1684 1 7 -99 -99 -99 -99
1684 1 8 -99 -99 -99 -99
1684 1 9 0 1.79968 0 4
1684 1 10 -99 -99 -99 -99
1684 1 11 0 1.77323 0 4
1684 1 12 -99 -99 -99 -99
1684 1 13 0 1.81452 0 4
1684 1 14 0 1.75 0 4
1684 1 15 0 1.75258 0 4
1684 1 16 0 1.81226 0 4
1684 1 17 0 1.79677 0 4
1684 1 18 0 1.75903 0 4
1684 1 19 0 1.8371 0 4
1684 1 20 -99 -99 -99 -99
1684 1 21 -99 -99 -99 -99
1684 1 22 -99 -99 -99 -99
1684 1 23 0 1.79516 0 4
1684 1 24 0 1.85484 0 4
1684 1 25 -99 -99 -99 -99
1684 1 26 -99 -99 -99 -99
1684 1 27 -99 -99 -99 -99
1684 1 28 -99 -99 -99 -99
1684 1 29 -99 -99 -99 -99
1684 1 30 -99 -99 -99 -99
1684 1 31 -99 -99 -99 -99
1684 2 1 0 1.75194 0 4
1684 2 2 0 1.73839 0 4
1684 2 3 -99 -99 -99 -99
1684 2 4 -99 -99 -99 -99
1684 2 5 -99 -99 -99 -99
1684 2 6 0 1.85387 0 4
1684 2 7 -99 -99 -99 -99
1684 2 8 0 1.86226 0 4
1684 2 9 0 1.78645 0 4
1684 2 10 0 1.86032 0 4
1684 2 11 0 1.77194 0 4
1684 2 12 0 1.79742 0 4
1684 2 13 0 1.82226 0 4
1684 2 14 -99 -99 -99 -99
1684 2 15 -99 -99 -99 -99
1684 2 16 -99 -99 -99 -99
1684 2 17 -99 -99 -99 -99
1684 2 18 -99 -99 -99 -99
1684 2 19 -99 -99 -99 -99
1684 2 20 -99 -99 -99 -99
1684 2 21 -99 -99 -99 -99
1684 2 22 0 1.82581 0 4
1684 2 23 -99 -99 -99 -99
1684 2 24 0 1.75387 0 4
1684 2 25 -99 -99 -99 -99
1684 2 26 0 1.77387 0 4
1684 2 27 -99 -99 -99 -99
1684 2 28 -99 -99 -99 -99
1684 2 29 0 1.81323 0 4
1684 2 30 -99 -99 -99 -99
1684 2 31 -99 -99 -99 -99
1684 3 1 -99 -99 -99 -99
1684 3 2 -99 -99 -99 -99
1684 3 3 -99 -99 -99 -99
1684 3 4 -99 -99 -99 -99
1684 3 5 0 1.80581 0 4
1684 3 6 0 1.8171 0 4
1684 3 7 0 1.83387 0 4
1684 3 8 -99 -99 -99 -99
1684 3 9 0 1.84935 0 4
1684 3 10 0 1.80968 0 4
1684 3 11 0 1.74129 0 4
1684 3 12 0 1.74968 0 4
1684 3 13 -99 -99 -99 -99
1684 3 14 -99 -99 -99 -99
1684 3 15 -99 -99 -99 -99
1684 3 16 -99 -99 -99 -99
1684 3 17 0 1.78065 0 4
1684 3 18 0 1.77065 0 4
1684 3 19 -99 -99 -99 -99
1684 3 20 -99 -99 -99 -99
1684 3 21 0 1.77419 0 4
1684 3 22 -99 -99 -99 -99
1684 3 23 -99 -99 -99 -99
1684 3 24 -99 -99 -99 -99
1684 3 25 0 1.81 0 4
1684 3 26 0 1.74968 0 4
1684 3 27 -99 -99 -99 -99
1684 3 28 -99 -99 -99 -99
1684 3 29 -99 -99 -99 -99
1684 3 30 -99 -99 -99 -99
1684 3 31 0 1.71806 0 4
1684 4 1 -99 -99 -99 -99
1684 4 2 0 1.81194 0 4
1684 4 3 -99 -99 -99 -99
1684 4 4 0 1.82903 0 4
1684 4 5 0 1.78161 0 4
1684 4 6 0 1.78323 0 4
1684 4 7 0 1.74968 0 4
1684 4 8 -99 -99 -99 -99
1684 4 9 -99 -99 -99 -99
1684 4 10 0 1.79935 0 4
1684 4 11 -99 -99 -99 -99
1684 4 12 -99 -99 -99 -99
1684 4 13 0 1.72387 0 4
1684 4 14 -99 -99 -99 -99
1684 4 15 0 1.83097 0 4
1684 4 16 0 1.83484 0 4
1684 4 17 0 1.83935 0 4
1684 4 18 0 1.81419 0 4
1684 4 19 0 1.77839 0 4
1684 4 20 -99 -99 -99 -99
1684 4 21 -99 -99 -99 -99
1684 4 22 0 1.84774 0 4
1684 4 23 0 1.83839 0 4
1684 4 24 0 1.8729 0 4
1684 4 25 0 1.84 0 4
1684 4 26 0 1.79903 0 4
1684 4 27 0 1.77129 0 4
1684 4 28 -99 -99 -99 -99
1684 4 29 0 1.81258 0 4
1684 4 30 -99 -99 -99 -99
1684 4 31 -99 -99 -99 -99
1684 5 1 1 4.6629 2 7
1684 5 2 2 7.18516 4 10
1684 5 3 2 7.13097 4 10
1684 5 4 1 4.59806 2 7
1684 5 5 2 7.14935 4 10
1684 5 6 1 4.56871 2 7
1684 5 7 1 4.65839 2 8
1684 5 8 1 4.67645 2 8
1684 5 9 -99 -99 -99 -99
1684 5 10 0 1.82065 0 4
1684 5 11 0 1.77194 0 4
1684 5 12 0 1.87484 0 4
1684 5 13 -99 -99 -99 -99
1684 5 14 0 1.78419 0 4
1684 5 15 0 1.84419 0 4
1684 5 16 0 1.83226 0 4
1684 5 17 0 1.82677 0 4
1684 5 18 0 1.74548 0 4
1684 5 19 -99 -99 -99 -99
1684 5 20 0 1.78226 0 4
1684 5 21 0 1.82968 0 4
1684 5 22 -99 -99 -99 -99
1684 5 23 0 1.72871 0 4
1684 5 24 0 1.80161 0 4
1684 5 25 0 1.79581 0 4
1684 5 26 0 1.76258 0 4
1684 5 27 0 1.73161 0 4
1684 5 28 0 1.77677 0 4
1684 5 29 0 1.69935 0 3
1684 5 30 0 1.79613 0 4
1684 5 31 0 1.76419 0 4
1684 6 1 0 1.84548 0 4
1684 6 2 0 1.73032 0 4
1684 6 3 -99 -99 -99 -99
1684 6 4 0 1.81194 0 4
1684 6 5 0 1.7829 0 4
1684 6 6 0 1.75258 0 4
1684 6 7 0 1.82065 0 4
1684 6 8 2 7.16226 4 10
1684 6 9 -99 -99 -99 -99
1684 6 10 -99 -99 -99 -99
1684 6 11 2 7.28419 4 10
1684 6 12 2 7.16194 4 10
1684 6 13 1 4.74323 2 8
1684 6 14 -99 -99 -99 -99
1684 6 15 0 1.78194 0 4
1684 6 16 0 1.79323 0 4
1684 6 17 -99 -99 -99 -99
1684 6 18 0 1.74677 0 4
1684 6 19 0 1.82677 0 4
1684 6 20 0 1.86742 0 4
1684 6 21 0 1.8 0 4
1684 6 22 0 1.74323 0 4
1684 6 23 0 1.76452 0 4
1684 6 24 0 1.81065 0 4
1684 6 25 0 1.88387 0 4
1684 6 26 0 1.8329 0 4
1684 6 27 0 1.81516 0 4
1684 6 28 1 4.63097 2 7
1684 6 29 1 4.63226 2 7
1684 6 30 1 4.63484 2 8
1684 6 31 -99 -99 -99 -99
1684 7 1 1 4.54226 2 7
1684 7 2 -99 -99 -99 -99
1684 7 3 1 4.6529 2 7
1684 7 4 1 4.64226 2 7
1684 7 5 1 4.61871 2 7
1684 7 6 1 4.62903 2 7
1684 7 7 1 4.6229 2 7
1684 7 8 1 4.58677 2 8
1684 7 9 1 4.57323 2 7
1684 7 10 1 4.63839 2 8
1684 7 11 0 1.84258 0 4
1684 7 12 0 1.83903 0 4
1684 7 13 0 1.8729 0 4
1684 7 14 -99 -99 -99 -99
1684 7 15 0 1.86581 0 4
1684 7 16 0 1.76871 0 4
1684 7 17 0 1.78839 0 4
1684 7 18 0 1.80871 0 4
1684 7 19 0 1.81935 0 4
1684 7 20 0 1.83774 0 4
1684 7 21 0 1.77387 0 4
1684 7 22 -99 -99 -99 -99
1684 7 23 0 1.82161 0 4
1684 7 24 0 1.86613 0 4
1684 7 25 0 1.76129 0 4
1684 7 26 1 4.64452 2 7
1684 7 27 1 4.62194 2 7
1684 7 28 1 4.71 2 8
1684 7 29 1 4.56677 2 7
1684 7 30 0 1.87161 0 4
1684 7 31 0 1.8471 0 4
1684 8 1 0 1.84 0 4
1684 8 2 0 1.80742 0 4
1684 8 3 0 1.76935 0 4
1684 8 4 0 1.8029 0 4
1684 8 5 -99 -99 -99 -99
1684 8 6 0 1.76806 0 4
1684 8 7 0 1.78258 0 4
1684 8 8 -99 -99 -99 -99
1684 8 9 -99 -99 -99 -99
1684 8 10 -99 -99 -99 -99
1684 8 11 0 1.83161 0 4
1684 8 12 0 1.77387 0 4
1684 8 13 0 1.73323 0 4
1684 8 14 -99 -99 -99 -99
1684 8 15 0 1.79613 0 4
1684 8 16 0 1.81032 0 4
1684 8 17 -99 -99 -99 -99
1684 8 18 0 1.75355 0 4
1684 8 19 0 1.86581 0 4
1684 8 20 0 1.73129 0 4
1684 8 21 -99 -99 -99 -99
1684 8 22 0 1.85581 0 4
1684 8 23 0 1.80935 0 4
1684 8 24 -99 -99 -99 -99
1684 8 25 0 1.79645 0 4
1684 8 26 0 1.79419 0 4
1684 8 27 0 1.79258 0 4
1684 8 28 0 1.79581 0 4
1684 8 29 0 1.78161 0 4
1684 8 30 0 1.78968 0 4
1684 8 31 0 1.74903 0 4
1684 9 1 0 1.75839 0 4
1684 9 2 0 1.76742 0 4
1684 9 3 0 1.81548 0 4
1684 9 4 -99 -99 -99 -99
1684 9 5 -99 -99 -99 -99
1684 9 6 0 1.72839 0 4
1684 9 7 0 1.81452 0 4
1684 9 8 -99 -99 -99 -99
1684 9 9 0 1.8329 0 4
1684 9 10 0 1.80548 0 4
1684 9 11 0 1.83774 0 4
1684 9 12 0 1.82516 0 4
1684 9 13 -99 -99 -99 -99
1684 9 14 0 1.80516 0 4
1684 9 15 0 1.73903 0 4
1684 9 16 0 1.8371 0 4
1684 9 17 -99 -99 -99 -99
1684 9 18 -99 -99 -99 -99
1684 9 19 0 1.76935 0 4
1684 9 20 0 1.78097 0 4
1684 9 21 0 1.80935 0 4
1684 9 22 -99 -99 -99 -99
1684 9 23 -99 -99 -99 -99
1684 9 24 0 1.88258 0 4
1684 9 25 0 1.86677 0 4
1684 9 26 0 1.84935 0 4
1684 9 27 0 1.78516 0 4
1684 9 28 0 1.81387 0 4
1684 9 29 0 1.79097 0 4
1684 9 30 0 1.87032 0 4
1684 9 31 -99 -99 -99 -99
1684 10 1 -99 -99 -99 -99
1684 10 2 0 1.79742 0 4
1684 10 3 0 1.77065 0 4
1684 10 4 0 1.79161 0 4
1684 10 5 -99 -99 -99 -99
1684 10 6 0 1.82968 0 4
1684 10 7 -99 -99 -99 -99
1684 10 8 -99 -99 -99 -99
1684 10 9 0 1.85968 0 4
1684 10 10 0 1.84677 0 4
1684 10 11 -99 -99 -99 -99
1684 10 12 -99 -99 -99 -99
1684 10 13 -99 -99 -99 -99
1684 10 14 0 1.84419 0 4
1684 10 15 0 1.75806 0 4
1684 10 16 0 1.82452 0 4
1684 10 17 0 1.85613 0 4
1684 10 18 -99 -99 -99 -99
1684 10 19 0 1.8129 0 4
1684 10 20 0 1.80097 0 4
1684 10 21 0 1.84032 0 4
1684 10 22 0 1.79613 0 4
1684 10 23 0 1.76065 0 4
1684 10 24 -99 -99 -99 -99
1684 10 25 0 1.81613 0 4
1684 10 26 -99 -99 -99 -99
1684 10 27 0 1.84226 0 4
1684 10 28 -99 -99 -99 -99
1684 10 29 -99 -99 -99 -99
1684 10 30 0 1.81677 0 4
1684 10 31 0 1.75355 0 4
1684 11 1 0 1.75226 0 4
1684 11 2 -99 -99 -99 -99
1684 11 3 0 1.82742 0 4
1684 11 4 -99 -99 -99 -99
1684 11 5 -99 -99 -99 -99
1684 11 6 -99 -99 -99 -99
1684 11 7 0 1.81484 0 4
1684 11 8 0 1.73806 0 3
1684 11 9 -99 -99 -99 -99
1684 11 10 -99 -99 -99 -99
1684 11 11 0 1.77645 0 4
1684 11 12 0 1.86774 0 4
1684 11 13 -99 -99 -99 -99
1684 11 14 -99 -99 -99 -99
1684 11 15 -99 -99 -99 -99
1684 11 16 -99 -99 -99 -99
1684 11 17 0 1.76194 0 4
1684 11 18 -99 -99 -99 -99
1684 11 19 -99 -99 -99 -99
1684 11 20 0 1.80355 0 4
1684 11 21 -99 -99 -99 -99
1684 11 22 -99 -99 -99 -99
1684 11 23 0 1.78548 0 4
1684 11 24 -99 -99 -99 -99
1684 11 25 -99 -99 -99 -99
1684 11 26 0 1.78065 0 4
1684 11 27 0 1.79387 0 4
1684 11 28 -99 -99 -99 -99
1684 11 29 0 1.77032 0 4
1684 11 30 -99 -99 -99 -99
1684 11 31 -99 -99 -99 -99
1684 12 1 -99 -99 -99 -99
1684 12 2 0 1.75419 0 4
1684 12 3 -99 -99 -99 -99
1684 12 4 0 1.82032 0 4
1684 12 5 -99 -99 -99 -99
1684 12 6 -99 -99 -99 -99
1684 12 7 -99 -99 -99 -99
1684 12 8 -99 -99 -99 -99
1684 12 9 0 1.75355 0 4
1684 12 10 -99 -99 -99 -99
1684 12 11 -99 -99 -99 -99
1684 12 12 -99 -99 -99 -99
1684 12 13 -99 -99 -99 -99
1684 12 14 0 1.8 0 4
1684 12 15 0 1.84065 0 4
1684 12 16 0 1.82323 0 4
1684 12 17 -99 -99 -99 -99
1684 12 18 0 1.78935 0 4
1684 12 19 0 1.77452 0 4
1684 12 20 0 1.82323 0 4
1684 12 21 -99 -99 -99 -99
1684 12 22 0 1.74258 0 4
1684 12 23 -99 -99 -99 -99
1684 12 24 0 1.74258 0 4
1684 12 25 0 1.84065 0 4
1684 12 26 -99 -99 -99 -99
1684 12 27 -99 -99 -99 -99
1684 12 28 -99 -99 -99 -99
1684 12 29 -99 -99 -99 -99
1684 12 30 -99 -99 -99 -99
1684 12 31 -99 -99 -99 -99
1685 1 1 0 1.76742 0 4
1685 1 2 -99 -99 -99 -99
1685 1 3 -99 -99 -99 -99
1685 1 4 -99 -99 -99 -99
1685 1 5 0 1.78548 0 4
1685 1 6 -99 -99 -99 -99
1685 1 7 -99 -99 -99 -99
1685 1 8 -99 -99 -99 -99
1685 1 9 -99 -99 -99 -99
1685 1 10 0 1.73484 0 4
1685 1 11 -99 -99 -99 -99
1685 1 12 0 1.7929 0 4
1685 1 13 -99 -99 -99 -99
1685 1 14 0 1.75968 0 4
1685 1 15 0 1.76903 0 4
1685 1 16 0 1.76871 0 4
1685 1 17 0 1.82935 0 4
1685 1 18 0 1.82097 0 4
1685 1 19 0 1.79 0 4
1685 1 20 0 1.78581 0 4
1685 1 21 0 1.77258 0 4
1685 1 22 -99 -99 -99 -99
1685 1 23 0 1.81677 0 4
1685 1 24 0 1.86871 0 4
1685 1 25 -99 -99 -99 -99
1685 1 26 -99 -99 -99 -99
1685 1 27 -99 -99 -99 -99
1685 1 28 -99 -99 -99 -99
1685 1 29 -99 -99 -99 -99
1685 1 30 -99 -99 -99 -99
1685 1 31 -99 -99 -99 -99
1685 2 1 -99 -99 -99 -99
1685 2 2 -99 -99 -99 -99
1685 2 3 0 1.73903 0 4
1685 2 4 0 1.78935 0 4
1685 2 5 0 1.77226 0 4
1685 2 6 -99 -99 -99 -99
1685 2 7 -99 -99 -99 -99
1685 2 8 0 1.77806 0 4
1685 2 9 -99 -99 -99 -99
1685 2 10 -99 -99 -99 -99
1685 2 11 -99 -99 -99 -99
1685 2 12 -99 -99 -99 -99
1685 2 13 0 1.76129 0 4
1685 2 14 0 1.7871 0 4
1685 2 15 0 1.83226 0 4
1685 2 16 0 1.78258 0 4
1685 2 17 -99 -99 -99 -99
1685 2 18 0 1.77968 0 4
1685 2 19 0 1.76677 0 4
1685 2 20 0 1.75839 0 4
1685 2 21 0 1.87484 0 4
1685 2 22 0 1.73806 0 4
1685 2 23 0 1.78968 0 4
1685 2 24 -99 -99 -99 -99
1685 2 25 0 1.7971 0 4
1685 2 26 0 1.71935 0 4
1685 2 27 -99 -99 -99 -99
1685 2 28 0 1.80548 0 4
1685 2 29 -99 -99 -99 -99
1685 2 30 -99 -99 -99 -99
1685 2 31 -99 -99 -99 -99
1685 3 1 0 1.78032 0 4
1685 3 2 -99 -99 -99 -99
1685 3 3 0 1.80194 0 4
1685 3 4 -99 -99 -99 -99
1685 3 5 0 1.74419 0 4
1685 3 6 -99 -99 -99 -99
1685 3 7 0 1.86065 0 4
1685 3 8 0 1.86129 0 4
1685 3 9 -99 -99 -99 -99
1685 3 10 -99 -99 -99 -99
1685 3 11 0 1.79419 0 4
1685 3 12 0 1.76065 0 4
1685 3 13 -99 -99 -99 -99
1685 3 14 0 1.78839 0 4
1685 3 15 0 1.77903 0 4
1685 3 16 0 1.78419 0 4
1685 3 17 -99 -99 -99 -99
1685 3 18 0 1.77645 0 3
1685 3 19 -99 -99 -99 -99
1685 3 20 -99 -99 -99 -99
1685 3 21 -99 -99 -99 -99
1685 3 22 0 1.79742 0 4
1685 3 23 -99 -99 -99 -99
1685 3 24 -99 -99 -99 -99
1685 3 25 -99 -99 -99 -99
1685 3 26 -99 -99 -99 -99
1685 3 27 0 1.8329 0 4
1685 3 28 0 1.72548 0 3
1685 3 29 0 1.82097 0 4
1685 3 30 0 1.91452 0 4
1685 3 31 0 1.77581 0 4
1685 4 1 0 1.73871 0 4
1685 4 2 0 1.83581 0 4
1685 4 3 0 1.85387 0 4
1685 4 4 -99 -99 -99 -99
1685 4 5 -99 -99 -99 -99
1685 4 6 -99 -99 -99 -99
1685 4 7 -99 -99 -99 -99
1685 4 8 -99 -99 -99 -99
1685 4 9 -99 -99 -99 -99
1685 4 10 -99 -99 -99 -99
1685 4 11 -99 -99 -99 -99
1685 4 12 -99 -99 -99 -99
1685 4 13 -99 -99 -99 -99
1685 4 14 -99 -99 -99 -99
1685 4 15 -99 -99 -99 -99
1685 4 16 -99 -99 -99 -99
1685 4 17 -99 -99 -99 -99
1685 4 18 0 1.78645 0 4
1685 4 19 -99 -99 -99 -99
1685 4 20 -99 -99 -99 -99
1685 4 21 -99 -99 -99 -99
1685 4 22 -99 -99 -99 -99
1685 4 23 0 1.87065 0 4
1685 4 24 -99 -99 -99 -99
1685 4 25 -99 -99 -99 -99
1685 4 26 -99 -99 -99 -99
1685 4 27 -99 -99 -99 -99
1685 4 28 -99 -99 -99 -99
1685 4 29 0 1.80032 0 4
1685 4 30 -99 -99 -99 -99
1685 4 31 -99 -99 -99 -99
1685 5 1 0 1.72355 0 4
1685 5 2 0 1.81065 0 4
1685 5 3 -99 -99 -99 -99
1685 5 4 0 1.77742 0 4
1685 5 5 -99 -99 -99 -99
1685 5 6 -99 -99 -99 -99
1685 5 7 -99 -99 -99 -99
1685 5 8 -99 -99 -99 -99
1685 5 9 -99 -99 -99 -99
1685 5 10 -99 -99 -99 -99
1685 5 11 0 1.78903 0 4
1685 5 12 -99 -99 -99 -99
1685 5 13 -99 -99 -99 -99
1685 5 14 -99 -99 -99 -99
1685 5 15 -99 -99 -99 -99
1685 5 16 -99 -99 -99 -99
1685 5 17 -99 -99 -99 -99
1685 5 18 -99 -99 -99 -99
1685 5 19 -99 -99 -99 -99
1685 5 20 -99 -99 -99 -99
1685 5 21 -99 -99 -99 -99
1685 5 22 -99 -99 -99 -99
1685 5 23 -99 -99 -99 -99
1685 5 24 -99 -99 -99 -99
1685 5 25 0 1.79548 0 4
1685 5 26 -99 -99 -99 -99
1685 5 27 -99 -99 -99 -99
1685 5 28 0 1.80194 0 4
1685 5 29 -99 -99 -99 -99
1685 5 30 0 1.79774 0 4
1685 5 31 -99 -99 -99 -99
1685 6 1 -99 -99 -99 -99
1685 6 2 -99 -99 -99 -99
1685 6 3 -99 -99 -99 -99
1685 6 4 -99 -99 -99 -99
1685 6 5 0 1.84774 0 4
1685 6 6 -99 -99 -99 -99
1685 6 7 0 1.86484 0 4
1685 6 8 0 1.84677 0 4
1685 6 9 -99 -99 -99 -99
1685 6 10 0 1.79065 0 4
1685 6 11 0 1.80774 0 4
1685 6 12 -99 -99 -99 -99
1685 6 13 0 1.8471 0 4
1685 6 14 0 1.81677 0 4
1685 6 15 0 1.7729 0 4
1685 6 16 0 1.82129 0 4
1685 6 17 0 1.79258 0 4
1685 6 18 0 1.78387 0 4
1685 6 19 -99 -99 -99 -99
1685 6 20 0 1.77258 0 4
1685 6 21 0 1.80774 0 4
1685 6 22 -99 -99 -99 -99
1685 6 23 0 1.84065 0 4
1685 6 24 0 1.75871 0 4
1685 6 25 -99 -99 -99 -99
1685 6 26 0 1.86677 0 4
1685 6 27 0 1.81129 0 4
1685 6 28 0 1.80323 0 4
1685 6 29 0 1.83161 0 4
1685 6 30 -99 -99 -99 -99
1685 6 31 -99 -99 -99 -99
1685 7 1 0 1.83161 0 4
1685 7 2 0 1.82839 0 4
1685 7 3 0 1.79065 0 4
1685 7 4 0 1.79355 0 4
1685 7 5 0 1.74548 0 4
1685 7 6 0 1.86677 0 4
1685 7 7 -99 -99 -99 -99
1685 7 8 -99 -99 -99 -99
1685 7 9 -99 -99 -99 -99
1685 7 10 -99 -99 -99 -99
1685 7 11 0 1.84097 0 4
1685 7 12 0 1.75968 0 4
1685 7 13 0 1.80484 0 4
1685 7 14 0 1.77613 0 4
1685 7 15 0 1.79194 0 4
1685 7 16 0 1.73806 0 4
1685 7 17 0 1.77742 0 4
1685 7 18 0 1.83935 0 4
1685 7 19 0 1.80581 0 4
1685 7 20 0 1.83742 0 4
1685 7 21 0 1.74774 0 4
1685 7 22 0 1.81452 0 4
1685 7 23 0 1.79129 0 4
1685 7 24 0 1.78129 0 4
1685 7 25 0 1.7871 0 4
1685 7 26 0 1.82613 0 4
1685 7 27 -99 -99 -99 -99
1685 7 28 -99 -99 -99 -99
1685 7 29 -99 -99 -99 -99
1685 7 30 -99 -99 -99 -99
1685 7 31 -99 -99 -99 -99
1685 8 1 -99 -99 -99 -99
1685 8 2 -99 -99 -99 -99
1685 8 3 -99 -99 -99 -99
1685 8 4 0 1.79806 0 4
1685 8 5 0 1.81774 0 4
1685 8 6 0 1.83548 0 4
1685 8 7 0 1.8329 0 4
1685 8 8 -99 -99 -99 -99
1685 8 9 0 1.82774 0 4
1685 8 10 0 1.81161 0 4
1685 8 11 -99 -99 -99 -99
1685 8 12 0 1.85194 0 4
1685 8 13 -99 -99 -99 -99
1685 8 14 0 1.78129 0 4
1685 8 15 -99 -99 -99 -99
1685 8 16 0 1.81032 0 4
1685 8 17 -99 -99 -99 -99
1685 8 18 0 1.78742 0 4
1685 8 19 -99 -99 -99 -99
1685 8 20 -99 -99 -99 -99
1685 8 21 -99 -99 -99 -99
1685 8 22 -99 -99 -99 -99
1685 8 23 0 1.78323 0 4
1685 8 24 -99 -99 -99 -99
1685 8 25 -99 -99 -99 -99
1685 8 26 -99 -99 -99 -99
1685 8 27 -99 -99 -99 -99
1685 8 28 -99 -99 -99 -99
1685 8 29 -99 -99 -99 -99
1685 8 30 -99 -99 -99 -99
1685 8 31 -99 -99 -99 -99
1685 9 1 -99 -99 -99 -99
1685 9 2 0 1.74387 0 3
1685 9 3 -99 -99 -99 -99
1685 9 4 0 1.73677 0 4
1685 9 5 -99 -99 -99 -99
1685 9 6 -99 -99 -99 -99
1685 9 7 0 1.82613 0 4
1685 9 8 0 1.86097 0 4
1685 9 9 0 1.87645 0 4
1685 9 10 0 1.80645 0 4
1685 9 11 0 1.75226 0 4
1685 9 12 0 1.82645 0 4
1685 9 13 0 1.78968 0 4
1685 9 14 0 1.91935 0 4
1685 9 15 -99 -99 -99 -99
1685 9 16 0 1.76355 0 4
1685 9 17 0 1.8171 0 4
1685 9 18 -99 -99 -99 -99
1685 9 19 -99 -99 -99 -99
1685 9 20 -99 -99 -99 -99
1685 9 21 0 1.89032 0 4
1685 9 22 0 1.85774 0 4
1685 9 23 0 1.81548 0 4
1685 9 24 0 1.77419 0 4
1685 9 25 -99 -99 -99 -99
1685 9 26 0 1.80194 0 4
1685 9 27 0 1.77516 0 4
1685 9 28 0 1.74903 0 4
1685 9 29 0 1.92 0 4
1685 9 30 0 1.83387 0 4
1685 9 31 -99 -99 -99 -99
1685 10 1 0 1.79355 0 4
1685 10 2 -99 -99 -99 -99
1685 10 3 0 1.8029 0 4
1685 10 4 0 1.76677 0 4
1685 10 5 -99 -99 -99 -99
1685 10 6 -99 -99 -99 -99
1685 10 7 0 1.81871 0 4
1685 10 8 -99 -99 -99 -99
1685 10 9 0 1.84355 0 4
1685 10 10 0 1.86258 0 4
1685 10 11 0 1.8 0 4
1685 10 12 0 1.86742 0 4
1685 10 13 0 1.72677 0 4
1685 10 14 0 1.81903 0 4
1685 10 15 -99 -99 -99 -99
1685 10 16 0 1.80323 0 4
1685 10 17 -99 -99 -99 -99
1685 10 18 -99 -99 -99 -99
1685 10 19 -99 -99 -99 -99
1685 10 20 0 1.85355 0 4
1685 10 21 -99 -99 -99 -99
1685 10 22 -99 -99 -99 -99
1685 10 23 -99 -99 -99 -99
1685 10 24 -99 -99 -99 -99
1685 10 25 -99 -99 -99 -99
1685 10 26 0 1.80258 0 4
1685 10 27 0 1.80226 0 4
1685 10 28 0 1.82161 0 4
1685 10 29 -99 -99 -99 -99
1685 10 30 -99 -99 -99 -99
1685 10 31 -99 -99 -99 -99
1685 11 1 -99 -99 -99 -99
1685 11 2 0 1.79194 0 4
1685 11 3 0 1.8571 0 4
1685 11 4 -99 -99 -99 -99
1685 11 5 0 1.81968 0 4
1685 11 6 -99 -99 -99 -99
1685 11 7 0 1.80581 0 4
1685 11 8 0 1.84355 0 4
1685 11 9 0 1.76452 0 4
1685 11 10 0 1.8671 0 4
1685 11 11 -99 -99 -99 -99
1685 11 12 -99 -99 -99 -99
1685 11 13 0 1.87355 0 4
1685 11 14 -99 -99 -99 -99
1685 11 15 -99 -99 -99 -99
1685 11 16 -99 -99 -99 -99
1685 11 17 0 1.83452 0 4
1685 11 18 -99 -99 -99 -99
1685 11 19 -99 -99 -99 -99
1685 11 20 0 1.76484 0 4
1685 11 21 0 1.79677 0 4
1685 11 22 -99 -99 -99 -99
1685 11 23 0 1.76613 0 4
1685 11 24 -99 -99 -99 -99
1685 11 25 -99 -99 -99 -99
1685 11 26 0 1.72548 0 4
1685 11 27 0 1.7729 0 4
1685 11 28 0 1.82 0 4
1685 11 29 -99 -99 -99 -99
1685 11 30 0 1.8029 0 4
1685 11 31 -99 -99 -99 -99
1685 12 1 0 1.84161 0 4
1685 12 2 0 1.73806 0 4
1685 12 3 0 1.79774 0 4
1685 12 4 0 1.77806 0 4
1685 12 5 0 1.89161 0 4
1685 12 6 0 1.82968 0 4
1685 12 7 -99 -99 -99 -99
1685 12 8 -99 -99 -99 -99
1685 12 9 0 1.83419 0 4
1685 12 10 -99 -99 -99 -99
1685 12 11 0 1.85226 0 4
1685 12 12 0 1.78806 0 4
1685 12 13 -99 -99 -99 -99
1685 12 14 0 1.76613 0 4
1685 12 15 -99 -99 -99 -99
1685 12 16 0 1.82452 0 4
1685 12 17 0 1.87484 0 4
1685 12 18 0 1.81323 0 4
1685 12 19 -99 -99 -99 -99
1685 12 20 -99 -99 -99 -99
1685 12 21 -99 -99 -99 -99
1685 12 22 0 1.78806 0 4
1685 12 23 -99 -99 -99 -99
1685 12 24 -99 -99 -99 -99
1685 12 25 0 1.84161 0 4
1685 12 26 0 1.79387 0 4
1685 12 27 0 1.82194 0 4
1685 12 28 -99 -99 -99 -99
1685 12 29 -99 -99 -99 -99
1685 12 30 0 1.74677 0 4
1685 12 31 0 1.75742 0 4
1686 1 1 0 1.81806 0 4
1686 1 2 -99 -99 -99 -99
1686 1 3 -99 -99 -99 -99
1686 1 4 -99 -99 -99 -99
1686 1 5 -99 -99 -99 -99
1686 1 6 0 1.79613 0 4
1686 1 7 -99 -99 -99 -99
1686 1 8 -99 -99 -99 -99
1686 1 9 -99 -99 -99 -99
1686 1 10 -99 -99 -99 -99
1686 1 11 -99 -99 -99 -99
1686 1 12 0 1.80387 0 4
1686 1 13 -99 -99 -99 -99
1686 1 14 -99 -99 -99 -99
1686 1 15 -99 -99 -99 -99
1686 1 16 -99 -99 -99 -99
1686 1 17 0 1.79581 0 4
1686 1 18 -99 -99 -99 -99
1686 1 19 -99 -99 -99 -99
1686 1 20 -99 -99 -99 -99
1686 1 21 0 1.77677 0 4
