1884 1 15 5 7.98065 6 10
1884 1 16 -99 -99 -99 -99
1884 1 17 -99 -99 -99 -99
1884 1 18 -99 -99 -99 -99
1884 1 19 -99 -99 -99 -99
1884 1 20 -99 -99 -99 -99
1884 1 21 -99 -99 -99 -99
1884 1 22 5 8.03484 6 10
1884 1 23 -99 -99 -99 -99
1884 1 24 6 9.15677 7 11
1884 1 25 7 10.4229 8 12
1884 1 26 5 7.91226 6 10
1884 1 27 8 11.5426 10 14
1884 1 28 8 11.5323 10 13
1884 1 29 6 9.11194 7 11
1884 1 30 -99 -99 -99 -99
1884 1 31 -99 -99 -99 -99
1884 2 1 7 10.4161 8 13
1884 2 2 -99 -99 -99 -99
1884 2 3 5 7.9929 6 10
1884 2 4 -99 -99 -99 -99
1884 2 5 -99 -99 -99 -99
1884 2 6 -99 -99 -99 -99
1884 2 7 7 10.3252 8 12
1884 2 8 4 6.73387 5 9
1884 2 9 7 10.4084 8 12
1884 2 10 -99 -99 -99 -99
1884 2 11 -99 -99 -99 -99
1884 2 12 6 9.17677 7 11
1884 2 13 5 8.04226 6 10
1884 2 14 -99 -99 -99 -99
1884 2 15 5 8.00806 6 10
1884 2 16 4 6.68774 5 9
1884 2 17 7 10.4081 8 12
1884 2 18 8 11.5861 10 14
1884 2 19 7 10.3787 8 12
1884 2 20 7 10.4003 8 12
1884 2 21 6 9.23839 7 11
1884 2 22 -99 -99 -99 -99
1884 2 23 -99 -99 -99 -99
1884 2 24 6 9.17548 7 11
1884 2 25 -99 -99 -99 -99
1884 2 26 -99 -99 -99 -99
1884 2 27 -99 -99 -99 -99
1884 2 28 6 9.19032 7 11
1884 2 29 -99 -99 -99 -99
1884 2 30 -99 -99 -99 -99
1884 2 31 -99 -99 -99 -99
1884 3 1 -99 -99 -99 -99
1884 3 2 -99 -99 -99 -99
1884 3 3 -99 -99 -99 -99
1884 3 4 8 11.6177 10 14
1884 3 5 5 7.98871 6 10
1884 3 6 -99 -99 -99 -99
1884 3 7 -99 -99 -99 -99
1884 3 8 6 9.1471 7 11
1884 3 9 7 10.4332 8 12
1884 3 10 8 11.6213 10 14
1884 3 11 -99 -99 -99 -99
1884 3 12 -99 -99 -99 -99
1884 3 13 8 11.5665 10 13
1884 3 14 8 11.5932 10 14
1884 3 15 7 10.4165 8 13
1884 3 16 5 8.00065 6 10
1884 3 17 5 7.92774 6 10
1884 3 18 6 9.12935 7 11
1884 3 19 -99 -99 -99 -99
1884 3 20 -99 -99 -99 -99
1884 3 21 3 5.31774 4 7
1884 3 22 4 6.73871 5 9
1884 3 23 4 6.73258 5 9
1884 3 24 -99 -99 -99 -99
1884 3 25 -99 -99 -99 -99
1884 3 26 -99 -99 -99 -99
1884 3 27 -99 -99 -99 -99
1884 3 28 -99 -99 -99 -99
1884 3 29 -99 -99 -99 -99
1884 3 30 3 5.30806 4 7
1884 3 31 4 6.76387 5 9
1884 4 1 4 6.75323 5 9
1884 4 2 4 6.78516 5 9
1884 4 3 4 6.71613 5 9
1884 4 4 3 5.29871 4 7
1884 4 5 3 5.27774 4 7
1884 4 6 5 7.99903 6 10
1884 4 7 -99 -99 -99 -99
1884 4 8 -99 -99 -99 -99
1884 4 9 3 5.27097 4 7
1884 4 10 4 6.73645 5 9
1884 4 11 -99 -99 -99 -99
1884 4 12 4 6.71032 5 9
1884 4 13 3 5.29355 4 7
1884 4 14 -99 -99 -99 -99
1884 4 15 -99 -99 -99 -99
1884 4 16 -99 -99 -99 -99
1884 4 17 -99 -99 -99 -99
1884 4 18 -99 -99 -99 -99
1884 4 19 -99 -99 -99 -99
1884 4 20 -99 -99 -99 -99
1884 4 21 -99 -99 -99 -99
1884 4 22 -99 -99 -99 -99
1884 4 23 6 9.17258 7 11
1884 4 24 -99 -99 -99 -99
1884 4 25 5 7.95968 6 10
1884 4 26 -99 -99 -99 -99
1884 4 27 3 5.29387 4 7
1884 4 28 3 5.18161 3 7
1884 4 29 -99 -99 -99 -99
1884 4 30 4 6.76129 5 9
1884 4 31 -99 -99 -99 -99
1884 5 1 3 5.27129 4 7
1884 5 2 -99 -99 -99 -99
1884 5 3 -99 -99 -99 -99
1884 5 4 3 5.25226 3 7
1884 5 5 -99 -99 -99 -99
1884 5 6 3 5.28677 4 7
1884 5 7 6 9.23613 7 11
1884 5 8 5 7.99 6 10
1884 5 9 5 8.02258 6 10
1884 5 10 5 8.03677 6 10
1884 5 11 7 10.4281 8 13
1884 5 12 5 8.06871 6 10
1884 5 13 4 6.68129 5 9
1884 5 14 4 6.75032 5 9
1884 5 15 5 7.9629 6 10
1884 5 16 -99 -99 -99 -99
1884 5 17 6 9.1871 7 11
1884 5 18 6 9.16 7 11
1884 5 19 -99 -99 -99 -99
1884 5 20 5 7.94194 6 10
1884 5 21 4 6.73581 5 9
1884 5 22 4 6.66032 5 9
1884 5 23 5 7.94194 6 10
1884 5 24 6 9.21806 7 11
1884 5 25 6 9.23645 7 11
1884 5 26 6 9.17903 7 11
1884 5 27 6 9.14355 7 11
1884 5 28 -99 -99 -99 -99
1884 5 29 3 5.22903 3 7
1884 5 30 5 8.01194 6 10
1884 5 31 4 6.76161 5 9
1884 6 1 5 8.00323 6 10
1884 6 2 6 9.23742 7 11
1884 6 3 5 8.00613 6 10
1884 6 4 4 6.70258 5 9
1884 6 5 -99 -99 -99 -99
1884 6 6 -99 -99 -99 -99
1884 6 7 4 6.66742 5 9
1884 6 8 -99 -99 -99 -99
1884 6 9 -99 -99 -99 -99
1884 6 10 3 5.2471 4 7
1884 6 11 -99 -99 -99 -99
1884 6 12 4 6.73419 5 9
1884 6 13 4 6.76387 5 9
1884 6 14 5 7.94935 6 10
1884 6 15 4 6.71355 5 9
1884 6 16 -99 -99 -99 -99
1884 6 17 -99 -99 -99 -99
1884 6 18 -99 -99 -99 -99
1884 6 19 5 7.98548 6 10
1884 6 20 3 5.2771 4 7
1884 6 21 -99 -99 -99 -99
1884 6 22 -99 -99 -99 -99
1884 6 23 -99 -99 -99 -99
1884 6 24 3 5.25161 4 7
1884 6 25 -99 -99 -99 -99
1884 6 26 3 5.23968 4 7
1884 6 27 3 5.28355 4 7
1884 6 28 4 6.69452 5 9
1884 6 29 3 5.27258 4 7
1884 6 30 -99 -99 -99 -99
1884 6 31 -99 -99 -99 -99
1884 7 1 -99 -99 -99 -99
1884 7 2 -99 -99 -99 -99
1884 7 3 -99 -99 -99 -99
1884 7 4 -99 -99 -99 -99
1884 7 5 -99 -99 -99 -99
1884 7 6 -99 -99 -99 -99
1884 7 7 -99 -99 -99 -99
1884 7 8 -99 -99 -99 -99
1884 7 9 -99 -99 -99 -99
1884 7 10 -99 -99 -99 -99
1884 7 11 -99 -99 -99 -99
1884 7 12 -99 -99 -99 -99
1884 7 13 -99 -99 -99 -99
1884 7 14 -99 -99 -99 -99
1884 7 15 -99 -99 -99 -99
1884 7 16 -99 -99 -99 -99
1884 7 17 -99 -99 -99 -99
1884 7 18 -99 -99 -99 -99
1884 7 19 -99 -99 -99 -99
1884 7 20 -99 -99 -99 -99
1884 7 21 -99 -99 -99 -99
1884 7 22 -99 -99 -99 -99
1884 7 23 -99 -99 -99 -99
1884 7 24 4 6.75161 5 9
1884 7 25 -99 -99 -99 -99
1884 7 26 3 5.27613 4 7
1884 7 27 3 5.29452 4 7
1884 7 28 6 9.22258 7 11
1884 7 29 5 8.02065 6 10
1884 7 30 3 5.2371 3 7
1884 7 31 4 6.71032 5 9
1884 8 1 6 9.22419 7 11
1884 8 2 5 8.03 6 10
1884 8 3 8 11.5952 10 14
1884 8 4 5 8.04032 6 10
1884 8 5 3 5.32226 4 7
1884 8 6 3 5.25129 4 7
1884 8 7 2 3.74774 2 5
1884 8 8 -99 -99 -99 -99
1884 8 9 3 5.31516 4 7
1884 8 10 2 3.75645 2 5
1884 8 11 2 3.76097 2 5
1884 8 12 -99 -99 -99 -99
1884 8 13 -99 -99 -99 -99
1884 8 14 -99 -99 -99 -99
1884 8 15 -99 -99 -99 -99
1884 8 16 -99 -99 -99 -99
1884 8 17 -99 -99 -99 -99
1884 8 18 -99 -99 -99 -99
1884 8 19 -99 -99 -99 -99
1884 8 20 -99 -99 -99 -99
1884 8 21 -99 -99 -99 -99
1884 8 22 -99 -99 -99 -99
1884 8 23 -99 -99 -99 -99
1884 8 24 -99 -99 -99 -99
1884 8 25 -99 -99 -99 -99
1884 8 26 -99 -99 -99 -99
1884 8 27 -99 -99 -99 -99
1884 8 28 -99 -99 -99 -99
1884 8 29 -99 -99 -99 -99
1884 8 30 -99 -99 -99 -99
1884 8 31 -99 -99 -99 -99
1884 9 1 3 5.31903 4 7
1884 9 2 3 5.32 4 7
1884 9 3 -99 -99 -99 -99
1884 9 4 -99 -99 -99 -99
1884 9 5 -99 -99 -99 -99
1884 9 6 4 6.75387 5 9
1884 9 7 -99 -99 -99 -99
1884 9 8 -99 -99 -99 -99
1884 9 9 -99 -99 -99 -99
1884 9 10 5 8.03258 6 10
1884 9 11 5 7.97581 6 10
1884 9 12 5 7.95968 6 10
1884 9 13 5 8.05258 6 10
1884 9 14 5 7.95774 6 10
1884 9 15 6 9.10839 7 11
1884 9 16 6 9.2471 7 11
1884 9 17 6 9.19355 7 11
1884 9 18 6 9.24839 7 11
1884 9 19 -99 -99 -99 -99
1884 9 20 5 7.97387 6 10
1884 9 21 4 6.76 5 9
1884 9 22 5 8.03419 6 10
1884 9 23 5 7.94871 6 10
1884 9 24 6 9.23161 7 11
1884 9 25 5 7.94387 6 10
1884 9 26 4 6.69387 5 9
1884 9 27 -99 -99 -99 -99
1884 9 28 5 8.01645 6 10
1884 9 29 4 6.74032 5 9
1884 9 30 5 7.98065 6 10
1884 9 31 -99 -99 -99 -99
1884 10 1 4 6.74968 5 9
1884 10 2 -99 -99 -99 -99
1884 10 3 4 6.77161 5 9
1884 10 4 -99 -99 -99 -99
1884 10 5 -99 -99 -99 -99
1884 10 6 -99 -99 -99 -99
1884 10 7 2 3.72613 2 5
1884 10 8 -99 -99 -99 -99
1884 10 9 2 3.73613 2 5
1884 10 10 -99 -99 -99 -99
1884 10 11 2 3.74548 2 5
1884 10 12 2 3.72839 2 5
1884 10 13 -99 -99 -99 -99
1884 10 14 -99 -99 -99 -99
1884 10 15 1 2.14323 1 3
1884 10 16 1 2.14774 1 3
1884 10 17 -99 -99 -99 -99
1884 10 18 2 3.71161 2 5
1884 10 19 -99 -99 -99 -99
1884 10 20 -99 -99 -99 -99
1884 10 21 -99 -99 -99 -99
1884 10 22 -99 -99 -99 -99
1884 10 23 3 5.28677 3 7
1884 10 24 -99 -99 -99 -99
1884 10 25 -99 -99 -99 -99
1884 10 26 -99 -99 -99 -99
1884 10 27 4 6.72645 5 9
1884 10 28 -99 -99 -99 -99
1884 10 29 3 5.27548 4 7
1884 10 30 3 5.29645 4 7
1884 10 31 3 5.30452 4 7
1884 11 1 3 5.28323 4 7
1884 11 2 2 3.76935 2 5
1884 11 3 -99 -99 -99 -99
1884 11 4 -99 -99 -99 -99
1884 11 5 1 2.17548 1 3
1884 11 6 -99 -99 -99 -99
1884 11 7 1 2.19097 1 3
1884 11 8 0 0.570968 0 1
1884 11 9 -99 -99 -99 -99
1884 11 10 -99 -99 -99 -99
1884 11 11 5 8.02032 6 10
1884 11 12 5 8.01387 6 10
1884 11 13 -99 -99 -99 -99
1884 11 14 -99 -99 -99 -99
1884 11 15 -99 -99 -99 -99
1884 11 16 -99 -99 -99 -99
1884 11 17 -99 -99 -99 -99
1884 11 18 -99 -99 -99 -99
1884 11 19 -99 -99 -99 -99
1884 11 20 -99 -99 -99 -99
1884 11 21 -99 -99 -99 -99
1884 11 22 3 5.31194 4 7
1884 11 23 -99 -99 -99 -99
1884 11 24 -99 -99 -99 -99
1884 11 25 3 5.23387 3 7
1884 11 26 2 3.75097 2 5
1884 11 27 -99 -99 -99 -99
1884 11 28 3 5.23968 4 7
1884 11 29 -99 -99 -99 -99
1884 11 30 3 5.26484 3 7
1884 11 31 -99 -99 -99 -99
1884 12 1 3 5.29613 4 7
1884 12 2 4 6.75452 5 9
1884 12 3 -99 -99 -99 -99
1884 12 4 -99 -99 -99 -99
1884 12 5 4 6.71935 5 9
1884 12 6 -99 -99 -99 -99
1884 12 7 -99 -99 -99 -99
1884 12 8 -99 -99 -99 -99
1884 12 9 -99 -99 -99 -99
1884 12 10 5 7.94355 6 10
1884 12 11 -99 -99 -99 -99
1884 12 12 -99 -99 -99 -99
1884 12 13 -99 -99 -99 -99
1884 12 14 -99 -99 -99 -99
1884 12 15 -99 -99 -99 -99
1884 12 16 4 6.70742 5 9
1884 12 17 -99 -99 -99 -99
1884 12 18 4 6.79097 5 9
1884 12 19 -99 -99 -99 -99
1884 12 20 -99 -99 -99 -99
1884 12 21 -99 -99 -99 -99
1884 12 22 -99 -99 -99 -99
1884 12 23 -99 -99 -99 -99
1884 12 24 -99 -99 -99 -99
1884 12 25 5 7.99065 6 10
1884 12 26 -99 -99 -99 -99
1884 12 27 -99 -99 -99 -99
1884 12 28 2 3.7429 2 5
1884 12 29 3 5.31419 4 7
1884 12 30 -99 -99 -99 -99
1884 12 31 -99 -99 -99 -99
1885 1 1 -99 -99 -99 -99
1885 1 2 -99 -99 -99 -99
1885 1 3 -99 -99 -99 -99
1885 1 4 -99 -99 -99 -99
1885 1 5 -99 -99 -99 -99
1885 1 6 -99 -99 -99 -99
1885 1 7 4 6.82806 5 9
1885 1 8 3 5.34452 4 7
1885 1 9 1 2.16548 1 3
1885 1 10 -99 -99 -99 -99
1885 1 11 2 3.70742 2 5
1885 1 12 -99 -99 -99 -99
1885 1 13 -99 -99 -99 -99
1885 1 14 -99 -99 -99 -99
1885 1 15 3 5.29 4 7
1885 1 16 -99 -99 -99 -99
1885 1 17 -99 -99 -99 -99
1885 1 18 2 3.72839 2 5
1885 1 19 3 5.2829 4 7
1885 1 20 -99 -99 -99 -99
1885 1 21 4 6.77935 5 9
1885 1 22 6 9.24677 7 11
1885 1 23 6 9.15032 7 11
1885 1 24 -99 -99 -99 -99
1885 1 25 6 9.22387 7 11
1885 1 26 7 10.4448 8 13
1885 1 27 6 9.26452 7 11
1885 1 28 -99 -99 -99 -99
1885 1 29 -99 -99 -99 -99
1885 1 30 5 8.02742 6 10
1885 1 31 -99 -99 -99 -99
1885 2 1 4 6.75774 5 9
1885 2 2 4 6.68419 5 9
1885 2 3 -99 -99 -99 -99
1885 2 4 -99 -99 -99 -99
1885 2 5 4 6.73355 5 9
1885 2 6 5 7.98161 6 10
1885 2 7 5 7.99484 6 10
1885 2 8 -99 -99 -99 -99
1885 2 9 6 9.20935 7 11
1885 2 10 -99 -99 -99 -99
1885 2 11 -99 -99 -99 -99
1885 2 12 4 6.77258 5 9
1885 2 13 5 7.96419 6 10
1885 2 14 8 11.6116 10 14
1885 2 15 8 11.6019 10 14
1885 2 16 7 10.4171 8 13
1885 2 17 -99 -99 -99 -99
1885 2 18 -99 -99 -99 -99
1885 2 19 7 10.4323 8 13
1885 2 20 -99 -99 -99 -99
1885 2 21 -99 -99 -99 -99
1885 2 22 6 9.20516 7 11
1885 2 23 6 9.17355 7 11
1885 2 24 4 6.76516 5 9
1885 2 25 4 6.76258 5 9
1885 2 26 -99 -99 -99 -99
1885 2 27 2 3.73387 2 5
1885 2 28 3 5.30903 4 7
1885 2 29 -99 -99 -99 -99
1885 2 30 -99 -99 -99 -99
1885 2 31 -99 -99 -99 -99
1885 3 1 -99 -99 -99 -99
1885 3 2 5 8.02258 6 10
1885 3 3 -99 -99 -99 -99
1885 3 4 -99 -99 -99 -99
1885 3 5 4 6.75 5 9
1885 3 6 -99 -99 -99 -99
1885 3 7 5 7.93774 6 10
1885 3 8 5 7.92581 6 10
1885 3 9 4 6.72516 5 9
1885 3 10 5 7.99677 6 10
1885 3 11 5 7.9729 6 10
1885 3 12 -99 -99 -99 -99
1885 3 13 5 7.99161 6 10
1885 3 14 -99 -99 -99 -99
1885 3 15 -99 -99 -99 -99
1885 3 16 -99 -99 -99 -99
1885 3 17 1 2.15677 1 3
1885 3 18 1 2.16548 1 3
1885 3 19 -99 -99 -99 -99
1885 3 20 -99 -99 -99 -99
1885 3 21 -99 -99 -99 -99
1885 3 22 0 0.574839 0 1
1885 3 23 -99 -99 -99 -99
1885 3 24 -99 -99 -99 -99
1885 3 25 -99 -99 -99 -99
1885 3 26 -99 -99 -99 -99
1885 3 27 3 5.27194 4 7
1885 3 28 -99 -99 -99 -99
1885 3 29 -99 -99 -99 -99
1885 3 30 1 2.13581 1 3
1885 3 31 1 2.14516 1 3
1885 4 1 -99 -99 -99 -99
1885 4 2 -99 -99 -99 -99
1885 4 3 3 5.21806 3 7
1885 4 4 3 5.25839 4 7
1885 4 5 3 5.30548 4 7
1885 4 6 4 6.76742 5 9
1885 4 7 3 5.28774 4 7
1885 4 8 3 5.30742 4 7
1885 4 9 -99 -99 -99 -99
1885 4 10 -99 -99 -99 -99
1885 4 11 -99 -99 -99 -99
1885 4 12 -99 -99 -99 -99
1885 4 13 2 3.72774 2 5
1885 4 14 -99 -99 -99 -99
1885 4 15 -99 -99 -99 -99
1885 4 16 2 3.78097 2 5
1885 4 17 2 3.76935 2 5
1885 4 18 2 3.71452 2 5
1885 4 19 1 2.1329 1 3
1885 4 20 2 3.7371 2 5
1885 4 21 2 3.73032 2 5
1885 4 22 5 7.97258 6 10
1885 4 23 3 5.27226 4 7
1885 4 24 4 6.71774 5 8
1885 4 25 4 6.79645 5 9
1885 4 26 4 6.76581 5 9
1885 4 27 5 7.97161 6 10
1885 4 28 5 8.00903 6 10
1885 4 29 5 7.93968 6 10
1885 4 30 6 9.22387 7 11
1885 4 31 -99 -99 -99 -99
1885 5 1 -99 -99 -99 -99
1885 5 2 -99 -99 -99 -99
1885 5 3 4 6.78258 5 9
1885 5 4 4 6.68839 5 9
1885 5 5 5 7.97806 6 10
1885 5 6 6 9.20065 7 11
1885 5 7 6 9.19645 7 11
1885 5 8 6 9.23968 7 11
1885 5 9 6 9.25355 7 11
1885 5 10 6 9.14129 7 11
1885 5 11 6 9.18129 7 11
1885 5 12 4 6.7529 5 9
1885 5 13 -99 -99 -99 -99
1885 5 14 3 5.23065 3 7
1885 5 15 2 3.73258 2 5
1885 5 16 4 6.72194 5 9
1885 5 17 2 3.75065 2 5
1885 5 18 4 6.72677 5 9
1885 5 19 4 6.74097 5 9
1885 5 20 5 8.00323 6 10
1885 5 21 -99 -99 -99 -99
1885 5 22 6 9.13065 7 11
1885 5 23 -99 -99 -99 -99
1885 5 24 8 11.6274 10 14
1885 5 25 9 12.7219 11 15
1885 5 26 -99 -99 -99 -99
1885 5 27 -99 -99 -99 -99
1885 5 28 5 7.93645 6 10
1885 5 29 5 7.99774 6 10
1885 5 30 6 9.20161 7 11
1885 5 31 5 7.95194 6 10
1885 6 1 6 9.24161 7 11
1885 6 2 5 8.02258 6 10
1885 6 3 4 6.75065 5 9
1885 6 4 -99 -99 -99 -99
1885 6 5 3 5.33839 4 7
1885 6 6 3 5.29387 3 7
1885 6 7 5 7.9671 6 10
1885 6 8 4 6.77548 5 9
1885 6 9 2 3.72 2 5
1885 6 10 2 3.6971 2 5
1885 6 11 3 5.27839 4 7
1885 6 12 4 6.75645 5 9
1885 6 13 4 6.74194 5 9
1885 6 14 7 10.4445 8 13
1885 6 15 -99 -99 -99 -99
1885 6 16 -99 -99 -99 -99
1885 6 17 -99 -99 -99 -99
1885 6 18 -99 -99 -99 -99
1885 6 19 4 6.78387 5 9
1885 6 20 -99 -99 -99 -99
1885 6 21 4 6.71258 5 9
1885 6 22 4 6.71935 5 9
1885 6 23 6 9.14903 7 11
1885 6 24 6 9.18839 7 11
1885 6 25 -99 -99 -99 -99
1885 6 26 3 5.31194 4 7
1885 6 27 -99 -99 -99 -99
1885 6 28 -99 -99 -99 -99
1885 6 29 3 5.29032 4 7
1885 6 30 3 5.23032 3 7
1885 6 31 -99 -99 -99 -99
1885 7 1 2 3.69484 2 5
1885 7 2 -99 -99 -99 -99
1885 7 3 -99 -99 -99 -99
1885 7 4 2 3.69839 2 5
1885 7 5 2 3.75419 2 5
1885 7 6 3 5.30097 4 7
1885 7 7 3 5.30097 4 7
1885 7 8 3 5.20355 3 7
1885 7 9 3 5.28 4 7
1885 7 10 3 5.28452 4 7
1885 7 11 -99 -99 -99 -99
1885 7 12 4 6.7529 5 9
1885 7 13 4 6.68387 5 9
1885 7 14 -99 -99 -99 -99
1885 7 15 -99 -99 -99 -99
1885 7 16 5 7.9229 6 10
1885 7 17 5 7.9971 6 10
1885 7 18 5 7.97129 6 10
1885 7 19 5 7.94355 6 10
1885 7 20 5 7.99548 6 10
1885 7 21 -99 -99 -99 -99
1885 7 22 -99 -99 -99 -99
1885 7 23 3 5.34194 4 7
1885 7 24 3 5.27645 4 7
1885 7 25 -99 -99 -99 -99
1885 7 26 2 3.75839 2 5
1885 7 27 -99 -99 -99 -99
1885 7 28 4 6.77742 5 9
1885 7 29 4 6.70484 5 9
1885 7 30 -99 -99 -99 -99
1885 7 31 3 5.27581 4 7
1885 8 1 2 3.70258 2 5
1885 8 2 -99 -99 -99 -99
1885 8 3 -99 -99 -99 -99
1885 8 4 2 3.75452 2 5
1885 8 5 2 3.77677 2 5
1885 8 6 3 5.2829 4 7
1885 8 7 3 5.28452 4 7
1885 8 8 3 5.20677 3 7
1885 8 9 3 5.29516 4 7
1885 8 10 3 5.27161 4 7
1885 8 11 -99 -99 -99 -99
1885 8 12 4 6.73129 5 9
1885 8 13 4 6.79613 5 9
1885 8 14 -99 -99 -99 -99
1885 8 15 -99 -99 -99 -99
1885 8 16 5 7.95645 6 10
1885 8 17 5 8.00742 6 10
1885 8 18 5 7.98968 6 10
1885 8 19 5 7.99839 6 10
1885 8 20 5 8.00677 6 10
1885 8 21 -99 -99 -99 -99
1885 8 22 -99 -99 -99 -99
1885 8 23 3 5.2729 4 7
1885 8 24 3 5.26258 4 7
1885 8 25 -99 -99 -99 -99
1885 8 26 2 3.77484 2 5
1885 8 27 -99 -99 -99 -99
1885 8 28 4 6.72871 5 9
1885 8 29 4 6.78194 5 9
1885 8 30 -99 -99 -99 -99
1885 8 31 3 5.24419 3 7
1885 9 1 5 8.00839 6 10
1885 9 2 5 7.98452 6 10
1885 9 3 5 8.03387 6 10
1885 9 4 -99 -99 -99 -99
1885 9 5 7 10.4206 8 13
1885 9 6 4 6.73323 5 9
1885 9 7 -99 -99 -99 -99
1885 9 8 -99 -99 -99 -99
1885 9 9 -99 -99 -99 -99
1885 9 10 2 3.72194 2 5
1885 9 11 2 3.75516 2 5
1885 9 12 -99 -99 -99 -99
1885 9 13 -99 -99 -99 -99
1885 9 14 2 3.69645 2 5
1885 9 15 1 2.20581 1 3
1885 9 16 2 3.71806 2 5
1885 9 17 2 3.69 2 5
1885 9 18 2 3.71419 2 5
1885 9 19 -99 -99 -99 -99
1885 9 20 -99 -99 -99 -99
1885 9 21 1 2.15613 1 3
1885 9 22 2 3.76194 2 5
1885 9 23 1 2.11258 1 3
1885 9 24 -99 -99 -99 -99
1885 9 25 -99 -99 -99 -99
1885 9 26 -99 -99 -99 -99
1885 9 27 -99 -99 -99 -99
1885 9 28 -99 -99 -99 -99
1885 9 29 -99 -99 -99 -99
1885 9 30 -99 -99 -99 -99
1885 9 31 -99 -99 -99 -99
1885 10 1 -99 -99 -99 -99
1885 10 2 4 6.71742 5 9
1885 10 3 -99 -99 -99 -99
1885 10 4 -99 -99 -99 -99
1885 10 5 -99 -99 -99 -99
1885 10 6 3 5.30548 4 7
1885 10 7 -99 -99 -99 -99
1885 10 8 3 5.24258 3 7
1885 10 9 -99 -99 -99 -99
1885 10 10 3 5.28903 4 7
1885 10 11 3 5.28419 3 7
1885 10 12 -99 -99 -99 -99
1885 10 13 -99 -99 -99 -99
1885 10 14 1 2.17419 1 3
1885 10 15 -99 -99 -99 -99
1885 10 16 -99 -99 -99 -99
1885 10 17 -99 -99 -99 -99
1885 10 18 -99 -99 -99 -99
1885 10 19 -99 -99 -99 -99
1885 10 20 -99 -99 -99 -99
1885 10 21 3 5.27742 4 7
1885 10 22 3 5.28355 4 7
1885 10 23 3 5.27032 4 7
1885 10 24 -99 -99 -99 -99
1885 10 25 -99 -99 -99 -99
1885 10 26 4 6.68323 5 9
1885 10 27 -99 -99 -99 -99
1885 10 28 5 8.03194 6 10
1885 10 29 -99 -99 -99 -99
1885 10 30 -99 -99 -99 -99
1885 10 31 4 6.76387 5 9
1885 11 1 -99 -99 -99 -99
1885 11 2 -99 -99 -99 -99
1885 11 3 2 3.70323 2 5
1885 11 4 2 3.68968 2 5
1885 11 5 -99 -99 -99 -99
1885 11 6 -99 -99 -99 -99
1885 11 7 -99 -99 -99 -99
1885 11 8 -99 -99 -99 -99
1885 11 9 -99 -99 -99 -99
1885 11 10 4 6.72613 5 9
1885 11 11 3 5.2271 3 7
1885 11 12 -99 -99 -99 -99
1885 11 13 -99 -99 -99 -99
1885 11 14 -99 -99 -99 -99
1885 11 15 -99 -99 -99 -99
1885 11 16 3 5.30452 4 7
1885 11 17 4 6.73258 5 9
1885 11 18 4 6.65903 5 9
1885 11 19 3 5.28613 4 7
1885 11 20 3 5.31097 4 7
1885 11 21 1 2.1671 1 3
1885 11 22 -99 -99 -99 -99
1885 11 23 1 2.17484 1 3
1885 11 24 -99 -99 -99 -99
1885 11 25 -99 -99 -99 -99
1885 11 26 -99 -99 -99 -99
1885 11 27 -99 -99 -99 -99
1885 11 28 -99 -99 -99 -99
1885 11 29 -99 -99 -99 -99
1885 11 30 -99 -99 -99 -99
1885 11 31 -99 -99 -99 -99
1885 12 1 -99 -99 -99 -99
1885 12 2 1 2.15323 1 3
1885 12 3 1 2.16161 1 3
1885 12 4 -99 -99 -99 -99
1885 12 5 0 0.581613 0 1
1885 12 6 -99 -99 -99 -99
1885 12 7 0 0.552903 0 1
1885 12 8 -99 -99 -99 -99
1885 12 9 -99 -99 -99 -99
1885 12 10 1 2.15387 1 3
1885 12 11 -99 -99 -99 -99
1885 12 12 2 3.74839 2 5
1885 12 13 -99 -99 -99 -99
1885 12 14 -99 -99 -99 -99
1885 12 15 -99 -99 -99 -99
1885 12 16 -99 -99 -99 -99
1885 12 17 -99 -99 -99 -99
1885 12 18 -99 -99 -99 -99
1885 12 19 3 5.19839 4 7
1885 12 20 6 9.20194 7 11
1885 12 21 6 9.19806 7 11
1885 12 22 -99 -99 -99 -99
1885 12 23 -99 -99 -99 -99
1885 12 24 -99 -99 -99 -99
1885 12 25 3 5.26258 4 7
1885 12 26 -99 -99 -99 -99
1885 12 27 -99 -99 -99 -99
1885 12 28 3 5.25258 3 7
1885 12 29 3 5.30161 4 7
1885 12 30 2 3.71968 2 5
1885 12 31 3 5.30806 4 7
1886 1 1 -99 -99 -99 -99
1886 1 2 -99 -99 -99 -99
1886 1 3 3 5.28323 4 7
1886 1 4 -99 -99 -99 -99
1886 1 5 2 3.76806 2 5
1886 1 6 2 3.68484 2 5
1886 1 7 -99 -99 -99 -99
1886 1 8 -99 -99 -99 -99
1886 1 9 3 5.28129 4 7
1886 1 10 -99 -99 -99 -99
1886 1 11 -99 -99 -99 -99
1886 1 12 3 5.25548 4 7
1886 1 13 4 6.72194 5 9
1886 1 14 3 5.29806 4 7
1886 1 15 -99 -99 -99 -99
1886 1 16 -99 -99 -99 -99
1886 1 17 2 3.76 2 5
1886 1 18 3 5.28194 4 7
1886 1 19 -99 -99 -99 -99
1886 1 20 -99 -99 -99 -99
1886 1 21 1 2.15258 1 3
1886 1 22 1 2.16065 1 3
1886 1 23 -99 -99 -99 -99
1886 1 24 0 0.566452 0 1
1886 1 25 -99 -99 -99 -99
1886 1 26 0 0.553226 0 1
1886 1 27 -99 -99 -99 -99
1886 1 28 -99 -99 -99 -99
