1918 2 23 -99 -99 -99 -99
1918 2 24 -99 -99 -99 -99
1918 2 25 -99 -99 -99 -99
1918 2 26 7 7.51194 7 8
1918 2 27 7 7.50645 7 8
1918 2 28 -99 -99 -99 -99
1918 2 29 -99 -99 -99 -99
1918 2 30 -99 -99 -99 -99
1918 2 31 -99 -99 -99 -99
1918 3 1 -99 -99 -99 -99
1918 3 2 -99 -99 -99 -99
1918 3 3 -99 -99 -99 -99
1918 3 4 -99 -99 -99 -99
1918 3 5 4 4.40581 4 5
1918 3 6 4 4.39323 4 5
1918 3 7 -99 -99 -99 -99
1918 3 8 6 6.52452 6 7
1918 3 9 6 6.46645 6 7
1918 3 10 7 7.51355 7 8
1918 3 11 11 11.5194 11 12
1918 3 12 12 12.72 12 14
1918 3 13 7 7.50226 7 8
1918 3 14 7 7.52 7 8
1918 3 15 -99 -99 -99 -99
1918 3 16 7 7.54452 7 8
1918 3 17 7 7.51323 7 8
1918 3 18 6 6.48258 6 7
1918 3 19 7 7.50677 7 8
1918 3 20 8 8.57548 8 9
1918 3 21 6 6.49 6 7
1918 3 22 4 4.38968 4 5
1918 3 23 6 6.49484 6 7
1918 3 24 6 6.46806 6 7
1918 3 25 6 6.48452 6 7
1918 3 26 7 7.51613 7 8
1918 3 27 8 8.56161 8 9
1918 3 28 6 6.46839 6 7
1918 3 29 8 8.6071 8 9
1918 3 30 6 6.48032 6 7
1918 3 31 7 7.48645 7 8
1918 4 1 -99 -99 -99 -99
1918 4 2 7 7.51387 7 8
1918 4 3 8 8.58774 8 9
1918 4 4 8 8.56161 8 9
1918 4 5 6 6.47742 6 7
1918 4 6 -99 -99 -99 -99
1918 4 7 7 7.53677 7 8
1918 4 8 -99 -99 -99 -99
1918 4 9 8 8.56355 8 9
1918 4 10 6 6.50387 6 7
1918 4 11 8 8.56516 8 9
1918 4 12 8 8.57226 8 9
1918 4 13 7 7.50452 7 8
1918 4 14 6 6.47613 6 7
1918 4 15 -99 -99 -99 -99
1918 4 16 -99 -99 -99 -99
1918 4 17 -99 -99 -99 -99
1918 4 18 5 5.43645 5 6
1918 4 19 -99 -99 -99 -99
1918 4 20 -99 -99 -99 -99
1918 4 21 -99 -99 -99 -99
1918 4 22 5 5.42613 5 6
1918 4 23 -99 -99 -99 -99
1918 4 24 5 5.44065 5 6
1918 4 25 4 4.37839 4 5
1918 4 26 7 7.47968 7 8
1918 4 27 5 5.44935 5 6
1918 4 28 -99 -99 -99 -99
1918 4 29 9 9.61097 9 11
1918 4 30 9 9.61387 9 10
1918 4 31 -99 -99 -99 -99
1918 5 1 -99 -99 -99 -99
1918 5 2 10 10.6484 10 12
1918 5 3 9 9.59645 9 10
1918 5 4 11 11.4813 11 12
1918 5 5 12 12.7429 12 14
1918 5 6 11 11.531 11 12
1918 5 7 9 9.60097 9 10
1918 5 8 9 9.59968 9 10
1918 5 9 9 9.60645 9 10
1918 5 10 10 10.6265 10 12
1918 5 11 10 10.6168 10 12
1918 5 12 8 8.57548 8 9
1918 5 13 7 7.50129 7 8
1918 5 14 6 6.49129 6 7
1918 5 15 6 6.47032 6 7
1918 5 16 5 5.44419 5 6
1918 5 17 4 4.36968 4 5
1918 5 18 3 3.29677 3 4
1918 5 19 3 3.30968 3 4
1918 5 20 4 4.38645 4 5
1918 5 21 3 3.29 3 4
1918 5 22 5 5.43355 5 6
1918 5 23 3 3.30839 3 4
1918 5 24 4 4.37161 4 5
1918 5 25 5 5.4329 5 6
1918 5 26 6 6.4871 6 7
1918 5 27 5 5.42613 5 6
1918 5 28 3 3.31419 3 4
1918 5 29 4 4.37581 4 5
1918 5 30 8 8.55194 8 9
1918 5 31 10 10.6306 10 12
1918 6 1 13 13.6197 13 14
1918 6 2 11 11.5284 11 12
1918 6 3 13 13.6113 13 14
1918 6 4 11 11.5055 11 12
1918 6 5 10 10.6387 10 12
1918 6 6 10 10.6219 10 12
1918 6 7 7 7.50613 7 8
1918 6 8 8 8.58323 8 9
1918 6 9 5 5.43742 5 6
1918 6 10 -99 -99 -99 -99
1918 6 11 2 2.22484 2 2
1918 6 12 -99 -99 -99 -99
1918 6 13 2 2.22774 2 3
1918 6 14 2 2.23 2 2
1918 6 15 2 2.22097 2 2
1918 6 16 -99 -99 -99 -99
1918 6 17 -99 -99 -99 -99
1918 6 18 2 2.22 2 2
1918 6 19 4 4.37645 4 5
1918 6 20 4 4.36742 4 5
1918 6 21 4 4.37548 4 5
1918 6 22 5 5.41677 5 6
1918 6 23 4 4.39871 4 5
1918 6 24 2 2.23355 2 3
1918 6 25 3 3.30806 3 4
1918 6 26 4 4.38645 4 5
1918 6 27 3 3.30742 3 4
1918 6 28 5 5.43806 5 6
1918 6 29 8 8.5671 8 9
1918 6 30 7 7.50903 7 8
1918 6 31 -99 -99 -99 -99
1918 7 1 10 10.63 10 12
1918 7 2 9 9.59935 9 10
1918 7 3 10 10.6555 10 12
1918 7 4 -99 -99 -99 -99
1918 7 5 9 9.61484 9 11
1918 7 6 10 10.6623 10 12
1918 7 7 11 11.5094 11 12
1918 7 8 11 11.5306 11 12
1918 7 9 10 10.6577 10 12
1918 7 10 -99 -99 -99 -99
1918 7 11 9 9.59581 9 10
1918 7 12 9 9.59935 9 10
1918 7 13 -99 -99 -99 -99
1918 7 14 7 7.52484 7 8
1918 7 15 9 9.59581 9 10
1918 7 16 6 6.47581 6 7
1918 7 17 4 4.39097 4 5
1918 7 18 4 4.37161 4 5
1918 7 19 5 5.45774 5 6
1918 7 20 5 5.43935 5 6
1918 7 21 6 6.47452 6 7
1918 7 22 8 8.55806 8 9
1918 7 23 7 7.49484 7 8
1918 7 24 7 7.51742 7 8
1918 7 25 8 8.5571 8 9
1918 7 26 10 10.6235 10 12
1918 7 27 10 10.6281 10 12
1918 7 28 -99 -99 -99 -99
1918 7 29 9 9.62032 9 11
1918 7 30 8 8.59032 8 9
1918 7 31 6 6.46903 6 7
1918 8 1 7 7.51194 7 8
1918 8 2 -99 -99 -99 -99
1918 8 3 7 7.54258 7 8
1918 8 4 8 8.55613 8 9
1918 8 5 -99 -99 -99 -99
1918 8 6 7 7.52129 7 8
1918 8 7 6 6.45903 6 7
1918 8 8 8 8.57903 8 9
1918 8 9 6 6.49 6 7
1918 8 10 6 6.46581 6 7
1918 8 11 6 6.43613 6 7
1918 8 12 10 10.6294 10 12
1918 8 13 11 11.4961 11 12
1918 8 14 7 7.54065 7 8
1918 8 15 6 6.48742 6 7
1918 8 16 8 8.54452 8 9
1918 8 17 6 6.48097 6 7
1918 8 18 6 6.4629 6 7
1918 8 19 -99 -99 -99 -99
1918 8 20 -99 -99 -99 -99
1918 8 21 -99 -99 -99 -99
1918 8 22 -99 -99 -99 -99
1918 8 23 -99 -99 -99 -99
1918 8 24 -99 -99 -99 -99
1918 8 25 -99 -99 -99 -99
1918 8 26 -99 -99 -99 -99
1918 8 27 -99 -99 -99 -99
1918 8 28 -99 -99 -99 -99
1918 8 29 -99 -99 -99 -99
1918 8 30 3 3.29226 3 4
1918 8 31 -99 -99 -99 -99
1918 9 1 -99 -99 -99 -99
1918 9 2 -99 -99 -99 -99
1918 9 3 -99 -99 -99 -99
1918 9 4 -99 -99 -99 -99
1918 9 5 -99 -99 -99 -99
1918 9 6 -99 -99 -99 -99
1918 9 7 -99 -99 -99 -99
1918 9 8 -99 -99 -99 -99
1918 9 9 -99 -99 -99 -99
1918 9 10 -99 -99 -99 -99
1918 9 11 -99 -99 -99 -99
1918 9 12 -99 -99 -99 -99
1918 9 13 -99 -99 -99 -99
1918 9 14 6 6.48968 6 7
1918 9 15 5 5.41935 5 6
1918 9 16 4 4.40258 4 5
1918 9 17 5 5.41065 5 6
1918 9 18 6 6.46613 6 7
1918 9 19 5 5.4429 5 6
1918 9 20 -99 -99 -99 -99
1918 9 21 5 5.43516 5 6
1918 9 22 7 7.51065 7 8
1918 9 23 -99 -99 -99 -99
1918 9 24 -99 -99 -99 -99
1918 9 25 7 7.51871 7 8
1918 9 26 9 9.57032 9 10
1918 9 27 7 7.51258 7 8
1918 9 28 8 8.57161 8 9
1918 9 29 9 9.59129 9 10
1918 9 30 -99 -99 -99 -99
1918 9 31 -99 -99 -99 -99
1918 10 1 3 3.29258 3 4
1918 10 2 5 5.43645 5 6
1918 10 3 6 6.44613 6 7
1918 10 4 7 7.50355 7 8
1918 10 5 7 7.53839 7 8
1918 10 6 8 8.57 8 9
1918 10 7 7 7.51516 7 8
1918 10 8 -99 -99 -99 -99
1918 10 9 6 6.49 6 7
1918 10 10 -99 -99 -99 -99
1918 10 11 -99 -99 -99 -99
1918 10 12 7 7.50935 7 8
1918 10 13 -99 -99 -99 -99
1918 10 14 -99 -99 -99 -99
1918 10 15 -99 -99 -99 -99
1918 10 16 5 5.42968 5 6
1918 10 17 -99 -99 -99 -99
1918 10 18 -99 -99 -99 -99
1918 10 19 -99 -99 -99 -99
1918 10 20 7 7.51903 7 8
1918 10 21 10 10.6742 10 12
1918 10 22 8 8.57774 8 9
1918 10 23 11 11.5129 11 12
1918 10 24 -99 -99 -99 -99
1918 10 25 -99 -99 -99 -99
1918 10 26 -99 -99 -99 -99
1918 10 27 9 9.59839 9 10
1918 10 28 8 8.5771 8 9
1918 10 29 7 7.5329 7 8
1918 10 30 -99 -99 -99 -99
1918 10 31 -99 -99 -99 -99
1918 11 1 6 6.50452 6 7
1918 11 2 5 5.46806 5 6
1918 11 3 6 6.47194 6 7
1918 11 4 4 4.3729 4 5
1918 11 5 5 5.44258 5 6
1918 11 6 4 4.36677 4 5
1918 11 7 3 3.29968 3 4
1918 11 8 3 3.29774 3 4
1918 11 9 -99 -99 -99 -99
1918 11 10 3 3.31774 3 4
1918 11 11 4 4.39097 4 5
1918 11 12 -99 -99 -99 -99
1918 11 13 3 3.27613 3 4
1918 11 14 5 5.40935 5 6
1918 11 15 6 6.45871 6 7
1918 11 16 10 10.6348 10 12
1918 11 17 -99 -99 -99 -99
1918 11 18 -99 -99 -99 -99
1918 11 19 -99 -99 -99 -99
1918 11 20 14 14.5894 14 16
1918 11 21 15 15.899 15 17
1918 11 22 13 13.6065 13 14
1918 11 23 -99 -99 -99 -99
1918 11 24 9 9.61677 9 10
1918 11 25 10 10.65 10 12
1918 11 26 5 5.44 5 6
1918 11 27 -99 -99 -99 -99
1918 11 28 -99 -99 -99 -99
1918 11 29 -99 -99 -99 -99
1918 11 30 4 4.3829 4 5
1918 11 31 -99 -99 -99 -99
1918 12 1 3 3.31032 3 4
1918 12 2 4 4.38839 4 5
1918 12 3 -99 -99 -99 -99
1918 12 4 5 5.44484 5 6
1918 12 5 4 4.4029 4 5
1918 12 6 -99 -99 -99 -99
1918 12 7 4 4.38161 4 5
1918 12 8 -99 -99 -99 -99
1918 12 9 -99 -99 -99 -99
1918 12 10 3 3.28903 3 4
1918 12 11 3 3.27613 3 4
1918 12 12 3 3.29903 3 4
1918 12 13 -99 -99 -99 -99
1918 12 14 4 4.38387 4 5
1918 12 15 -99 -99 -99 -99
1918 12 16 2 2.22129 2 2
1918 12 17 5 5.42097 5 6
1918 12 18 5 5.44419 5 6
1918 12 19 -99 -99 -99 -99
1918 12 20 -99 -99 -99 -99
1918 12 21 4 4.40774 4 5
1918 12 22 -99 -99 -99 -99
1918 12 23 -99 -99 -99 -99
1918 12 24 -99 -99 -99 -99
1918 12 25 7 7.51935 7 8
1918 12 26 9 9.55935 9 10
1918 12 27 10 10.6252 10 12
1918 12 28 -99 -99 -99 -99
1918 12 29 -99 -99 -99 -99
1918 12 30 -99 -99 -99 -99
1918 12 31 -99 -99 -99 -99
1919 1 1 4 4.37581 4 5
1919 1 2 2 2.23323 2 3
1919 1 3 -99 -99 -99 -99
1919 1 4 1 1.13742 1 1
1919 1 5 -99 -99 -99 -99
1919 1 6 -99 -99 -99 -99
1919 1 7 2 2.20323 2 2
1919 1 8 -99 -99 -99 -99
1919 1 9 4 4.40258 4 5
1919 1 10 -99 -99 -99 -99
1919 1 11 6 6.46613 6 7
1919 1 12 6 6.45935 6 7
1919 1 13 -99 -99 -99 -99
1919 1 14 6 6.48129 6 7
1919 1 15 8 8.56129 8 9
1919 1 16 -99 -99 -99 -99
1919 1 17 -99 -99 -99 -99
1919 1 18 -99 -99 -99 -99
1919 1 19 -99 -99 -99 -99
1919 1 20 4 4.37613 4 5
1919 1 21 5 5.43806 5 6
1919 1 22 3 3.31516 3 4
1919 1 23 -99 -99 -99 -99
1919 1 24 -99 -99 -99 -99
1919 1 25 -99 -99 -99 -99
1919 1 26 -99 -99 -99 -99
1919 1 27 -99 -99 -99 -99
1919 1 28 3 3.30194 3 4
1919 1 29 4 4.35871 4 5
1919 1 30 -99 -99 -99 -99
1919 1 31 -99 -99 -99 -99
1919 2 1 8 8.57742 8 9
1919 2 2 -99 -99 -99 -99
1919 2 3 9 9.59419 9 10
1919 2 4 8 8.56452 8 9
1919 2 5 9 9.60258 9 10
1919 2 6 -99 -99 -99 -99
1919 2 7 -99 -99 -99 -99
1919 2 8 7 7.48129 7 8
1919 2 9 6 6.47581 6 7
1919 2 10 6 6.47742 6 7
1919 2 11 6 6.48258 6 7
1919 2 12 5 5.42548 5 6
1919 2 13 3 3.30677 3 4
1919 2 14 2 2.22935 2 3
1919 2 15 3 3.28097 3 4
1919 2 16 -99 -99 -99 -99
1919 2 17 -99 -99 -99 -99
1919 2 18 -99 -99 -99 -99
1919 2 19 4 4.37419 4 5
1919 2 20 5 5.41387 5 6
1919 2 21 3 3.31613 3 4
1919 2 22 4 4.37613 4 5
1919 2 23 -99 -99 -99 -99
1919 2 24 6 6.48645 6 7
1919 2 25 6 6.49581 6 7
1919 2 26 5 5.43323 5 6
1919 2 27 -99 -99 -99 -99
1919 2 28 5 5.43484 5 6
1919 2 29 -99 -99 -99 -99
1919 2 30 -99 -99 -99 -99
1919 2 31 -99 -99 -99 -99
1919 3 1 6 6.48355 6 7
1919 3 2 -99 -99 -99 -99
1919 3 3 6 6.49774 6 7
1919 3 4 5 5.42613 5 6
1919 3 5 -99 -99 -99 -99
1919 3 6 5 5.4529 5 6
1919 3 7 5 5.46 5 6
1919 3 8 3 3.30419 3 4
1919 3 9 2 2.23419 2 3
1919 3 10 6 6.4971 6 7
1919 3 11 5 5.44129 5 6
1919 3 12 5 5.45129 5 6
1919 3 13 -99 -99 -99 -99
1919 3 14 -99 -99 -99 -99
1919 3 15 -99 -99 -99 -99
1919 3 16 -99 -99 -99 -99
1919 3 17 6 6.48226 6 7
1919 3 18 6 6.46 6 7
1919 3 19 6 6.48806 6 7
1919 3 20 4 4.37581 4 5
1919 3 21 4 4.38452 4 5
1919 3 22 -99 -99 -99 -99
1919 3 23 4 4.39516 4 5
1919 3 24 5 5.44194 5 6
1919 3 25 5 5.4071 5 6
1919 3 26 -99 -99 -99 -99
1919 3 27 6 6.47323 6 7
1919 3 28 6 6.46258 6 7
1919 3 29 5 5.41323 5 6
1919 3 30 -99 -99 -99 -99
1919 3 31 8 8.55129 8 9
1919 4 1 -99 -99 -99 -99
1919 4 2 6 6.47097 6 7
1919 4 3 -99 -99 -99 -99
1919 4 4 7 7.51645 7 8
1919 4 5 6 6.48806 6 7
1919 4 6 5 5.43 5 6
1919 4 7 6 6.49968 6 7
1919 4 8 -99 -99 -99 -99
1919 4 9 5 5.4329 5 6
1919 4 10 -99 -99 -99 -99
1919 4 11 2 2.22 2 2
1919 4 12 -99 -99 -99 -99
1919 4 13 3 3.30161 3 4
1919 4 14 3 3.29452 3 4
1919 4 15 3 3.30129 3 4
1919 4 16 1 1.13032 1 1
1919 4 17 -99 -99 -99 -99
1919 4 18 1 1.12161 1 1
1919 4 19 2 2.21516 2 2
1919 4 20 2 2.23516 2 3
1919 4 21 3 3.29258 3 4
1919 4 22 2 2.21806 2 2
1919 4 23 2 2.23645 2 3
1919 4 24 -99 -99 -99 -99
1919 4 25 4 4.41581 4 5
1919 4 26 -99 -99 -99 -99
1919 4 27 5 5.43871 5 6
1919 4 28 -99 -99 -99 -99
1919 4 29 7 7.53581 7 8
1919 4 30 6 6.47806 6 7
1919 4 31 -99 -99 -99 -99
1919 5 1 4 4.37355 4 5
1919 5 2 5 5.43355 5 6
1919 5 3 7 7.51258 7 8
1919 5 4 -99 -99 -99 -99
1919 5 5 8 8.58613 8 9
1919 5 6 9 9.58548 9 10
1919 5 7 8 8.56548 8 9
1919 5 8 8 8.57903 8 9
1919 5 9 7 7.52226 7 8
1919 5 10 7 7.53742 7 8
1919 5 11 6 6.50323 6 7
1919 5 12 6 6.48548 6 7
1919 5 13 6 6.47613 6 7
1919 5 14 5 5.45258 5 6
1919 5 15 4 4.39484 4 5
1919 5 16 4 4.36968 4 5
1919 5 17 5 5.46806 5 6
1919 5 18 7 7.50387 7 8
1919 5 19 8 8.58581 8 9
1919 5 20 7 7.49129 7 8
1919 5 21 5 5.41484 5 6
1919 5 22 5 5.4271 5 6
1919 5 23 4 4.38032 4 5
1919 5 24 7 7.51258 7 8
1919 5 25 6 6.50226 6 7
1919 5 26 6 6.46806 6 7
1919 5 27 6 6.46452 6 7
1919 5 28 6 6.47226 6 7
1919 5 29 3 3.31161 3 4
1919 5 30 5 5.43677 5 6
1919 5 31 6 6.48387 6 7
1919 6 1 7 7.52323 7 8
1919 6 2 9 9.60774 9 10
1919 6 3 9 9.58968 9 10
1919 6 4 10 10.6577 10 12
1919 6 5 -99 -99 -99 -99
1919 6 6 11 11.5103 11 12
1919 6 7 9 9.59355 9 10
1919 6 8 7 7.51387 7 8
1919 6 9 6 6.47935 6 7
1919 6 10 8 8.56613 8 9
1919 6 11 7 7.51 7 8
1919 6 12 8 8.56032 8 9
1919 6 13 11 11.5248 11 12
1919 6 14 9 9.59419 9 10
1919 6 15 6 6.49548 6 7
1919 6 16 7 7.50355 7 8
1919 6 17 6 6.49387 6 7
1919 6 18 7 7.48968 7 8
1919 6 19 9 9.61258 9 10
1919 6 20 9 9.58839 9 10
1919 6 21 10 10.6258 10 12
1919 6 22 11 11.5071 11 12
1919 6 23 10 10.6542 10 12
1919 6 24 -99 -99 -99 -99
1919 6 25 -99 -99 -99 -99
1919 6 26 -99 -99 -99 -99
1919 6 27 -99 -99 -99 -99
1919 6 28 9 9.61097 9 10
1919 6 29 8 8.6 8 10
1919 6 30 7 7.5429 7 8
1919 6 31 -99 -99 -99 -99
1919 7 1 6 6.47903 6 7
1919 7 2 -99 -99 -99 -99
1919 7 3 9 9.58161 9 10
1919 7 4 7 7.54516 7 8
1919 7 5 5 5.44032 5 6
1919 7 6 3 3.30258 3 4
1919 7 7 4 4.38548 4 5
1919 7 8 3 3.30484 3 4
1919 7 9 -99 -99 -99 -99
1919 7 10 7 7.51 7 8
1919 7 11 5 5.44194 5 6
1919 7 12 5 5.42065 5 6
1919 7 13 -99 -99 -99 -99
1919 7 14 6 6.46806 6 7
1919 7 15 9 9.59839 9 10
1919 7 16 7 7.49516 7 8
1919 7 17 7 7.51032 7 8
1919 7 18 6 6.47226 6 7
1919 7 19 -99 -99 -99 -99
1919 7 20 7 7.51355 7 8
1919 7 21 5 5.44419 5 6
1919 7 22 -99 -99 -99 -99
1919 7 23 7 7.50677 7 8
1919 7 24 -99 -99 -99 -99
1919 7 25 10 10.6355 10 12
1919 7 26 8 8.60548 8 9
1919 7 27 10 10.611 10 12
1919 7 28 7 7.50258 7 8
1919 7 29 4 4.39548 4 5
1919 7 30 5 5.42452 5 6
1919 7 31 3 3.30032 3 4
1919 8 1 4 4.38419 4 5
1919 8 2 2 2.22613 2 2
1919 8 3 3 3.30355 3 4
1919 8 4 5 5.44774 5 6
1919 8 5 7 7.51 7 8
1919 8 6 5 5.45226 5 6
1919 8 7 6 6.45774 6 7
1919 8 8 4 4.37258 4 5
1919 8 9 4 4.38129 4 5
1919 8 10 4 4.3629 4 5
1919 8 11 5 5.44871 5 6
1919 8 12 7 7.52774 7 8
1919 8 13 7 7.51355 7 8
1919 8 14 8 8.56742 8 9
1919 8 15 9 9.59 9 10
1919 8 16 7 7.52677 7 8
1919 8 17 -99 -99 -99 -99
1919 8 18 7 7.52355 7 8
1919 8 19 8 8.56839 8 9
1919 8 20 8 8.57032 8 9
1919 8 21 8 8.54161 8 9
1919 8 22 -99 -99 -99 -99
1919 8 23 7 7.52 7 8
1919 8 24 7 7.50548 7 8
1919 8 25 4 4.38065 4 5
1919 8 26 4 4.38194 4 5
1919 8 27 2 2.22774 2 3
1919 8 28 2 2.2129 2 2
1919 8 29 -99 -99 -99 -99
1919 8 30 -99 -99 -99 -99
1919 8 31 5 5.43129 5 6
1919 9 1 3 3.32097 3 4
1919 9 2 2 2.23355 2 3
1919 9 3 3 3.31161 3 4
1919 9 4 2 2.2329 2 3
1919 9 5 3 3.30968 3 4
1919 9 6 2 2.2171 2 2
1919 9 7 3 3.29903 3 4
1919 9 8 4 4.39226 4 5
1919 9 9 3 3.32355 3 4
1919 9 10 2 2.24516 2 3
1919 9 11 -99 -99 -99 -99
1919 9 12 4 4.39581 4 5
1919 9 13 3 3.31161 3 4
1919 9 14 4 4.36032 4 5
1919 9 15 5 5.4471 5 6
1919 9 16 3 3.27645 3 4
1919 9 17 4 4.38742 4 5
1919 9 18 4 4.38839 4 5
1919 9 19 2 2.22452 2 2
1919 9 20 4 4.38226 4 5
1919 9 21 3 3.31935 3 4
1919 9 22 4 4.41032 4 5
1919 9 23 4 4.39871 4 5
1919 9 24 5 5.44355 5 6
1919 9 25 4 4.38226 4 5
1919 9 26 6 6.49935 6 7
1919 9 27 5 5.44581 5 6
1919 9 28 5 5.42548 5 6
1919 9 29 -99 -99 -99 -99
1919 9 30 -99 -99 -99 -99
1919 9 31 -99 -99 -99 -99
1919 10 1 -99 -99 -99 -99
1919 10 2 -99 -99 -99 -99
1919 10 3 -99 -99 -99 -99
1919 10 4 3 3.31226 3 4
1919 10 5 4 4.37968 4 5
1919 10 6 3 3.3 3 4
1919 10 7 5 5.44097 5 6
1919 10 8 -99 -99 -99 -99
1919 10 9 -99 -99 -99 -99
1919 10 10 6 6.49387 6 7
1919 10 11 7 7.51581 7 8
1919 10 12 7 7.53452 7 8
1919 10 13 -99 -99 -99 -99
1919 10 14 -99 -99 -99 -99
1919 10 15 5 5.4429 5 6
1919 10 16 5 5.43129 5 6
1919 10 17 4 4.35806 4 5
1919 10 18 4 4.41968 4 5
1919 10 19 2 2.22645 2 2
1919 10 20 2 2.22452 2 3
1919 10 21 3 3.30516 3 4
1919 10 22 -99 -99 -99 -99
1919 10 23 -99 -99 -99 -99
1919 10 24 -99 -99 -99 -99
1919 10 25 -99 -99 -99 -99
1919 10 26 -99 -99 -99 -99
1919 10 27 5 5.40806 5 6
1919 10 28 -99 -99 -99 -99
1919 10 29 6 6.47484 6 7
1919 10 30 6 6.48581 6 7
1919 10 31 6 6.50032 6 7
1919 11 1 -99 -99 -99 -99
1919 11 2 -99 -99 -99 -99
1919 11 3 -99 -99 -99 -99
1919 11 4 5 5.43355 5 6
1919 11 5 4 4.38484 4 5
1919 11 6 4 4.40839 4 5
1919 11 7 -99 -99 -99 -99
1919 11 8 4 4.35516 4 5
1919 11 9 -99 -99 -99 -99
1919 11 10 4 4.37968 4 5
1919 11 11 -99 -99 -99 -99
1919 11 12 3 3.29774 3 4
1919 11 13 -99 -99 -99 -99
1919 11 14 2 2.22 2 2
1919 11 15 -99 -99 -99 -99
1919 11 16 1 1.13387 1 1
1919 11 17 -99 -99 -99 -99
1919 11 18 -99 -99 -99 -99
1919 11 19 -99 -99 -99 -99
1919 11 20 1 1.12613 1 1
1919 11 21 -99 -99 -99 -99
1919 11 22 -99 -99 -99 -99
1919 11 23 -99 -99 -99 -99
1919 11 24 5 5.42355 5 6
1919 11 25 5 5.42806 5 6
1919 11 26 -99 -99 -99 -99
1919 11 27 3 3.2871 3 4
1919 11 28 3 3.31419 3 4
1919 11 29 5 5.41419 5 6
1919 11 30 5 5.42194 5 6
1919 11 31 -99 -99 -99 -99
1919 12 1 5 5.42484 5 6
1919 12 2 5 5.43452 5 6
1919 12 3 6 6.48677 6 7
1919 12 4 7 7.52065 7 8
1919 12 5 5 5.42516 5 6
1919 12 6 -99 -99 -99 -99
1919 12 7 -99 -99 -99 -99
1919 12 8 -99 -99 -99 -99
1919 12 9 -99 -99 -99 -99
1919 12 10 5 5.42516 5 6
1919 12 11 3 3.29774 3 4
1919 12 12 -99 -99 -99 -99
1919 12 13 -99 -99 -99 -99
1919 12 14 2 2.22452 2 3
1919 12 15 -99 -99 -99 -99
1919 12 16 -99 -99 -99 -99
1919 12 17 -99 -99 -99 -99
1919 12 18 -99 -99 -99 -99
1919 12 19 2 2.23548 2 3
1919 12 20 1 1.13032 1 1
1919 12 21 -99 -99 -99 -99
1919 12 22 3 3.32968 3 4
1919 12 23 -99 -99 -99 -99
1919 12 24 -99 -99 -99 -99
1919 12 25 2 2.22032 2 2
1919 12 26 1 1.13452 1 1
1919 12 27 -99 -99 -99 -99
1919 12 28 -99 -99 -99 -99
1919 12 29 -99 -99 -99 -99
1919 12 30 -99 -99 -99 -99
1919 12 31 2 2.22032 2 2
1920 1 1 3 3.29258 3 4
1920 1 2 -99 -99 -99 -99
1920 1 3 -99 -99 -99 -99
1920 1 4 -99 -99 -99 -99
1920 1 5 -99 -99 -99 -99
1920 1 6 1 1.14484 1 1
1920 1 7 -99 -99 -99 -99
1920 1 8 -99 -99 -99 -99
1920 1 9 2 2.22516 2 2
1920 1 10 -99 -99 -99 -99
1920 1 11 -99 -99 -99 -99
1920 1 12 -99 -99 -99 -99
1920 1 13 4 4.37548 4 5
1920 1 14 4 4.36839 4 5
1920 1 15 4 4.37452 4 5
1920 1 16 4 4.40097 4 5
1920 1 17 3 3.32097 3 4
1920 1 18 5 5.43839 5 6
1920 1 19 5 5.44581 5 6
1920 1 20 4 4.36968 4 5
1920 1 21 -99 -99 -99 -99
1920 1 22 4 4.40065 4 5
1920 1 23 4 4.38419 4 5
1920 1 24 5 5.40194 5 6
1920 1 25 3 3.30032 3 4
1920 1 26 2 2.22645 2 3
1920 1 27 2 2.21452 2 2
1920 1 28 2 2.2371 2 3
1920 1 29 -99 -99 -99 -99
1920 1 30 1 1.14097 1 1
1920 1 31 -99 -99 -99 -99
1920 2 1 1 1.13839 1 1
1920 2 2 1 1.13484 1 1
1920 2 3 3 3.28774 3 4
1920 2 4 2 2.24968 2 3
1920 2 5 2 2.19935 2 2
1920 2 6 2 2.24484 2 3
1920 2 7 1 1.14032 1 1
1920 2 8 2 2.22742 2 3
1920 2 9 3 3.30129 3 4
1920 2 10 3 3.30903 3 4
1920 2 11 -99 -99 -99 -99
1920 2 12 5 5.44355 5 6
1920 2 13 7 7.53258 7 8
1920 2 14 7 7.50806 7 8
1920 2 15 8 8.56871 8 9
1920 2 16 6 6.47 6 7
1920 2 17 7 7.50516 7 8
1920 2 18 8 8.57742 8 9
1920 2 19 9 9.59452 9 10
1920 2 20 -99 -99 -99 -99
1920 2 21 7 7.50097 7 8
1920 2 22 9 9.61226 9 10
1920 2 23 -99 -99 -99 -99
1920 2 24 6 6.47161 6 7
1920 2 25 7 7.50194 7 8
1920 2 26 4 4.3829 4 5
1920 2 27 3 3.29806 3 4
1920 2 28 2 2.22258 2 2
1920 2 29 2 2.2229 2 2
1920 2 30 -99 -99 -99 -99
1920 2 31 -99 -99 -99 -99
1920 3 1 1 1.13516 1 1
1920 3 2 1 1.12871 1 1
1920 3 3 3 3.31419 3 4
1920 3 4 4 4.38387 4 5
1920 3 5 5 5.44032 5 6
1920 3 6 3 3.30226 3 4
1920 3 7 3 3.31581 3 4
1920 3 8 -99 -99 -99 -99
1920 3 9 4 4.3529 4 5
1920 3 10 4 4.37484 4 5
1920 3 11 -99 -99 -99 -99
1920 3 12 4 4.38387 4 5
1920 3 13 4 4.37226 4 5
