1815 1 5 -99 -99 -99 -99
1815 1 6 -99 -99 -99 -99
1815 1 7 -99 -99 -99 -99
1815 1 8 -99 -99 -99 -99
1815 1 9 -99 -99 -99 -99
1815 1 10 -99 -99 -99 -99
1815 1 11 -99 -99 -99 -99
1815 1 12 -99 -99 -99 -99
1815 1 13 -99 -99 -99 -99
1815 1 14 1 2.23387 1 4
1815 1 15 1 2.24839 1 3
1815 1 16 1 2.22968 1 4
1815 1 17 -99 -99 -99 -99
1815 1 18 1 2.22323 1 3
1815 1 19 -99 -99 -99 -99
1815 1 20 -99 -99 -99 -99
1815 1 21 -99 -99 -99 -99
1815 1 22 -99 -99 -99 -99
1815 1 23 -99 -99 -99 -99
1815 1 24 -99 -99 -99 -99
1815 1 25 -99 -99 -99 -99
1815 1 26 1 2.21774 1 3
1815 1 27 -99 -99 -99 -99
1815 1 28 -99 -99 -99 -99
1815 1 29 -99 -99 -99 -99
1815 1 30 -99 -99 -99 -99
1815 1 31 -99 -99 -99 -99
1815 2 1 -99 -99 -99 -99
1815 2 2 -99 -99 -99 -99
1815 2 3 1 2.22065 1 4
1815 2 4 1 2.22419 1 3
1815 2 5 -99 -99 -99 -99
1815 2 6 -99 -99 -99 -99
1815 2 7 -99 -99 -99 -99
1815 2 8 -99 -99 -99 -99
1815 2 9 2 3.85065 2 5
1815 2 10 -99 -99 -99 -99
1815 2 11 -99 -99 -99 -99
1815 2 12 1 2.25516 1 4
1815 2 13 1 2.19484 1 3
1815 2 14 -99 -99 -99 -99
1815 2 15 -99 -99 -99 -99
1815 2 16 1 2.20194 1 3
1815 2 17 -99 -99 -99 -99
1815 2 18 -99 -99 -99 -99
1815 2 19 -99 -99 -99 -99
1815 2 20 -99 -99 -99 -99
1815 2 21 -99 -99 -99 -99
1815 2 22 -99 -99 -99 -99
1815 2 23 -99 -99 -99 -99
1815 2 24 1 2.22774 1 3
1815 2 25 -99 -99 -99 -99
1815 2 26 1 2.27806 1 4
1815 2 27 1 2.17355 1 3
1815 2 28 -99 -99 -99 -99
1815 2 29 -99 -99 -99 -99
1815 2 30 -99 -99 -99 -99
1815 2 31 -99 -99 -99 -99
1815 3 1 1 2.22032 1 3
1815 3 2 1 2.24194 1 3
1815 3 3 1 2.21935 1 3
1815 3 4 1 2.24323 1 4
1815 3 5 1 2.19742 1 3
1815 3 6 1 2.19129 1 3
1815 3 7 1 2.21516 1 3
1815 3 8 1 2.23774 1 3
1815 3 9 -99 -99 -99 -99
1815 3 10 -99 -99 -99 -99
1815 3 11 -99 -99 -99 -99
1815 3 12 -99 -99 -99 -99
1815 3 13 -99 -99 -99 -99
1815 3 14 -99 -99 -99 -99
1815 3 15 -99 -99 -99 -99
1815 3 16 -99 -99 -99 -99
1815 3 17 -99 -99 -99 -99
1815 3 18 -99 -99 -99 -99
1815 3 19 -99 -99 -99 -99
1815 3 20 -99 -99 -99 -99
1815 3 21 -99 -99 -99 -99
1815 3 22 -99 -99 -99 -99
1815 3 23 -99 -99 -99 -99
1815 3 24 -99 -99 -99 -99
1815 3 25 -99 -99 -99 -99
1815 3 26 -99 -99 -99 -99
1815 3 27 1 2.21097 1 3
1815 3 28 -99 -99 -99 -99
1815 3 29 1 2.23387 1 3
1815 3 30 -99 -99 -99 -99
1815 3 31 -99 -99 -99 -99
1815 4 1 1 2.25 1 4
1815 4 2 1 2.23645 1 3
1815 4 3 -99 -99 -99 -99
1815 4 4 1 2.19452 1 3
1815 4 5 -99 -99 -99 -99
1815 4 6 1 2.26452 1 3
1815 4 7 1 2.2271 1 3
1815 4 8 -99 -99 -99 -99
1815 4 9 -99 -99 -99 -99
1815 4 10 -99 -99 -99 -99
1815 4 11 -99 -99 -99 -99
1815 4 12 -99 -99 -99 -99
1815 4 13 -99 -99 -99 -99
1815 4 14 1 2.23387 1 3
1815 4 15 -99 -99 -99 -99
1815 4 16 1 2.22871 1 3
1815 4 17 1 2.25419 1 4
1815 4 18 1 2.20935 1 3
1815 4 19 1 2.18968 1 3
1815 4 20 1 2.20903 1 3
1815 4 21 1 2.22774 1 3
1815 4 22 1 2.19581 1 3
1815 4 23 -99 -99 -99 -99
1815 4 24 1 2.24161 1 4
1815 4 25 1 2.18032 1 3
1815 4 26 -99 -99 -99 -99
1815 4 27 -99 -99 -99 -99
1815 4 28 1 2.23548 1 3
1815 4 29 -99 -99 -99 -99
1815 4 30 -99 -99 -99 -99
1815 4 31 -99 -99 -99 -99
1815 5 1 1 2.22032 1 3
1815 5 2 1 2.24968 1 3
1815 5 3 1 2.23935 1 4
1815 5 4 1 2.24903 1 3
1815 5 5 1 2.20613 1 3
1815 5 6 -99 -99 -99 -99
1815 5 7 -99 -99 -99 -99
1815 5 8 1 2.22742 1 3
1815 5 9 -99 -99 -99 -99
1815 5 10 -99 -99 -99 -99
1815 5 11 1 2.19806 1 3
1815 5 12 -99 -99 -99 -99
1815 5 13 1 2.19548 1 3
1815 5 14 -99 -99 -99 -99
1815 5 15 -99 -99 -99 -99
1815 5 16 -99 -99 -99 -99
1815 5 17 0 0.61 0 1
1815 5 18 0 0.615806 0 1
1815 5 19 -99 -99 -99 -99
1815 5 20 0 0.630968 0 1
1815 5 21 0 0.580323 0 1
1815 5 22 -99 -99 -99 -99
1815 5 23 -99 -99 -99 -99
1815 5 24 -99 -99 -99 -99
1815 5 25 -99 -99 -99 -99
1815 5 26 -99 -99 -99 -99
1815 5 27 -99 -99 -99 -99
1815 5 28 1 2.23161 1 3
1815 5 29 1 2.17452 1 3
1815 5 30 1 2.22484 1 3
1815 5 31 1 2.23968 1 4
1815 6 1 1 2.21 1 3
1815 6 2 -99 -99 -99 -99
1815 6 3 -99 -99 -99 -99
1815 6 4 -99 -99 -99 -99
1815 6 5 2 3.87742 2 6
1815 6 6 -99 -99 -99 -99
1815 6 7 1 2.22226 1 4
1815 6 8 -99 -99 -99 -99
1815 6 9 1 2.21968 1 3
1815 6 10 -99 -99 -99 -99
1815 6 11 2 3.83839 2 6
1815 6 12 2 3.82806 2 5
1815 6 13 -99 -99 -99 -99
1815 6 14 1 2.22258 1 3
1815 6 15 -99 -99 -99 -99
1815 6 16 1 2.23032 1 4
1815 6 17 -99 -99 -99 -99
1815 6 18 -99 -99 -99 -99
1815 6 19 1 2.2829 1 4
1815 6 20 -99 -99 -99 -99
1815 6 21 -99 -99 -99 -99
1815 6 22 -99 -99 -99 -99
1815 6 23 -99 -99 -99 -99
1815 6 24 -99 -99 -99 -99
1815 6 25 -99 -99 -99 -99
1815 6 26 -99 -99 -99 -99
1815 6 27 -99 -99 -99 -99
1815 6 28 1 2.22097 1 3
1815 6 29 -99 -99 -99 -99
1815 6 30 -99 -99 -99 -99
1815 6 31 -99 -99 -99 -99
1815 7 1 -99 -99 -99 -99
1815 7 2 1 2.25161 1 4
1815 7 3 2 3.79065 2 5
1815 7 4 -99 -99 -99 -99
1815 7 5 -99 -99 -99 -99
1815 7 6 -99 -99 -99 -99
1815 7 7 -99 -99 -99 -99
1815 7 8 -99 -99 -99 -99
1815 7 9 -99 -99 -99 -99
1815 7 10 -99 -99 -99 -99
1815 7 11 -99 -99 -99 -99
1815 7 12 -99 -99 -99 -99
1815 7 13 1 2.20871 1 3
1815 7 14 1 2.22613 1 4
1815 7 15 -99 -99 -99 -99
1815 7 16 -99 -99 -99 -99
1815 7 17 -99 -99 -99 -99
1815 7 18 1 2.21548 1 3
1815 7 19 -99 -99 -99 -99
1815 7 20 -99 -99 -99 -99
1815 7 21 -99 -99 -99 -99
1815 7 22 -99 -99 -99 -99
1815 7 23 -99 -99 -99 -99
1815 7 24 -99 -99 -99 -99
1815 7 25 -99 -99 -99 -99
1815 7 26 -99 -99 -99 -99
1815 7 27 -99 -99 -99 -99
1815 7 28 1 2.25129 1 3
1815 7 29 -99 -99 -99 -99
1815 7 30 1 2.22968 1 4
1815 7 31 -99 -99 -99 -99
1815 8 1 -99 -99 -99 -99
1815 8 2 -99 -99 -99 -99
1815 8 3 -99 -99 -99 -99
1815 8 4 1 2.21323 1 3
1815 8 5 -99 -99 -99 -99
1815 8 6 -99 -99 -99 -99
1815 8 7 -99 -99 -99 -99
1815 8 8 -99 -99 -99 -99
1815 8 9 -99 -99 -99 -99
1815 8 10 -99 -99 -99 -99
1815 8 11 -99 -99 -99 -99
1815 8 12 -99 -99 -99 -99
1815 8 13 -99 -99 -99 -99
1815 8 14 -99 -99 -99 -99
1815 8 15 -99 -99 -99 -99
1815 8 16 1 2.21935 1 3
1815 8 17 1 2.21806 1 3
1815 8 18 1 2.23548 1 3
1815 8 19 -99 -99 -99 -99
1815 8 20 -99 -99 -99 -99
1815 8 21 1 2.23065 1 3
1815 8 22 1 2.20935 1 3
1815 8 23 1 2.2129 1 3
1815 8 24 1 2.22516 1 3
1815 8 25 1 2.24323 1 4
1815 8 26 1 2.19871 1 3
1815 8 27 1 2.22194 1 3
1815 8 28 1 2.22548 1 3
1815 8 29 -99 -99 -99 -99
1815 8 30 1 2.26742 1 4
1815 8 31 -99 -99 -99 -99
1815 9 1 1 2.22742 1 3
1815 9 2 1 2.21968 1 3
1815 9 3 1 2.22903 1 3
1815 9 4 -99 -99 -99 -99
1815 9 5 -99 -99 -99 -99
1815 9 6 -99 -99 -99 -99
1815 9 7 -99 -99 -99 -99
1815 9 8 -99 -99 -99 -99
1815 9 9 -99 -99 -99 -99
1815 9 10 1 2.24968 1 4
1815 9 11 -99 -99 -99 -99
1815 9 12 -99 -99 -99 -99
1815 9 13 -99 -99 -99 -99
1815 9 14 -99 -99 -99 -99
1815 9 15 -99 -99 -99 -99
1815 9 16 -99 -99 -99 -99
1815 9 17 -99 -99 -99 -99
1815 9 18 -99 -99 -99 -99
1815 9 19 -99 -99 -99 -99
1815 9 20 -99 -99 -99 -99
1815 9 21 0 0.560323 0 1
1815 9 22 0 0.607419 0 1
1815 9 23 0 0.569677 0 1
1815 9 24 -99 -99 -99 -99
1815 9 25 2 3.82806 2 5
1815 9 26 -99 -99 -99 -99
1815 9 27 -99 -99 -99 -99
1815 9 28 -99 -99 -99 -99
1815 9 29 4 6.8471 5 9
1815 9 30 3 5.38032 4 7
1815 9 31 -99 -99 -99 -99
1815 10 1 -99 -99 -99 -99
1815 10 2 -99 -99 -99 -99
1815 10 3 -99 -99 -99 -99
1815 10 4 2 3.85226 2 5
1815 10 5 -99 -99 -99 -99
1815 10 6 -99 -99 -99 -99
1815 10 7 -99 -99 -99 -99
1815 10 8 -99 -99 -99 -99
1815 10 9 0 0.574516 0 1
1815 10 10 0 0.58871 0 1
1815 10 11 -99 -99 -99 -99
1815 10 12 -99 -99 -99 -99
1815 10 13 1 2.22226 1 3
1815 10 14 -99 -99 -99 -99
1815 10 15 -99 -99 -99 -99
1815 10 16 -99 -99 -99 -99
1815 10 17 1 2.24871 1 4
1815 10 18 -99 -99 -99 -99
1815 10 19 -99 -99 -99 -99
1815 10 20 1 2.2471 1 4
1815 10 21 1 2.20935 1 3
1815 10 22 -99 -99 -99 -99
1815 10 23 -99 -99 -99 -99
1815 10 24 1 2.23323 1 3
1815 10 25 -99 -99 -99 -99
1815 10 26 -99 -99 -99 -99
1815 10 27 -99 -99 -99 -99
1815 10 28 -99 -99 -99 -99
1815 10 29 -99 -99 -99 -99
1815 10 30 -99 -99 -99 -99
1815 10 31 -99 -99 -99 -99
1815 11 1 -99 -99 -99 -99
1815 11 2 -99 -99 -99 -99
1815 11 3 -99 -99 -99 -99
1815 11 4 -99 -99 -99 -99
1815 11 5 1 2.21161 1 3
1815 11 6 1 2.21065 1 3
1815 11 7 -99 -99 -99 -99
1815 11 8 -99 -99 -99 -99
1815 11 9 -99 -99 -99 -99
1815 11 10 -99 -99 -99 -99
1815 11 11 -99 -99 -99 -99
1815 11 12 1 2.22323 1 3
1815 11 13 -99 -99 -99 -99
1815 11 14 1 2.21161 1 4
1815 11 15 -99 -99 -99 -99
1815 11 16 1 2.23387 1 3
1815 11 17 -99 -99 -99 -99
1815 11 18 -99 -99 -99 -99
1815 11 19 1 2.24645 1 3
1815 11 20 -99 -99 -99 -99
1815 11 21 -99 -99 -99 -99
1815 11 22 -99 -99 -99 -99
1815 11 23 -99 -99 -99 -99
1815 11 24 -99 -99 -99 -99
1815 11 25 1 2.21548 1 3
1815 11 26 -99 -99 -99 -99
1815 11 27 -99 -99 -99 -99
1815 11 28 -99 -99 -99 -99
1815 11 29 1 2.2229 1 3
1815 11 30 -99 -99 -99 -99
1815 11 31 -99 -99 -99 -99
1815 12 1 1 2.25548 1 4
1815 12 2 -99 -99 -99 -99
1815 12 3 -99 -99 -99 -99
1815 12 4 -99 -99 -99 -99
1815 12 5 -99 -99 -99 -99
1815 12 6 -99 -99 -99 -99
1815 12 7 -99 -99 -99 -99
1815 12 8 -99 -99 -99 -99
1815 12 9 -99 -99 -99 -99
1815 12 10 -99 -99 -99 -99
1815 12 11 -99 -99 -99 -99
1815 12 12 -99 -99 -99 -99
1815 12 13 -99 -99 -99 -99
1815 12 14 -99 -99 -99 -99
1815 12 15 -99 -99 -99 -99
1815 12 16 1 2.2171 1 3
1815 12 17 -99 -99 -99 -99
1815 12 18 1 2.21161 1 3
1815 12 19 -99 -99 -99 -99
1815 12 20 -99 -99 -99 -99
1815 12 21 1 2.21065 1 3
1815 12 22 -99 -99 -99 -99
1815 12 23 -99 -99 -99 -99
1815 12 24 1 2.22097 1 3
1815 12 25 -99 -99 -99 -99
1815 12 26 1 2.21484 1 3
1815 12 27 -99 -99 -99 -99
1815 12 28 -99 -99 -99 -99
1815 12 29 -99 -99 -99 -99
1815 12 30 -99 -99 -99 -99
1815 12 31 -99 -99 -99 -99
1816 1 1 -99 -99 -99 -99
1816 1 2 -99 -99 -99 -99
1816 1 3 -99 -99 -99 -99
1816 1 4 -99 -99 -99 -99
1816 1 5 -99 -99 -99 -99
1816 1 6 -99 -99 -99 -99
1816 1 7 -99 -99 -99 -99
1816 1 8 -99 -99 -99 -99
1816 1 9 -99 -99 -99 -99
1816 1 10 -99 -99 -99 -99
1816 1 11 -99 -99 -99 -99
1816 1 12 -99 -99 -99 -99
1816 1 13 1 2.22097 1 3
1816 1 14 -99 -99 -99 -99
1816 1 15 -99 -99 -99 -99
1816 1 16 -99 -99 -99 -99
1816 1 17 -99 -99 -99 -99
1816 1 18 -99 -99 -99 -99
1816 1 19 -99 -99 -99 -99
1816 1 20 -99 -99 -99 -99
1816 1 21 -99 -99 -99 -99
1816 1 22 -99 -99 -99 -99
1816 1 23 -99 -99 -99 -99
1816 1 24 -99 -99 -99 -99
1816 1 25 -99 -99 -99 -99
1816 1 26 -99 -99 -99 -99
1816 1 27 -99 -99 -99 -99
1816 1 28 -99 -99 -99 -99
1816 1 29 1 2.25097 1 3
1816 1 30 -99 -99 -99 -99
1816 1 31 1 2.2229 1 4
1816 2 1 1 2.21 1 3
1816 2 2 1 2.27581 1 4
1816 2 3 -99 -99 -99 -99
1816 2 4 -99 -99 -99 -99
1816 2 5 -99 -99 -99 -99
1816 2 6 -99 -99 -99 -99
1816 2 7 -99 -99 -99 -99
1816 2 8 -99 -99 -99 -99
1816 2 9 -99 -99 -99 -99
1816 2 10 -99 -99 -99 -99
1816 2 11 2 3.83452 2 6
1816 2 12 -99 -99 -99 -99
1816 2 13 -99 -99 -99 -99
1816 2 14 -99 -99 -99 -99
1816 2 15 -99 -99 -99 -99
1816 2 16 -99 -99 -99 -99
1816 2 17 -99 -99 -99 -99
1816 2 18 2 3.80097 2 5
1816 2 19 -99 -99 -99 -99
1816 2 20 -99 -99 -99 -99
1816 2 21 -99 -99 -99 -99
1816 2 22 -99 -99 -99 -99
1816 2 23 2 3.78516 2 5
1816 2 24 -99 -99 -99 -99
1816 2 25 -99 -99 -99 -99
1816 2 26 -99 -99 -99 -99
1816 2 27 2 3.83194 2 5
1816 2 28 -99 -99 -99 -99
1816 2 29 -99 -99 -99 -99
1816 2 30 -99 -99 -99 -99
1816 2 31 -99 -99 -99 -99
1816 3 1 -99 -99 -99 -99
1816 3 2 3 5.42839 4 7
1816 3 3 -99 -99 -99 -99
1816 3 4 -99 -99 -99 -99
1816 3 5 -99 -99 -99 -99
1816 3 6 -99 -99 -99 -99
1816 3 7 -99 -99 -99 -99
1816 3 8 -99 -99 -99 -99
1816 3 9 -99 -99 -99 -99
1816 3 10 -99 -99 -99 -99
1816 3 11 -99 -99 -99 -99
1816 3 12 3 5.39258 4 7
1816 3 13 -99 -99 -99 -99
1816 3 14 3 5.39581 4 7
1816 3 15 3 5.38613 4 7
1816 3 16 -99 -99 -99 -99
1816 3 17 -99 -99 -99 -99
1816 3 18 3 5.41097 4 7
1816 3 19 -99 -99 -99 -99
1816 3 20 3 5.39226 4 7
1816 3 21 -99 -99 -99 -99
1816 3 22 -99 -99 -99 -99
1816 3 23 -99 -99 -99 -99
1816 3 24 -99 -99 -99 -99
1816 3 25 -99 -99 -99 -99
1816 3 26 -99 -99 -99 -99
1816 3 27 -99 -99 -99 -99
1816 3 28 -99 -99 -99 -99
1816 3 29 -99 -99 -99 -99
1816 3 30 -99 -99 -99 -99
1816 3 31 1 2.20387 1 3
1816 4 1 -99 -99 -99 -99
1816 4 2 11 15.2939 13 17
1816 4 3 11 15.3171 13 17
1816 4 4 11 15.2923 13 17
1816 4 5 -99 -99 -99 -99
1816 4 6 -99 -99 -99 -99
1816 4 7 -99 -99 -99 -99
1816 4 8 -99 -99 -99 -99
1816 4 9 -99 -99 -99 -99
1816 4 10 5 8.11581 6 10
1816 4 11 -99 -99 -99 -99
1816 4 12 -99 -99 -99 -99
1816 4 13 -99 -99 -99 -99
1816 4 14 -99 -99 -99 -99
1816 4 15 -99 -99 -99 -99
1816 4 16 -99 -99 -99 -99
1816 4 17 -99 -99 -99 -99
1816 4 18 3 5.40419 4 7
1816 4 19 -99 -99 -99 -99
1816 4 20 -99 -99 -99 -99
1816 4 21 3 5.38065 4 7
1816 4 22 -99 -99 -99 -99
1816 4 23 2 3.79548 2 5
1816 4 24 3 5.39161 4 7
1816 4 25 3 5.35484 4 7
1816 4 26 -99 -99 -99 -99
1816 4 27 -99 -99 -99 -99
1816 4 28 3 5.38 4 7
1816 4 29 5 8.1771 6 10
1816 4 30 3 5.37194 4 7
1816 4 31 -99 -99 -99 -99
1816 5 1 1 2.22806 1 4
1816 5 2 1 2.21581 1 3
1816 5 3 -99 -99 -99 -99
1816 5 4 -99 -99 -99 -99
1816 5 5 -99 -99 -99 -99
1816 5 6 -99 -99 -99 -99
1816 5 7 -99 -99 -99 -99
1816 5 8 -99 -99 -99 -99
1816 5 9 -99 -99 -99 -99
1816 5 10 -99 -99 -99 -99
1816 5 11 -99 -99 -99 -99
1816 5 12 3 5.43452 4 7
1816 5 13 -99 -99 -99 -99
1816 5 14 -99 -99 -99 -99
1816 5 15 3 5.37097 4 7
1816 5 16 -99 -99 -99 -99
1816 5 17 2 3.85839 2 5
1816 5 18 -99 -99 -99 -99
1816 5 19 -99 -99 -99 -99
1816 5 20 1 2.26323 1 4
1816 5 21 -99 -99 -99 -99
1816 5 22 3 5.43581 4 7
1816 5 23 3 5.45968 4 7
1816 5 24 -99 -99 -99 -99
1816 5 25 -99 -99 -99 -99
1816 5 26 -99 -99 -99 -99
1816 5 27 -99 -99 -99 -99
1816 5 28 -99 -99 -99 -99
1816 5 29 -99 -99 -99 -99
1816 5 30 -99 -99 -99 -99
1816 5 31 7 10.5874 8 13
1816 6 1 -99 -99 -99 -99
1816 6 2 7 10.5681 8 13
1816 6 3 -99 -99 -99 -99
1816 6 4 -99 -99 -99 -99
1816 6 5 -99 -99 -99 -99
1816 6 6 -99 -99 -99 -99
1816 6 7 -99 -99 -99 -99
1816 6 8 -99 -99 -99 -99
1816 6 9 -99 -99 -99 -99
1816 6 10 -99 -99 -99 -99
1816 6 11 -99 -99 -99 -99
1816 6 12 4 6.92839 5 9
1816 6 13 7 10.6081 8 13
1816 6 14 5 8.14484 6 10
1816 6 15 4 6.89516 5 9
1816 6 16 -99 -99 -99 -99
1816 6 17 -99 -99 -99 -99
1816 6 18 -99 -99 -99 -99
1816 6 19 -99 -99 -99 -99
1816 6 20 -99 -99 -99 -99
1816 6 21 2 3.80935 2 5
1816 6 22 1 2.24516 1 3
1816 6 23 -99 -99 -99 -99
1816 6 24 -99 -99 -99 -99
1816 6 25 -99 -99 -99 -99
1816 6 26 -99 -99 -99 -99
1816 6 27 -99 -99 -99 -99
1816 6 28 -99 -99 -99 -99
1816 6 29 -99 -99 -99 -99
1816 6 30 1 2.16935 1 3
1816 6 31 -99 -99 -99 -99
1816 7 1 2 3.83387 2 5
1816 7 2 -99 -99 -99 -99
1816 7 3 -99 -99 -99 -99
1816 7 4 2 3.78774 2 5
1816 7 5 2 3.85097 2 6
1816 7 6 -99 -99 -99 -99
1816 7 7 3 5.45097 4 7
1816 7 8 3 5.36226 4 7
1816 7 9 2 3.81419 2 5
1816 7 10 -99 -99 -99 -99
1816 7 11 2 3.85484 2 6
1816 7 12 -99 -99 -99 -99
1816 7 13 -99 -99 -99 -99
1816 7 14 3 5.36677 4 7
1816 7 15 -99 -99 -99 -99
1816 7 16 2 3.7871 2 5
1816 7 17 2 3.81323 2 5
1816 7 18 -99 -99 -99 -99
1816 7 19 3 5.36419 4 7
1816 7 20 4 6.88935 5 9
1816 7 21 3 5.36968 4 7
1816 7 22 -99 -99 -99 -99
1816 7 23 -99 -99 -99 -99
1816 7 24 -99 -99 -99 -99
1816 7 25 -99 -99 -99 -99
1816 7 26 -99 -99 -99 -99
1816 7 27 -99 -99 -99 -99
1816 7 28 -99 -99 -99 -99
1816 7 29 3 5.39065 4 7
1816 7 30 -99 -99 -99 -99
1816 7 31 2 3.79226 2 5
1816 8 1 -99 -99 -99 -99
1816 8 2 4 6.91323 5 9
1816 8 3 -99 -99 -99 -99
1816 8 4 1 2.22194 1 4
1816 8 5 -99 -99 -99 -99
1816 8 6 -99 -99 -99 -99
1816 8 7 2 3.77935 2 5
1816 8 8 2 3.77548 2 5
1816 8 9 2 3.80484 2 5
1816 8 10 -99 -99 -99 -99
1816 8 11 -99 -99 -99 -99
1816 8 12 1 2.23323 1 3
1816 8 13 1 2.22323 1 3
1816 8 14 -99 -99 -99 -99
1816 8 15 -99 -99 -99 -99
1816 8 16 -99 -99 -99 -99
1816 8 17 1 2.26387 1 3
1816 8 18 -99 -99 -99 -99
1816 8 19 1 2.18935 1 3
1816 8 20 -99 -99 -99 -99
1816 8 21 -99 -99 -99 -99
1816 8 22 0 0.623226 0 1
1816 8 23 0 0.598065 0 1
1816 8 24 0 0.58871 0 1
1816 8 25 0 0.631935 0 1
1816 8 26 0 0.58 0 1
1816 8 27 0 0.608065 0 1
1816 8 28 1 2.24871 1 3
1816 8 29 -99 -99 -99 -99
1816 8 30 2 3.85774 2 5
1816 8 31 -99 -99 -99 -99
1816 9 1 -99 -99 -99 -99
1816 9 2 -99 -99 -99 -99
1816 9 3 -99 -99 -99 -99
1816 9 4 2 3.78 2 5
1816 9 5 -99 -99 -99 -99
1816 9 6 -99 -99 -99 -99
1816 9 7 -99 -99 -99 -99
1816 9 8 -99 -99 -99 -99
1816 9 9 -99 -99 -99 -99
1816 9 10 3 5.43 4 7
1816 9 11 -99 -99 -99 -99
1816 9 12 -99 -99 -99 -99
1816 9 13 2 3.80355 2 5
1816 9 14 -99 -99 -99 -99
1816 9 15 3 5.4171 4 7
1816 9 16 -99 -99 -99 -99
1816 9 17 3 5.41161 4 7
1816 9 18 1 2.23645 1 3
1816 9 19 1 2.24581 1 4
1816 9 20 2 3.78355 2 5
1816 9 21 2 3.75387 2 5
1816 9 22 -99 -99 -99 -99
1816 9 23 1 2.21097 1 3
1816 9 24 -99 -99 -99 -99
1816 9 25 -99 -99 -99 -99
1816 9 26 2 3.88355 2 6
1816 9 27 -99 -99 -99 -99
1816 9 28 2 3.74387 2 5
1816 9 29 -99 -99 -99 -99
1816 9 30 -99 -99 -99 -99
1816 9 31 -99 -99 -99 -99
1816 10 1 2 3.82258 2 6
1816 10 2 -99 -99 -99 -99
1816 10 3 3 5.41323 4 7
1816 10 4 -99 -99 -99 -99
1816 10 5 -99 -99 -99 -99
1816 10 6 3 5.42548 4 7
1816 10 7 -99 -99 -99 -99
1816 10 8 -99 -99 -99 -99
1816 10 9 -99 -99 -99 -99
1816 10 10 -99 -99 -99 -99
1816 10 11 -99 -99 -99 -99
1816 10 12 -99 -99 -99 -99
1816 10 13 -99 -99 -99 -99
1816 10 14 -99 -99 -99 -99
1816 10 15 -99 -99 -99 -99
1816 10 16 2 3.81742 2 5
1816 10 17 2 3.80032 2 5
1816 10 18 1 2.20419 1 3
1816 10 19 2 3.82677 2 6
1816 10 20 -99 -99 -99 -99
1816 10 21 -99 -99 -99 -99
1816 10 22 -99 -99 -99 -99
1816 10 23 1 2.22548 1 3
1816 10 24 1 2.18548 1 3
1816 10 25 1 2.22774 1 3
1816 10 26 2 3.77323 2 5
1816 10 27 2 3.78226 2 5
1816 10 28 -99 -99 -99 -99
1816 10 29 4 6.89516 5 9
1816 10 30 5 8.11613 6 10
1816 10 31 -99 -99 -99 -99
1816 11 1 -99 -99 -99 -99
1816 11 2 3 5.37258 4 7
1816 11 3 3 5.38097 4 7
1816 11 4 -99 -99 -99 -99
1816 11 5 3 5.36065 4 7
1816 11 6 -99 -99 -99 -99
1816 11 7 -99 -99 -99 -99
1816 11 8 -99 -99 -99 -99
1816 11 9 -99 -99 -99 -99
1816 11 10 -99 -99 -99 -99
1816 11 11 1 2.23484 1 3
1816 11 12 -99 -99 -99 -99
1816 11 13 -99 -99 -99 -99
1816 11 14 -99 -99 -99 -99
1816 11 15 -99 -99 -99 -99
1816 11 16 -99 -99 -99 -99
1816 11 17 1 2.18065 1 3
1816 11 18 1 2.16581 1 3
1816 11 19 -99 -99 -99 -99
1816 11 20 1 2.23613 1 4
1816 11 21 -99 -99 -99 -99
1816 11 22 -99 -99 -99 -99
1816 11 23 -99 -99 -99 -99
1816 11 24 -99 -99 -99 -99
1816 11 25 -99 -99 -99 -99
1816 11 26 -99 -99 -99 -99
1816 11 27 -99 -99 -99 -99
1816 11 28 -99 -99 -99 -99
1816 11 29 -99 -99 -99 -99
1816 11 30 -99 -99 -99 -99
1816 11 31 -99 -99 -99 -99
1816 12 1 1 2.26032 1 4
1816 12 2 1 2.24613 1 3
1816 12 3 -99 -99 -99 -99
1816 12 4 -99 -99 -99 -99
1816 12 5 -99 -99 -99 -99
1816 12 6 -99 -99 -99 -99
1816 12 7 -99 -99 -99 -99
1816 12 8 -99 -99 -99 -99
1816 12 9 -99 -99 -99 -99
1816 12 10 1 2.24419 1 4
1816 12 11 -99 -99 -99 -99
1816 12 12 1 2.21161 1 3
1816 12 13 -99 -99 -99 -99
1816 12 14 -99 -99 -99 -99
1816 12 15 -99 -99 -99 -99
1816 12 16 -99 -99 -99 -99
1816 12 17 -99 -99 -99 -99
1816 12 18 -99 -99 -99 -99
1816 12 19 -99 -99 -99 -99
1816 12 20 -99 -99 -99 -99
1816 12 21 -99 -99 -99 -99
1816 12 22 -99 -99 -99 -99
1816 12 23 -99 -99 -99 -99
1816 12 24 -99 -99 -99 -99
1816 12 25 -99 -99 -99 -99
1816 12 26 1 2.25613 1 4
1816 12 27 -99 -99 -99 -99
1816 12 28 1 2.22613 1 3
1816 12 29 -99 -99 -99 -99
1816 12 30 -99 -99 -99 -99
1816 12 31 -99 -99 -99 -99
1817 1 1 -99 -99 -99 -99
1817 1 2 -99 -99 -99 -99
1817 1 3 1 2.19968 1 3
1817 1 4 -99 -99 -99 -99
1817 1 5 -99 -99 -99 -99
1817 1 6 -99 -99 -99 -99
1817 1 7 -99 -99 -99 -99
1817 1 8 -99 -99 -99 -99
1817 1 9 -99 -99 -99 -99
