1769 1 9 -99 -99 -99 -99
1769 1 10 -99 -99 -99 -99
1769 1 11 -99 -99 -99 -99
1769 1 12 7 11.3187 9 14
1769 1 13 7 11.3065 9 14
1769 1 14 -99 -99 -99 -99
1769 1 15 -99 -99 -99 -99
1769 1 16 -99 -99 -99 -99
1769 1 17 2 4.21484 2 6
1769 1 18 2 4.24903 2 6
1769 1 19 -99 -99 -99 -99
1769 1 20 -99 -99 -99 -99
1769 1 21 -99 -99 -99 -99
1769 1 22 -99 -99 -99 -99
1769 1 23 -99 -99 -99 -99
1769 1 24 -99 -99 -99 -99
1769 1 25 -99 -99 -99 -99
1769 1 26 -99 -99 -99 -99
1769 1 27 -99 -99 -99 -99
1769 1 28 -99 -99 -99 -99
1769 1 29 -99 -99 -99 -99
1769 1 30 -99 -99 -99 -99
1769 1 31 -99 -99 -99 -99
1769 2 1 6 9.89484 8 12
1769 2 2 -99 -99 -99 -99
1769 2 3 -99 -99 -99 -99
1769 2 4 -99 -99 -99 -99
1769 2 5 -99 -99 -99 -99
1769 2 6 -99 -99 -99 -99
1769 2 7 -99 -99 -99 -99
1769 2 8 -99 -99 -99 -99
1769 2 9 -99 -99 -99 -99
1769 2 10 -99 -99 -99 -99
1769 2 11 -99 -99 -99 -99
1769 2 12 -99 -99 -99 -99
1769 2 13 -99 -99 -99 -99
1769 2 14 -99 -99 -99 -99
1769 2 15 -99 -99 -99 -99
1769 2 16 -99 -99 -99 -99
1769 2 17 -99 -99 -99 -99
1769 2 18 -99 -99 -99 -99
1769 2 19 -99 -99 -99 -99
1769 2 20 -99 -99 -99 -99
1769 2 21 -99 -99 -99 -99
1769 2 22 -99 -99 -99 -99
1769 2 23 -99 -99 -99 -99
1769 2 24 -99 -99 -99 -99
1769 2 25 -99 -99 -99 -99
1769 2 26 -99 -99 -99 -99
1769 2 27 -99 -99 -99 -99
1769 2 28 -99 -99 -99 -99
1769 2 29 -99 -99 -99 -99
1769 2 30 -99 -99 -99 -99
1769 2 31 -99 -99 -99 -99
1769 3 1 -99 -99 -99 -99
1769 3 2 1 2.49161 1 4
1769 3 3 -99 -99 -99 -99
1769 3 4 -99 -99 -99 -99
1769 3 5 5 8.77677 6 11
1769 3 6 -99 -99 -99 -99
1769 3 7 -99 -99 -99 -99
1769 3 8 -99 -99 -99 -99
1769 3 9 -99 -99 -99 -99
1769 3 10 -99 -99 -99 -99
1769 3 11 -99 -99 -99 -99
1769 3 12 -99 -99 -99 -99
1769 3 13 -99 -99 -99 -99
1769 3 14 -99 -99 -99 -99
1769 3 15 -99 -99 -99 -99
1769 3 16 -99 -99 -99 -99
1769 3 17 -99 -99 -99 -99
1769 3 18 -99 -99 -99 -99
1769 3 19 -99 -99 -99 -99
1769 3 20 -99 -99 -99 -99
1769 3 21 -99 -99 -99 -99
1769 3 22 3 5.93097 4 8
1769 3 23 -99 -99 -99 -99
1769 3 24 -99 -99 -99 -99
1769 3 25 2 4.22968 2 6
1769 3 26 2 4.27129 2 6
1769 3 27 -99 -99 -99 -99
1769 3 28 3 5.91097 4 8
1769 3 29 4 7.38839 5 10
1769 3 30 4 7.41839 5 10
1769 3 31 -99 -99 -99 -99
1769 4 1 -99 -99 -99 -99
1769 4 2 -99 -99 -99 -99
1769 4 3 -99 -99 -99 -99
1769 4 4 6 9.99613 8 12
1769 4 5 6 9.89839 8 12
1769 4 6 -99 -99 -99 -99
1769 4 7 6 9.94226 8 12
1769 4 8 7 11.2942 9 14
1769 4 9 -99 -99 -99 -99
1769 4 10 -99 -99 -99 -99
1769 4 11 -99 -99 -99 -99
1769 4 12 -99 -99 -99 -99
1769 4 13 5 8.72387 6 11
1769 4 14 -99 -99 -99 -99
1769 4 15 -99 -99 -99 -99
1769 4 16 7 11.3039 9 14
1769 4 17 -99 -99 -99 -99
1769 4 18 -99 -99 -99 -99
1769 4 19 6 9.97387 8 12
1769 4 20 5 8.68194 6 11
1769 4 21 4 7.41065 5 10
1769 4 22 6 9.98548 8 12
1769 4 23 -99 -99 -99 -99
1769 4 24 8 12.59 10 15
1769 4 25 5 8.68161 6 11
1769 4 26 5 8.67645 6 11
1769 4 27 4 7.41032 5 10
1769 4 28 6 9.96258 8 12
1769 4 29 6 9.97516 8 12
1769 4 30 4 7.46258 5 10
1769 4 31 -99 -99 -99 -99
1769 5 1 -99 -99 -99 -99
1769 5 2 3 5.92065 4 8
1769 5 3 -99 -99 -99 -99
1769 5 4 -99 -99 -99 -99
1769 5 5 -99 -99 -99 -99
1769 5 6 -99 -99 -99 -99
1769 5 7 0 0.725806 0 2
1769 5 8 -99 -99 -99 -99
1769 5 9 5 8.72968 6 11
1769 5 10 -99 -99 -99 -99
1769 5 11 -99 -99 -99 -99
1769 5 12 -99 -99 -99 -99
1769 5 13 -99 -99 -99 -99
1769 5 14 2 4.25129 2 6
1769 5 15 1 2.46548 1 4
1769 5 16 1 2.53161 1 4
1769 5 17 -99 -99 -99 -99
1769 5 18 3 5.99065 4 8
1769 5 19 -99 -99 -99 -99
1769 5 20 7 11.3187 9 14
1769 5 21 4 7.42032 5 10
1769 5 22 4 7.35806 5 10
1769 5 23 7 11.3781 9 14
1769 5 24 6 9.95032 8 12
1769 5 25 7 11.3723 9 14
1769 5 26 7 11.3645 9 14
1769 5 27 -99 -99 -99 -99
1769 5 28 -99 -99 -99 -99
1769 5 29 -99 -99 -99 -99
1769 5 30 3 5.89871 4 8
1769 5 31 4 7.3271 5 10
1769 6 1 -99 -99 -99 -99
1769 6 2 5 8.67419 6 11
1769 6 3 6 9.99161 8 12
1769 6 4 8 12.5587 10 15
1769 6 5 6 10.0355 8 12
1769 6 6 8 12.4974 10 15
1769 6 7 -99 -99 -99 -99
1769 6 8 7 11.311 9 14
1769 6 9 -99 -99 -99 -99
1769 6 10 -99 -99 -99 -99
1769 6 11 -99 -99 -99 -99
1769 6 12 -99 -99 -99 -99
1769 6 13 -99 -99 -99 -99
1769 6 14 5 8.69452 6 11
1769 6 15 6 9.92871 8 12
1769 6 16 3 5.92548 4 8
1769 6 17 -99 -99 -99 -99
1769 6 18 4 7.41065 5 10
1769 6 19 -99 -99 -99 -99
1769 6 20 -99 -99 -99 -99
1769 6 21 -99 -99 -99 -99
1769 6 22 -99 -99 -99 -99
1769 6 23 1 2.49452 1 4
1769 6 24 2 4.20355 2 6
1769 6 25 -99 -99 -99 -99
1769 6 26 -99 -99 -99 -99
1769 6 27 -99 -99 -99 -99
1769 6 28 -99 -99 -99 -99
1769 6 29 8 12.5352 10 15
1769 6 30 6 9.97677 8 12
1769 6 31 -99 -99 -99 -99
1769 7 1 -99 -99 -99 -99
1769 7 2 -99 -99 -99 -99
1769 7 3 11 16.1965 14 19
1769 7 4 -99 -99 -99 -99
1769 7 5 8 12.5452 10 15
1769 7 6 -99 -99 -99 -99
1769 7 7 -99 -99 -99 -99
1769 7 8 8 12.5665 10 15
1769 7 9 6 9.94645 8 12
1769 7 10 -99 -99 -99 -99
1769 7 11 5 8.70935 6 11
1769 7 12 -99 -99 -99 -99
1769 7 13 -99 -99 -99 -99
1769 7 14 -99 -99 -99 -99
1769 7 15 -99 -99 -99 -99
1769 7 16 -99 -99 -99 -99
1769 7 17 -99 -99 -99 -99
1769 7 18 6 9.92452 8 12
1769 7 19 6 9.90419 8 12
1769 7 20 -99 -99 -99 -99
1769 7 21 -99 -99 -99 -99
1769 7 22 7 11.4019 9 14
1769 7 23 8 12.5445 10 15
1769 7 24 6 9.95 8 12
1769 7 25 7 11.2445 9 14
1769 7 26 -99 -99 -99 -99
1769 7 27 -99 -99 -99 -99
1769 7 28 -99 -99 -99 -99
1769 7 29 -99 -99 -99 -99
1769 7 30 -99 -99 -99 -99
1769 7 31 8 12.561 10 15
1769 8 1 7 11.3142 9 14
1769 8 2 -99 -99 -99 -99
1769 8 3 9 13.6335 11 16
1769 8 4 -99 -99 -99 -99
1769 8 5 -99 -99 -99 -99
1769 8 6 -99 -99 -99 -99
1769 8 7 -99 -99 -99 -99
1769 8 8 -99 -99 -99 -99
1769 8 9 -99 -99 -99 -99
1769 8 10 5 8.73419 6 11
1769 8 11 -99 -99 -99 -99
1769 8 12 -99 -99 -99 -99
1769 8 13 -99 -99 -99 -99
1769 8 14 -99 -99 -99 -99
1769 8 15 6 9.93903 8 12
1769 8 16 5 8.65258 6 11
1769 8 17 5 8.65903 6 11
1769 8 18 -99 -99 -99 -99
1769 8 19 -99 -99 -99 -99
1769 8 20 -99 -99 -99 -99
1769 8 21 -99 -99 -99 -99
1769 8 22 4 7.47742 5 10
1769 8 23 -99 -99 -99 -99
1769 8 24 5 8.68355 6 11
1769 8 25 -99 -99 -99 -99
1769 8 26 4 7.48065 5 10
1769 8 27 -99 -99 -99 -99
1769 8 28 -99 -99 -99 -99
1769 8 29 8 12.5419 10 15
1769 8 30 -99 -99 -99 -99
1769 8 31 7 11.2152 9 14
1769 9 1 9 13.5574 11 16
1769 9 2 -99 -99 -99 -99
1769 9 3 -99 -99 -99 -99
1769 9 4 8 12.5123 10 15
1769 9 5 7 11.2974 9 14
1769 9 6 -99 -99 -99 -99
1769 9 7 1 2.51129 1 4
1769 9 8 2 4.24355 2 6
1769 9 9 -99 -99 -99 -99
1769 9 10 6 9.8729 8 12
1769 9 11 -99 -99 -99 -99
1769 9 12 -99 -99 -99 -99
1769 9 13 8 12.5681 10 15
1769 9 14 6 9.92548 8 12
1769 9 15 -99 -99 -99 -99
1769 9 16 -99 -99 -99 -99
1769 9 17 7 11.2958 9 14
1769 9 18 6 9.90774 8 12
1769 9 19 -99 -99 -99 -99
1769 9 20 -99 -99 -99 -99
1769 9 21 -99 -99 -99 -99
1769 9 22 8 12.5935 10 15
1769 9 23 -99 -99 -99 -99
1769 9 24 -99 -99 -99 -99
1769 9 25 7 11.2632 9 14
1769 9 26 -99 -99 -99 -99
1769 9 27 7 11.3565 9 14
1769 9 28 -99 -99 -99 -99
1769 9 29 -99 -99 -99 -99
1769 9 30 -99 -99 -99 -99
1769 9 31 -99 -99 -99 -99
1769 10 1 8 12.5106 10 15
1769 10 2 -99 -99 -99 -99
1769 10 3 -99 -99 -99 -99
1769 10 4 -99 -99 -99 -99
1769 10 5 -99 -99 -99 -99
1769 10 6 -99 -99 -99 -99
1769 10 7 -99 -99 -99 -99
1769 10 8 4 7.42806 5 10
1769 10 9 1 2.50968 1 4
1769 10 10 -99 -99 -99 -99
1769 10 11 5 8.67742 6 11
1769 10 12 7 11.4294 9 14
1769 10 13 -99 -99 -99 -99
1769 10 14 10 15.1119 13 18
1769 10 15 7 11.29 9 14
1769 10 16 -99 -99 -99 -99
1769 10 17 -99 -99 -99 -99
1769 10 18 -99 -99 -99 -99
1769 10 19 11 16.0903 13 18
1769 10 20 -99 -99 -99 -99
1769 10 21 -99 -99 -99 -99
1769 10 22 -99 -99 -99 -99
1769 10 23 16 17.4303 17 20
1769 10 24 -99 -99 -99 -99
1769 10 25 15 18.7629 16 22
1769 10 26 11 16.0952 14 18
1769 10 27 6 10.0042 8 12
1769 10 28 -99 -99 -99 -99
1769 10 29 -99 -99 -99 -99
1769 10 30 -99 -99 -99 -99
1769 10 31 -99 -99 -99 -99
1769 11 1 -99 -99 -99 -99
1769 11 2 4 7.41484 5 10
1769 11 3 -99 -99 -99 -99
1769 11 4 -99 -99 -99 -99
1769 11 5 -99 -99 -99 -99
1769 11 6 -99 -99 -99 -99
1769 11 7 -99 -99 -99 -99
1769 11 8 -99 -99 -99 -99
1769 11 9 -99 -99 -99 -99
1769 11 10 11 16.1035 14 18
1769 11 11 10 15.1081 13 18
1769 11 12 10 15.1877 13 18
1769 11 13 -99 -99 -99 -99
1769 11 14 -99 -99 -99 -99
1769 11 15 -99 -99 -99 -99
1769 11 16 7 11.3852 9 14
1769 11 17 6 9.93935 8 12
1769 11 18 -99 -99 -99 -99
1769 11 19 -99 -99 -99 -99
1769 11 20 7 11.2897 9 14
1769 11 21 -99 -99 -99 -99
1769 11 22 -99 -99 -99 -99
1769 11 23 7 11.3516 9 14
1769 11 24 -99 -99 -99 -99
1769 11 25 -99 -99 -99 -99
1769 11 26 4 7.37774 5 10
1769 11 27 -99 -99 -99 -99
1769 11 28 6 9.98516 8 12
1769 11 29 -99 -99 -99 -99
1769 11 30 -99 -99 -99 -99
1769 11 31 -99 -99 -99 -99
1769 12 1 8 12.52 10 15
1769 12 2 -99 -99 -99 -99
1769 12 3 -99 -99 -99 -99
1769 12 4 -99 -99 -99 -99
1769 12 5 -99 -99 -99 -99
1769 12 6 -99 -99 -99 -99
1769 12 7 -99 -99 -99 -99
1769 12 8 -99 -99 -99 -99
1769 12 9 -99 -99 -99 -99
1769 12 10 -99 -99 -99 -99
1769 12 11 -99 -99 -99 -99
1769 12 12 -99 -99 -99 -99
1769 12 13 -99 -99 -99 -99
1769 12 14 6 9.91968 8 12
1769 12 15 5 8.69968 6 11
1769 12 16 -99 -99 -99 -99
1769 12 17 -99 -99 -99 -99
1769 12 18 5 8.75355 6 11
1769 12 19 -99 -99 -99 -99
1769 12 20 -99 -99 -99 -99
1769 12 21 -99 -99 -99 -99
1769 12 22 -99 -99 -99 -99
1769 12 23 -99 -99 -99 -99
1769 12 24 -99 -99 -99 -99
1769 12 25 -99 -99 -99 -99
1769 12 26 -99 -99 -99 -99
1769 12 27 -99 -99 -99 -99
1769 12 28 -99 -99 -99 -99
1769 12 29 -99 -99 -99 -99
1769 12 30 -99 -99 -99 -99
1769 12 31 -99 -99 -99 -99
1770 1 1 4 7.49065 5 10
1770 1 2 4 7.4571 5 10
1770 1 3 -99 -99 -99 -99
1770 1 4 -99 -99 -99 -99
1770 1 5 4 7.49903 5 10
1770 1 6 4 7.4271 5 10
1770 1 7 -99 -99 -99 -99
1770 1 8 -99 -99 -99 -99
1770 1 9 -99 -99 -99 -99
1770 1 10 5 8.66903 6 11
1770 1 11 -99 -99 -99 -99
1770 1 12 -99 -99 -99 -99
1770 1 13 -99 -99 -99 -99
1770 1 14 -99 -99 -99 -99
1770 1 15 -99 -99 -99 -99
1770 1 16 -99 -99 -99 -99
1770 1 17 10 14.99 13 18
1770 1 18 10 15.0623 13 18
1770 1 19 11 16.069 14 18
1770 1 20 -99 -99 -99 -99
1770 1 21 9 13.6426 11 16
1770 1 22 -99 -99 -99 -99
1770 1 23 -99 -99 -99 -99
1770 1 24 -99 -99 -99 -99
1770 1 25 7 11.3435 9 14
1770 1 26 -99 -99 -99 -99
1770 1 27 -99 -99 -99 -99
1770 1 28 6 9.89806 8 12
1770 1 29 -99 -99 -99 -99
1770 1 30 -99 -99 -99 -99
1770 1 31 -99 -99 -99 -99
1770 2 1 -99 -99 -99 -99
1770 2 2 5 8.69581 6 11
1770 2 3 -99 -99 -99 -99
1770 2 4 -99 -99 -99 -99
1770 2 5 -99 -99 -99 -99
1770 2 6 -99 -99 -99 -99
1770 2 7 11 16.0665 14 18
1770 2 8 10 15.109 13 18
1770 2 9 9 13.5906 11 16
1770 2 10 7 11.3074 9 14
1770 2 11 -99 -99 -99 -99
1770 2 12 -99 -99 -99 -99
1770 2 13 -99 -99 -99 -99
1770 2 14 7 11.3026 9 14
1770 2 15 6 9.93355 8 12
1770 2 16 -99 -99 -99 -99
1770 2 17 -99 -99 -99 -99
1770 2 18 -99 -99 -99 -99
1770 2 19 -99 -99 -99 -99
1770 2 20 -99 -99 -99 -99
1770 2 21 -99 -99 -99 -99
1770 2 22 -99 -99 -99 -99
1770 2 23 -99 -99 -99 -99
1770 2 24 -99 -99 -99 -99
1770 2 25 4 7.41226 5 10
1770 2 26 -99 -99 -99 -99
1770 2 27 -99 -99 -99 -99
1770 2 28 -99 -99 -99 -99
1770 2 29 -99 -99 -99 -99
1770 2 30 -99 -99 -99 -99
1770 2 31 -99 -99 -99 -99
1770 3 1 3 5.95613 4 8
1770 3 2 -99 -99 -99 -99
1770 3 3 3 5.89484 4 8
1770 3 4 -99 -99 -99 -99
1770 3 5 -99 -99 -99 -99
1770 3 6 -99 -99 -99 -99
1770 3 7 3 5.95484 4 8
1770 3 8 -99 -99 -99 -99
1770 3 9 4 7.53548 5 10
1770 3 10 -99 -99 -99 -99
1770 3 11 -99 -99 -99 -99
1770 3 12 -99 -99 -99 -99
1770 3 13 -99 -99 -99 -99
1770 3 14 -99 -99 -99 -99
1770 3 15 -99 -99 -99 -99
1770 3 16 -99 -99 -99 -99
1770 3 17 -99 -99 -99 -99
1770 3 18 -99 -99 -99 -99
1770 3 19 5 8.72387 6 11
1770 3 20 -99 -99 -99 -99
1770 3 21 -99 -99 -99 -99
1770 3 22 -99 -99 -99 -99
1770 3 23 -99 -99 -99 -99
1770 3 24 6 9.99774 8 12
1770 3 25 5 8.64613 6 11
1770 3 26 3 5.91968 4 8
1770 3 27 6 9.92645 8 12
1770 3 28 5 8.67323 6 11
1770 3 29 -99 -99 -99 -99
1770 3 30 -99 -99 -99 -99
1770 3 31 3 5.92032 4 8
1770 4 1 -99 -99 -99 -99
1770 4 2 -99 -99 -99 -99
1770 4 3 -99 -99 -99 -99
1770 4 4 -99 -99 -99 -99
1770 4 5 -99 -99 -99 -99
1770 4 6 -99 -99 -99 -99
1770 4 7 -99 -99 -99 -99
1770 4 8 -99 -99 -99 -99
1770 4 9 -99 -99 -99 -99
1770 4 10 -99 -99 -99 -99
1770 4 11 1 2.46839 1 4
1770 4 12 -99 -99 -99 -99
1770 4 13 1 2.50097 1 4
1770 4 14 1 2.52129 1 4
1770 4 15 1 2.4529 1 4
1770 4 16 -99 -99 -99 -99
1770 4 17 -99 -99 -99 -99
1770 4 18 -99 -99 -99 -99
1770 4 19 -99 -99 -99 -99
1770 4 20 -99 -99 -99 -99
1770 4 21 -99 -99 -99 -99
1770 4 22 -99 -99 -99 -99
1770 4 23 -99 -99 -99 -99
1770 4 24 4 7.44742 5 10
1770 4 25 -99 -99 -99 -99
1770 4 26 4 7.34903 5 10
1770 4 27 -99 -99 -99 -99
1770 4 28 5 8.65645 6 11
1770 4 29 6 10.0287 8 12
1770 4 30 5 8.67742 6 11
1770 4 31 -99 -99 -99 -99
1770 5 1 -99 -99 -99 -99
1770 5 2 -99 -99 -99 -99
1770 5 3 4 7.38097 5 10
1770 5 4 -99 -99 -99 -99
1770 5 5 -99 -99 -99 -99
1770 5 6 -99 -99 -99 -99
1770 5 7 -99 -99 -99 -99
1770 5 8 -99 -99 -99 -99
1770 5 9 -99 -99 -99 -99
1770 5 10 2 4.25839 2 6
1770 5 11 4 7.40484 5 10
1770 5 12 4 7.38935 5 10
1770 5 13 4 7.41258 5 10
1770 5 14 -99 -99 -99 -99
1770 5 15 3 5.90452 4 8
1770 5 16 3 5.89387 4 8
1770 5 17 -99 -99 -99 -99
1770 5 18 3 5.93258 4 8
1770 5 19 4 7.37935 5 10
1770 5 20 4 7.41806 5 10
1770 5 21 -99 -99 -99 -99
1770 5 22 3 5.87161 4 8
1770 5 23 -99 -99 -99 -99
1770 5 24 -99 -99 -99 -99
1770 5 25 4 7.39452 5 10
1770 5 26 3 5.89548 4 8
1770 5 27 -99 -99 -99 -99
1770 5 28 -99 -99 -99 -99
1770 5 29 -99 -99 -99 -99
1770 5 30 3 5.86258 4 8
1770 5 31 -99 -99 -99 -99
1770 6 1 -99 -99 -99 -99
1770 6 2 -99 -99 -99 -99
1770 6 3 -99 -99 -99 -99
1770 6 4 -99 -99 -99 -99
1770 6 5 -99 -99 -99 -99
1770 6 6 -99 -99 -99 -99
1770 6 7 -99 -99 -99 -99
1770 6 8 5 8.72935 6 11
1770 6 9 7 11.3771 9 14
1770 6 10 -99 -99 -99 -99
1770 6 11 7 11.2842 9 14
1770 6 12 -99 -99 -99 -99
1770 6 13 -99 -99 -99 -99
1770 6 14 -99 -99 -99 -99
1770 6 15 -99 -99 -99 -99
1770 6 16 -99 -99 -99 -99
1770 6 17 -99 -99 -99 -99
1770 6 18 -99 -99 -99 -99
1770 6 19 1 2.53355 1 4
1770 6 20 3 5.91935 4 8
1770 6 21 -99 -99 -99 -99
1770 6 22 -99 -99 -99 -99
1770 6 23 3 5.93613 4 8
1770 6 24 4 7.42226 5 10
1770 6 25 5 8.65387 6 11
1770 6 26 5 8.69839 6 11
1770 6 27 6 10.0358 8 12
1770 6 28 6 9.98226 8 12
1770 6 29 6 9.94968 8 12
1770 6 30 6 9.90355 8 12
1770 6 31 -99 -99 -99 -99
1770 7 1 -99 -99 -99 -99
1770 7 2 4 7.4229 5 10
1770 7 3 3 5.95323 4 8
1770 7 4 4 7.42677 5 10
1770 7 5 -99 -99 -99 -99
1770 7 6 -99 -99 -99 -99
1770 7 7 -99 -99 -99 -99
1770 7 8 -99 -99 -99 -99
1770 7 9 11 16.1145 14 18
1770 7 10 -99 -99 -99 -99
1770 7 11 -99 -99 -99 -99
1770 7 12 8 12.5532 10 15
1770 7 13 8 12.659 10 15
1770 7 14 -99 -99 -99 -99
1770 7 15 5 8.69032 6 11
1770 7 16 -99 -99 -99 -99
1770 7 17 6 9.95613 8 12
1770 7 18 6 10.0113 8 12
1770 7 19 -99 -99 -99 -99
1770 7 20 -99 -99 -99 -99
1770 7 21 -99 -99 -99 -99
1770 7 22 -99 -99 -99 -99
1770 7 23 9 13.6165 11 16
1770 7 24 -99 -99 -99 -99
1770 7 25 11 16.0055 14 18
1770 7 26 11 16.1432 14 19
1770 7 27 11 16.0513 13 18
1770 7 28 10 15.1142 13 17
1770 7 29 9 13.6706 11 16
1770 7 30 -99 -99 -99 -99
1770 7 31 -99 -99 -99 -99
1770 8 1 -99 -99 -99 -99
1770 8 2 -99 -99 -99 -99
1770 8 3 -99 -99 -99 -99
1770 8 4 5 8.72194 6 11
1770 8 5 -99 -99 -99 -99
1770 8 6 11 16.1223 14 18
1770 8 7 11 16.1142 14 18
1770 8 8 12 17.1558 15 20
1770 8 9 9 13.5765 11 16
1770 8 10 9 13.6187 11 16
1770 8 11 -99 -99 -99 -99
1770 8 12 -99 -99 -99 -99
1770 8 13 -99 -99 -99 -99
1770 8 14 6 9.97323 8 12
1770 8 15 -99 -99 -99 -99
1770 8 16 9 13.6103 11 16
1770 8 17 9 13.6652 11 16
1770 8 18 -99 -99 -99 -99
1770 8 19 -99 -99 -99 -99
1770 8 20 11 16.1219 14 18
1770 8 21 -99 -99 -99 -99
1770 8 22 -99 -99 -99 -99
1770 8 23 -99 -99 -99 -99
1770 8 24 7 11.259 9 14
1770 8 25 -99 -99 -99 -99
1770 8 26 -99 -99 -99 -99
1770 8 27 6 9.91968 8 12
1770 8 28 -99 -99 -99 -99
1770 8 29 -99 -99 -99 -99
1770 8 30 -99 -99 -99 -99
1770 8 31 5 8.72968 6 11
1770 9 1 -99 -99 -99 -99
1770 9 2 4 7.45774 5 10
1770 9 3 3 5.90226 4 8
1770 9 4 5 8.69419 6 11
1770 9 5 -99 -99 -99 -99
1770 9 6 4 7.44 5 10
1770 9 7 3 5.93 4 8
1770 9 8 2 4.30806 2 6
1770 9 9 3 5.88065 4 8
1770 9 10 -99 -99 -99 -99
1770 9 11 -99 -99 -99 -99
1770 9 12 -99 -99 -99 -99
1770 9 13 6 9.91742 8 12
1770 9 14 -99 -99 -99 -99
1770 9 15 7 11.3416 9 14
1770 9 16 -99 -99 -99 -99
1770 9 17 10 14.9952 13 17
1770 9 18 10 15.0981 13 18
1770 9 19 10 15.1123 13 18
1770 9 20 10 15.0671 13 18
1770 9 21 -99 -99 -99 -99
1770 9 22 -99 -99 -99 -99
1770 9 23 5 8.75 7 11
1770 9 24 -99 -99 -99 -99
1770 9 25 8 12.5226 10 15
1770 9 26 8 12.5516 10 15
1770 9 27 -99 -99 -99 -99
1770 9 28 -99 -99 -99 -99
1770 9 29 -99 -99 -99 -99
1770 9 30 -99 -99 -99 -99
1770 9 31 -99 -99 -99 -99
1770 10 1 -99 -99 -99 -99
1770 10 2 6 9.91194 8 12
1770 10 3 -99 -99 -99 -99
1770 10 4 -99 -99 -99 -99
1770 10 5 -99 -99 -99 -99
1770 10 6 -99 -99 -99 -99
1770 10 7 3 5.92935 4 8
1770 10 8 -99 -99 -99 -99
1770 10 9 5 8.66806 6 11
1770 10 10 -99 -99 -99 -99
1770 10 11 6 9.86613 8 12
1770 10 12 -99 -99 -99 -99
1770 10 13 5 8.69806 6 11
1770 10 14 -99 -99 -99 -99
1770 10 15 5 8.57806 6 11
1770 10 16 -99 -99 -99 -99
1770 10 17 -99 -99 -99 -99
1770 10 18 4 7.35806 5 9
1770 10 19 -99 -99 -99 -99
1770 10 20 -99 -99 -99 -99
1770 10 21 -99 -99 -99 -99
1770 10 22 4 7.45548 5 10
1770 10 23 5 8.70903 6 11
1770 10 24 5 8.74548 6 11
1770 10 25 5 8.66581 6 11
1770 10 26 -99 -99 -99 -99
1770 10 27 5 8.70452 6 11
1770 10 28 -99 -99 -99 -99
1770 10 29 -99 -99 -99 -99
1770 10 30 -99 -99 -99 -99
1770 10 31 9 13.5661 11 16
1770 11 1 9 13.6316 11 16
1770 11 2 6 9.98516 8 12
1770 11 3 6 9.95032 8 12
1770 11 4 -99 -99 -99 -99
1770 11 5 6 9.96581 8 12
1770 11 6 -99 -99 -99 -99
1770 11 7 -99 -99 -99 -99
1770 11 8 -99 -99 -99 -99
1770 11 9 -99 -99 -99 -99
1770 11 10 7 11.2597 9 14
1770 11 11 7 11.2303 9 14
1770 11 12 -99 -99 -99 -99
1770 11 13 -99 -99 -99 -99
1770 11 14 -99 -99 -99 -99
1770 11 15 10 15.0413 13 18
1770 11 16 -99 -99 -99 -99
1770 11 17 7 11.3313 9 14
1770 11 18 7 11.3152 9 14
1770 11 19 4 7.39613 5 10
1770 11 20 -99 -99 -99 -99
1770 11 21 11 16.0142 13 18
1770 11 22 8 12.5916 10 15
1770 11 23 -99 -99 -99 -99
1770 11 24 -99 -99 -99 -99
1770 11 25 -99 -99 -99 -99
1770 11 26 -99 -99 -99 -99
1770 11 27 -99 -99 -99 -99
1770 11 28 -99 -99 -99 -99
1770 11 29 -99 -99 -99 -99
1770 11 30 -99 -99 -99 -99
1770 11 31 -99 -99 -99 -99
1770 12 1 -99 -99 -99 -99
1770 12 2 -99 -99 -99 -99
1770 12 3 -99 -99 -99 -99
1770 12 4 2 4.19355 2 6
1770 12 5 -99 -99 -99 -99
1770 12 6 -99 -99 -99 -99
1770 12 7 -99 -99 -99 -99
1770 12 8 -99 -99 -99 -99
1770 12 9 5 8.67774 6 11
1770 12 10 -99 -99 -99 -99
1770 12 11 7 11.3574 9 14
1770 12 12 -99 -99 -99 -99
1770 12 13 -99 -99 -99 -99
1770 12 14 6 9.96032 8 12
1770 12 15 -99 -99 -99 -99
1770 12 16 -99 -99 -99 -99
1770 12 17 -99 -99 -99 -99
1770 12 18 7 11.2703 9 14
1770 12 19 -99 -99 -99 -99
1770 12 20 -99 -99 -99 -99
1770 12 21 -99 -99 -99 -99
1770 12 22 -99 -99 -99 -99
1770 12 23 -99 -99 -99 -99
1770 12 24 -99 -99 -99 -99
1770 12 25 -99 -99 -99 -99
1770 12 26 -99 -99 -99 -99
1770 12 27 -99 -99 -99 -99
1770 12 28 -99 -99 -99 -99
1770 12 29 -99 -99 -99 -99
1770 12 30 -99 -99 -99 -99
1770 12 31 -99 -99 -99 -99
1771 1 1 -99 -99 -99 -99
1771 1 2 -99 -99 -99 -99
1771 1 3 -99 -99 -99 -99
1771 1 4 -99 -99 -99 -99
1771 1 5 -99 -99 -99 -99
1771 1 6 3 5.92387 4 8
1771 1 7 3 5.85613 4 8
1771 1 8 3 5.87258 4 8
1771 1 9 2 4.32677 2 6
1771 1 10 -99 -99 -99 -99
1771 1 11 2 4.23806 2 6
1771 1 12 -99 -99 -99 -99
1771 1 13 0 0.747419 0 2
1771 1 14 -99 -99 -99 -99
1771 1 15 0 0.775484 0 2
