1825 12 18 -99 -99 -99 -99
1825 12 19 2 2.16226 2 2
1825 12 20 3 3.19871 3 3
1825 12 21 3 3.20806 3 3
1825 12 22 -99 -99 -99 -99
1825 12 23 -99 -99 -99 -99
1825 12 24 -99 -99 -99 -99
1825 12 25 -99 -99 -99 -99
1825 12 26 -99 -99 -99 -99
1825 12 27 -99 -99 -99 -99
1825 12 28 -99 -99 -99 -99
1825 12 29 -99 -99 -99 -99
1825 12 30 -99 -99 -99 -99
1825 12 31 -99 -99 -99 -99
1826 1 1 -99 -99 -99 -99
1826 1 2 -99 -99 -99 -99
1826 1 3 -99 -99 -99 -99
1826 1 4 -99 -99 -99 -99
1826 1 5 -99 -99 -99 -99
1826 1 6 -99 -99 -99 -99
1826 1 7 -99 -99 -99 -99
1826 1 8 -99 -99 -99 -99
1826 1 9 -99 -99 -99 -99
1826 1 10 -99 -99 -99 -99
1826 1 11 -99 -99 -99 -99
1826 1 12 -99 -99 -99 -99
1826 1 13 -99 -99 -99 -99
1826 1 14 -99 -99 -99 -99
1826 1 15 -99 -99 -99 -99
1826 1 16 -99 -99 -99 -99
1826 1 17 -99 -99 -99 -99
1826 1 18 -99 -99 -99 -99
1826 1 19 -99 -99 -99 -99
1826 1 20 0 0.0483871 0 0
1826 1 21 -99 -99 -99 -99
1826 1 22 -99 -99 -99 -99
1826 1 23 -99 -99 -99 -99
1826 1 24 -99 -99 -99 -99
1826 1 25 -99 -99 -99 -99
1826 1 26 -99 -99 -99 -99
1826 1 27 -99 -99 -99 -99
1826 1 28 3 3.20548 3 3
1826 1 29 -99 -99 -99 -99
1826 1 30 -99 -99 -99 -99
1826 1 31 -99 -99 -99 -99
1826 2 1 -99 -99 -99 -99
1826 2 2 -99 -99 -99 -99
1826 2 3 -99 -99 -99 -99
1826 2 4 -99 -99 -99 -99
1826 2 5 0 0.0506452 0 0
1826 2 6 -99 -99 -99 -99
1826 2 7 -99 -99 -99 -99
1826 2 8 -99 -99 -99 -99
1826 2 9 -99 -99 -99 -99
1826 2 10 -99 -99 -99 -99
1826 2 11 -99 -99 -99 -99
1826 2 12 -99 -99 -99 -99
1826 2 13 -99 -99 -99 -99
1826 2 14 -99 -99 -99 -99
1826 2 15 -99 -99 -99 -99
1826 2 16 -99 -99 -99 -99
1826 2 17 -99 -99 -99 -99
1826 2 18 -99 -99 -99 -99
1826 2 19 -99 -99 -99 -99
1826 2 20 -99 -99 -99 -99
1826 2 21 -99 -99 -99 -99
1826 2 22 -99 -99 -99 -99
1826 2 23 -99 -99 -99 -99
1826 2 24 -99 -99 -99 -99
1826 2 25 -99 -99 -99 -99
1826 2 26 -99 -99 -99 -99
1826 2 27 -99 -99 -99 -99
1826 2 28 -99 -99 -99 -99
1826 2 29 -99 -99 -99 -99
1826 2 30 -99 -99 -99 -99
1826 2 31 -99 -99 -99 -99
1826 3 1 -99 -99 -99 -99
1826 3 2 -99 -99 -99 -99
1826 3 3 -99 -99 -99 -99
1826 3 4 -99 -99 -99 -99
1826 3 5 -99 -99 -99 -99
1826 3 6 -99 -99 -99 -99
1826 3 7 2 2.16 2 2
1826 3 8 -99 -99 -99 -99
1826 3 9 -99 -99 -99 -99
1826 3 10 -99 -99 -99 -99
1826 3 11 -99 -99 -99 -99
1826 3 12 -99 -99 -99 -99
1826 3 13 -99 -99 -99 -99
1826 3 14 -99 -99 -99 -99
1826 3 15 -99 -99 -99 -99
1826 3 16 -99 -99 -99 -99
1826 3 17 3 3.23065 3 4
1826 3 18 3 3.23258 3 4
1826 3 19 4 4.26935 4 5
1826 3 20 -99 -99 -99 -99
1826 3 21 6 6.33161 6 7
1826 3 22 6 6.33645 6 7
1826 3 23 -99 -99 -99 -99
1826 3 24 -99 -99 -99 -99
1826 3 25 -99 -99 -99 -99
1826 3 26 -99 -99 -99 -99
1826 3 27 -99 -99 -99 -99
1826 3 28 -99 -99 -99 -99
1826 3 29 2 2.16452 2 2
1826 3 30 -99 -99 -99 -99
1826 3 31 -99 -99 -99 -99
1826 4 1 1 1.10581 1 1
1826 4 2 -99 -99 -99 -99
1826 4 3 -99 -99 -99 -99
1826 4 4 -99 -99 -99 -99
1826 4 5 -99 -99 -99 -99
1826 4 6 -99 -99 -99 -99
1826 4 7 -99 -99 -99 -99
1826 4 8 1 1.10258 1 1
1826 4 9 1 1.10323 1 1
1826 4 10 2 2.15452 2 2
1826 4 11 2 2.15355 2 2
1826 4 12 3 3.19935 3 3
1826 4 13 2 2.14903 2 2
1826 4 14 2 2.14484 2 2
1826 4 15 -99 -99 -99 -99
1826 4 16 -99 -99 -99 -99
1826 4 17 1 1.11194 1 1
1826 4 18 -99 -99 -99 -99
1826 4 19 4 4.26645 4 5
1826 4 20 2 2.15097 2 2
1826 4 21 0 0.0519355 0 0
1826 4 22 0 0.0580645 0 0
1826 4 23 0 0.0567742 0 0
1826 4 24 0 0.0532258 0 0
1826 4 25 0 0.0651613 0 0
1826 4 26 2 2.1529 2 2
1826 4 27 2 2.1529 2 2
1826 4 28 1 1.11 1 1
1826 4 29 2 2.16323 2 2
1826 4 30 2 2.1571 2 2
1826 4 31 -99 -99 -99 -99
1826 5 1 -99 -99 -99 -99
1826 5 2 -99 -99 -99 -99
1826 5 3 1 1.1071 1 1
1826 5 4 2 2.15161 2 2
1826 5 5 3 3.21742 3 4
1826 5 6 3 3.2129 3 3
1826 5 7 2 2.16323 2 2
1826 5 8 2 2.16129 2 2
1826 5 9 1 1.10968 1 1
1826 5 10 -99 -99 -99 -99
1826 5 11 3 3.19323 3 3
1826 5 12 1 1.1171 1 1
1826 5 13 1 1.11194 1 1
1826 5 14 -99 -99 -99 -99
1826 5 15 2 2.17419 2 2
1826 5 16 -99 -99 -99 -99
1826 5 17 3 3.21516 3 3
1826 5 18 1 1.10065 1 1
1826 5 19 -99 -99 -99 -99
1826 5 20 4 4.25516 4 5
1826 5 21 -99 -99 -99 -99
1826 5 22 1 1.10097 1 1
1826 5 23 2 2.16323 2 2
1826 5 24 2 2.16258 2 2
1826 5 25 1 1.10419 1 1
1826 5 26 -99 -99 -99 -99
1826 5 27 1 1.11774 1 1
1826 5 28 1 1.10806 1 1
1826 5 29 2 2.1529 2 2
1826 5 30 2 2.15484 2 2
1826 5 31 -99 -99 -99 -99
1826 6 1 -99 -99 -99 -99
1826 6 2 -99 -99 -99 -99
1826 6 3 -99 -99 -99 -99
1826 6 4 -99 -99 -99 -99
1826 6 5 -99 -99 -99 -99
1826 6 6 -99 -99 -99 -99
1826 6 7 -99 -99 -99 -99
1826 6 8 -99 -99 -99 -99
1826 6 9 -99 -99 -99 -99
1826 6 10 -99 -99 -99 -99
1826 6 11 -99 -99 -99 -99
1826 6 12 -99 -99 -99 -99
1826 6 13 -99 -99 -99 -99
1826 6 14 -99 -99 -99 -99
1826 6 15 -99 -99 -99 -99
1826 6 16 -99 -99 -99 -99
1826 6 17 -99 -99 -99 -99
1826 6 18 -99 -99 -99 -99
1826 6 19 -99 -99 -99 -99
1826 6 20 -99 -99 -99 -99
1826 6 21 -99 -99 -99 -99
1826 6 22 -99 -99 -99 -99
1826 6 23 -99 -99 -99 -99
1826 6 24 -99 -99 -99 -99
1826 6 25 -99 -99 -99 -99
1826 6 26 -99 -99 -99 -99
1826 6 27 -99 -99 -99 -99
1826 6 28 4 4.25774 4 5
1826 6 29 5 5.30419 5 6
1826 6 30 4 4.26903 4 5
1826 6 31 -99 -99 -99 -99
1826 7 1 4 4.25258 4 5
1826 7 2 4 4.26419 4 5
1826 7 3 3 3.22387 3 4
1826 7 4 1 1.11258 1 1
1826 7 5 -99 -99 -99 -99
1826 7 6 3 3.22677 3 4
1826 7 7 2 2.14806 2 2
1826 7 8 4 4.24452 4 5
1826 7 9 6 6.31226 6 7
1826 7 10 -99 -99 -99 -99
1826 7 11 -99 -99 -99 -99
1826 7 12 -99 -99 -99 -99
1826 7 13 -99 -99 -99 -99
1826 7 14 -99 -99 -99 -99
1826 7 15 -99 -99 -99 -99
1826 7 16 -99 -99 -99 -99
1826 7 17 -99 -99 -99 -99
1826 7 18 -99 -99 -99 -99
1826 7 19 -99 -99 -99 -99
1826 7 20 -99 -99 -99 -99
1826 7 21 -99 -99 -99 -99
1826 7 22 -99 -99 -99 -99
1826 7 23 -99 -99 -99 -99
1826 7 24 3 3.19871 3 3
1826 7 25 4 4.26387 4 5
1826 7 26 -99 -99 -99 -99
1826 7 27 -99 -99 -99 -99
1826 7 28 -99 -99 -99 -99
1826 7 29 -99 -99 -99 -99
1826 7 30 -99 -99 -99 -99
1826 7 31 -99 -99 -99 -99
1826 8 1 -99 -99 -99 -99
1826 8 2 -99 -99 -99 -99
1826 8 3 -99 -99 -99 -99
1826 8 4 3 3.21323 3 3
1826 8 5 -99 -99 -99 -99
1826 8 6 -99 -99 -99 -99
1826 8 7 -99 -99 -99 -99
1826 8 8 5 5.32516 5 6
1826 8 9 4 4.25194 4 5
1826 8 10 -99 -99 -99 -99
1826 8 11 -99 -99 -99 -99
1826 8 12 -99 -99 -99 -99
1826 8 13 -99 -99 -99 -99
1826 8 14 -99 -99 -99 -99
1826 8 15 0 0.0609677 0 0
1826 8 16 0 0.0596774 0 0
1826 8 17 0 0.0606452 0 0
1826 8 18 0 0.0558065 0 0
1826 8 19 0 0.0596774 0 0
1826 8 20 0 0.0464516 0 0
1826 8 21 1 1.10903 1 1
1826 8 22 0 0.0583871 0 0
1826 8 23 0 0.0616129 0 0
1826 8 24 -99 -99 -99 -99
1826 8 25 -99 -99 -99 -99
1826 8 26 -99 -99 -99 -99
1826 8 27 -99 -99 -99 -99
1826 8 28 1 1.11097 1 1
1826 8 29 -99 -99 -99 -99
1826 8 30 -99 -99 -99 -99
1826 8 31 -99 -99 -99 -99
1826 9 1 6 6.29452 6 7
1826 9 2 4 4.23065 4 5
1826 9 3 3 3.19129 3 3
1826 9 4 3 3.21677 3 4
1826 9 5 -99 -99 -99 -99
1826 9 6 0 0.0503226 0 0
1826 9 7 -99 -99 -99 -99
1826 9 8 -99 -99 -99 -99
1826 9 9 0 0.0529032 0 0
1826 9 10 0 0.0622581 0 0
1826 9 11 1 1.11355 1 1
1826 9 12 0 0.0564516 0 0
1826 9 13 0 0.0545161 0 0
1826 9 14 0 0.0580645 0 0
1826 9 15 -99 -99 -99 -99
1826 9 16 -99 -99 -99 -99
1826 9 17 -99 -99 -99 -99
1826 9 18 -99 -99 -99 -99
1826 9 19 -99 -99 -99 -99
1826 9 20 -99 -99 -99 -99
1826 9 21 -99 -99 -99 -99
1826 9 22 -99 -99 -99 -99
1826 9 23 -99 -99 -99 -99
1826 9 24 -99 -99 -99 -99
1826 9 25 -99 -99 -99 -99
1826 9 26 -99 -99 -99 -99
1826 9 27 -99 -99 -99 -99
1826 9 28 -99 -99 -99 -99
1826 9 29 -99 -99 -99 -99
1826 9 30 -99 -99 -99 -99
1826 9 31 -99 -99 -99 -99
1826 10 1 -99 -99 -99 -99
1826 10 2 -99 -99 -99 -99
1826 10 3 -99 -99 -99 -99
1826 10 4 -99 -99 -99 -99
1826 10 5 -99 -99 -99 -99
1826 10 6 -99 -99 -99 -99
1826 10 7 -99 -99 -99 -99
1826 10 8 -99 -99 -99 -99
1826 10 9 -99 -99 -99 -99
1826 10 10 -99 -99 -99 -99
1826 10 11 -99 -99 -99 -99
1826 10 12 -99 -99 -99 -99
1826 10 13 -99 -99 -99 -99
1826 10 14 -99 -99 -99 -99
1826 10 15 7 7.33097 7 8
1826 10 16 6 6.32129 6 7
1826 10 17 -99 -99 -99 -99
1826 10 18 -99 -99 -99 -99
1826 10 19 -99 -99 -99 -99
1826 10 20 4 4.2571 4 5
1826 10 21 -99 -99 -99 -99
1826 10 22 5 5.30161 5 6
1826 10 23 4 4.24871 4 5
1826 10 24 5 5.29194 5 6
1826 10 25 7 7.34935 7 8
1826 10 26 -99 -99 -99 -99
1826 10 27 -99 -99 -99 -99
1826 10 28 -99 -99 -99 -99
1826 10 29 -99 -99 -99 -99
1826 10 30 -99 -99 -99 -99
1826 10 31 -99 -99 -99 -99
1826 11 1 -99 -99 -99 -99
1826 11 2 -99 -99 -99 -99
1826 11 3 -99 -99 -99 -99
1826 11 4 1 1.13 1 1
1826 11 5 -99 -99 -99 -99
1826 11 6 2 2.15935 2 2
1826 11 7 -99 -99 -99 -99
1826 11 8 -99 -99 -99 -99
1826 11 9 -99 -99 -99 -99
1826 11 10 1 1.11645 1 1
1826 11 11 -99 -99 -99 -99
1826 11 12 -99 -99 -99 -99
1826 11 13 2 2.15484 2 2
1826 11 14 -99 -99 -99 -99
1826 11 15 4 4.26387 4 5
1826 11 16 4 4.25645 4 5
1826 11 17 -99 -99 -99 -99
1826 11 18 1 1.11903 1 1
1826 11 19 -99 -99 -99 -99
1826 11 20 -99 -99 -99 -99
1826 11 21 -99 -99 -99 -99
1826 11 22 -99 -99 -99 -99
1826 11 23 -99 -99 -99 -99
1826 11 24 -99 -99 -99 -99
1826 11 25 -99 -99 -99 -99
1826 11 26 -99 -99 -99 -99
1826 11 27 -99 -99 -99 -99
1826 11 28 -99 -99 -99 -99
1826 11 29 -99 -99 -99 -99
1826 11 30 -99 -99 -99 -99
1826 11 31 -99 -99 -99 -99
1826 12 1 -99 -99 -99 -99
1826 12 2 1 1.11065 1 1
1826 12 3 4 4.24871 4 5
1826 12 4 -99 -99 -99 -99
1826 12 5 -99 -99 -99 -99
1826 12 6 -99 -99 -99 -99
1826 12 7 -99 -99 -99 -99
1826 12 8 -99 -99 -99 -99
1826 12 9 -99 -99 -99 -99
1826 12 10 -99 -99 -99 -99
1826 12 11 6 6.31032 6 7
1826 12 12 2 2.15613 2 2
1826 12 13 -99 -99 -99 -99
1826 12 14 4 4.27903 4 5
1826 12 15 -99 -99 -99 -99
1826 12 16 -99 -99 -99 -99
1826 12 17 -99 -99 -99 -99
1826 12 18 -99 -99 -99 -99
1826 12 19 -99 -99 -99 -99
1826 12 20 -99 -99 -99 -99
1826 12 21 -99 -99 -99 -99
1826 12 22 -99 -99 -99 -99
1826 12 23 2 2.15452 2 2
1826 12 24 3 3.20032 3 3
1826 12 25 5 5.30516 5 6
1826 12 26 -99 -99 -99 -99
1826 12 27 -99 -99 -99 -99
1826 12 28 -99 -99 -99 -99
1826 12 29 -99 -99 -99 -99
1826 12 30 -99 -99 -99 -99
1826 12 31 -99 -99 -99 -99
1827 1 1 5 5.30645 5 6
1827 1 2 -99 -99 -99 -99
1827 1 3 5 5.30581 5 6
1827 1 4 -99 -99 -99 -99
1827 1 5 -99 -99 -99 -99
1827 1 6 3 3.20516 3 3
1827 1 7 -99 -99 -99 -99
1827 1 8 -99 -99 -99 -99
1827 1 9 -99 -99 -99 -99
1827 1 10 2 2.16742 2 2
1827 1 11 4 4.25226 4 5
1827 1 12 -99 -99 -99 -99
1827 1 13 2 2.15387 2 2
1827 1 14 -99 -99 -99 -99
1827 1 15 -99 -99 -99 -99
1827 1 16 -99 -99 -99 -99
1827 1 17 2 2.15774 2 2
1827 1 18 -99 -99 -99 -99
1827 1 19 -99 -99 -99 -99
1827 1 20 2 2.1471 2 2
1827 1 21 -99 -99 -99 -99
1827 1 22 1 1.10968 1 1
1827 1 23 -99 -99 -99 -99
1827 1 24 -99 -99 -99 -99
1827 1 25 1 1.1071 1 1
1827 1 26 3 3.19387 3 3
1827 1 27 -99 -99 -99 -99
1827 1 28 -99 -99 -99 -99
1827 1 29 -99 -99 -99 -99
1827 1 30 -99 -99 -99 -99
1827 1 31 4 4.25387 4 5
1827 2 1 -99 -99 -99 -99
1827 2 2 -99 -99 -99 -99
1827 2 3 3 3.20645 3 3
1827 2 4 3 3.21 3 3
1827 2 5 -99 -99 -99 -99
1827 2 6 -99 -99 -99 -99
1827 2 7 2 2.14387 2 2
1827 2 8 -99 -99 -99 -99
1827 2 9 3 3.20226 3 3
1827 2 10 1 1.10516 1 1
1827 2 11 1 1.10548 1 1
1827 2 12 1 1.11129 1 1
1827 2 13 -99 -99 -99 -99
1827 2 14 4 4.25645 4 5
1827 2 15 5 5.28516 5 6
1827 2 16 3 3.19839 3 3
1827 2 17 -99 -99 -99 -99
1827 2 18 4 4.27065 4 5
1827 2 19 5 5.30548 5 6
1827 2 20 4 4.24129 4 5
1827 2 21 -99 -99 -99 -99
1827 2 22 -99 -99 -99 -99
1827 2 23 -99 -99 -99 -99
1827 2 24 4 4.27484 4 5
1827 2 25 5 5.32387 5 6
1827 2 26 -99 -99 -99 -99
1827 2 27 3 3.20129 3 3
1827 2 28 4 4.25323 4 5
1827 2 29 -99 -99 -99 -99
1827 2 30 -99 -99 -99 -99
1827 2 31 -99 -99 -99 -99
1827 3 1 -99 -99 -99 -99
1827 3 2 -99 -99 -99 -99
1827 3 3 6 6.32484 6 7
1827 3 4 4 4.25871 4 5
1827 3 5 -99 -99 -99 -99
1827 3 6 4 4.25742 4 5
1827 3 7 4 4.24677 4 5
1827 3 8 2 2.14645 2 2
1827 3 9 4 4.22871 4 5
1827 3 10 4 4.2529 4 5
1827 3 11 -99 -99 -99 -99
1827 3 12 -99 -99 -99 -99
1827 3 13 -99 -99 -99 -99
1827 3 14 -99 -99 -99 -99
1827 3 15 4 4.2571 4 5
1827 3 16 4 4.23839 4 5
1827 3 17 4 4.25935 4 5
1827 3 18 -99 -99 -99 -99
1827 3 19 -99 -99 -99 -99
1827 3 20 4 4.25323 4 5
1827 3 21 -99 -99 -99 -99
1827 3 22 -99 -99 -99 -99
1827 3 23 5 5.31194 5 6
1827 3 24 -99 -99 -99 -99
1827 3 25 -99 -99 -99 -99
1827 3 26 -99 -99 -99 -99
1827 3 27 -99 -99 -99 -99
1827 3 28 -99 -99 -99 -99
1827 3 29 -99 -99 -99 -99
1827 3 30 -99 -99 -99 -99
1827 3 31 2 2.14484 2 2
1827 4 1 -99 -99 -99 -99
1827 4 2 -99 -99 -99 -99
1827 4 3 3 3.20226 3 3
1827 4 4 -99 -99 -99 -99
1827 4 5 -99 -99 -99 -99
1827 4 6 3 3.22097 3 4
1827 4 7 5 5.29935 5 6
1827 4 8 5 5.33065 5 6
1827 4 9 5 5.2829 5 6
1827 4 10 6 6.32839 6 7
1827 4 11 6 6.32323 6 7
1827 4 12 7 7.33871 7 8
1827 4 13 4 4.26097 4 5
1827 4 14 3 3.21484 3 3
1827 4 15 -99 -99 -99 -99
1827 4 16 -99 -99 -99 -99
1827 4 17 2 2.15032 2 2
1827 4 18 2 2.15613 2 2
1827 4 19 -99 -99 -99 -99
1827 4 20 7 7.34419 7 8
1827 4 21 9 9.40774 9 10
1827 4 22 6 6.33548 6 7
1827 4 23 -99 -99 -99 -99
1827 4 24 2 2.16258 2 2
1827 4 25 2 2.15839 2 2
1827 4 26 4 4.2529 4 5
1827 4 27 -99 -99 -99 -99
1827 4 28 3 3.19194 3 3
1827 4 29 -99 -99 -99 -99
1827 4 30 5 5.32581 5 6
1827 4 31 -99 -99 -99 -99
1827 5 1 -99 -99 -99 -99
1827 5 2 -99 -99 -99 -99
1827 5 3 5 5.30968 5 6
1827 5 4 4 4.26226 4 5
1827 5 5 5 5.31129 5 6
1827 5 6 5 5.32129 5 6
1827 5 7 -99 -99 -99 -99
1827 5 8 4 4.25 4 5
1827 5 9 -99 -99 -99 -99
1827 5 10 -99 -99 -99 -99
1827 5 11 5 5.30839 5 6
1827 5 12 -99 -99 -99 -99
1827 5 13 -99 -99 -99 -99
1827 5 14 6 6.33355 6 7
1827 5 15 -99 -99 -99 -99
1827 5 16 4 4.24645 4 5
1827 5 17 -99 -99 -99 -99
1827 5 18 5 5.32548 5 6
1827 5 19 4 4.27226 4 5
1827 5 20 3 3.2271 3 4
1827 5 21 -99 -99 -99 -99
1827 5 22 6 6.3129 6 7
1827 5 23 3 3.20839 3 3
1827 5 24 -99 -99 -99 -99
1827 5 25 3 3.21258 3 4
1827 5 26 -99 -99 -99 -99
1827 5 27 2 2.15774 2 2
1827 5 28 -99 -99 -99 -99
1827 5 29 4 4.25806 4 5
1827 5 30 5 5.30258 5 6
1827 5 31 4 4.23839 4 5
1827 6 1 3 3.21194 3 3
1827 6 2 2 2.17323 2 2
1827 6 3 -99 -99 -99 -99
1827 6 4 -99 -99 -99 -99
1827 6 5 1 1.11516 1 1
1827 6 6 -99 -99 -99 -99
1827 6 7 -99 -99 -99 -99
1827 6 8 -99 -99 -99 -99
1827 6 9 -99 -99 -99 -99
1827 6 10 1 1.12129 1 1
1827 6 11 3 3.21161 3 3
1827 6 12 3 3.20065 3 3
1827 6 13 6 6.30032 6 7
1827 6 14 8 8.37452 8 9
1827 6 15 6 6.31806 6 7
1827 6 16 4 4.26484 4 5
1827 6 17 2 2.15258 2 2
1827 6 18 3 3.20323 3 3
1827 6 19 2 2.14742 2 2
1827 6 20 3 3.20484 3 3
1827 6 21 -99 -99 -99 -99
1827 6 22 5 5.29581 5 6
1827 6 23 8 8.37065 8 9
1827 6 24 8 8.37194 8 9
1827 6 25 6 6.33419 6 7
1827 6 26 -99 -99 -99 -99
1827 6 27 4 4.24258 4 5
1827 6 28 4 4.23355 4 5
1827 6 29 3 3.19774 3 3
1827 6 30 5 5.29968 5 6
1827 6 31 -99 -99 -99 -99
1827 7 1 -99 -99 -99 -99
1827 7 2 4 4.2529 4 5
1827 7 3 6 6.32806 6 7
1827 7 4 8 8.35129 8 9
1827 7 5 5 5.30548 5 6
1827 7 6 4 4.26548 4 5
1827 7 7 4 4.25194 4 5
1827 7 8 -99 -99 -99 -99
1827 7 9 -99 -99 -99 -99
1827 7 10 -99 -99 -99 -99
1827 7 11 1 1.1129 1 1
1827 7 12 1 1.11194 1 1
1827 7 13 1 1.1029 1 1
1827 7 14 1 1.1129 1 1
1827 7 15 -99 -99 -99 -99
1827 7 16 1 1.10419 1 1
1827 7 17 1 1.10871 1 1
1827 7 18 -99 -99 -99 -99
1827 7 19 1 1.11774 1 1
1827 7 20 -99 -99 -99 -99
1827 7 21 2 2.15065 2 2
1827 7 22 -99 -99 -99 -99
1827 7 23 2 2.15613 2 2
1827 7 24 4 4.22935 4 5
1827 7 25 4 4.26129 4 5
1827 7 26 4 4.25161 4 5
1827 7 27 -99 -99 -99 -99
1827 7 28 -99 -99 -99 -99
1827 7 29 3 3.21516 3 3
1827 7 30 4 4.25065 4 5
1827 7 31 5 5.31 5 6
1827 8 1 6 6.34387 6 7
1827 8 2 6 6.31129 6 7
1827 8 3 5 5.29613 5 6
1827 8 4 3 3.19774 3 3
1827 8 5 3 3.20355 3 3
1827 8 6 -99 -99 -99 -99
1827 8 7 -99 -99 -99 -99
1827 8 8 -99 -99 -99 -99
1827 8 9 -99 -99 -99 -99
1827 8 10 3 3.20129 3 3
1827 8 11 4 4.26355 4 5
1827 8 12 3 3.22226 3 4
1827 8 13 -99 -99 -99 -99
1827 8 14 3 3.20323 3 3
1827 8 15 3 3.17645 3 3
1827 8 16 3 3.20097 3 3
1827 8 17 -99 -99 -99 -99
1827 8 18 2 2.13742 2 2
1827 8 19 -99 -99 -99 -99
1827 8 20 -99 -99 -99 -99
1827 8 21 3 3.19742 3 3
1827 8 22 3 3.21677 3 4
1827 8 23 4 4.26 4 5
1827 8 24 -99 -99 -99 -99
1827 8 25 5 5.29968 5 6
1827 8 26 6 6.29097 6 7
1827 8 27 7 7.36484 7 8
1827 8 28 5 5.29871 5 6
1827 8 29 4 4.26 4 5
1827 8 30 -99 -99 -99 -99
1827 8 31 2 2.16548 2 2
1827 9 1 2 2.1629 2 2
1827 9 2 2 2.16226 2 2
1827 9 3 1 1.10484 1 1
1827 9 4 -99 -99 -99 -99
1827 9 5 5 5.31 5 6
1827 9 6 6 6.32935 6 7
1827 9 7 6 6.32581 6 7
1827 9 8 6 6.32226 6 7
1827 9 9 7 7.3529 7 8
1827 9 10 5 5.29097 5 6
1827 9 11 5 5.31452 5 6
1827 9 12 4 4.26065 4 5
1827 9 13 3 3.18613 3 3
1827 9 14 -99 -99 -99 -99
1827 9 15 2 2.15 2 2
1827 9 16 4 4.26742 4 5
1827 9 17 4 4.24871 4 5
1827 9 18 5 5.32613 5 6
1827 9 19 2 2.16 2 2
1827 9 20 -99 -99 -99 -99
1827 9 21 3 3.22903 3 4
1827 9 22 3 3.20452 3 3
1827 9 23 5 5.30387 5 6
1827 9 24 4 4.25452 4 5
1827 9 25 4 4.24548 4 5
1827 9 26 3 3.19677 3 3
1827 9 27 3 3.20871 3 3
1827 9 28 3 3.21516 3 3
1827 9 29 4 4.27194 4 5
1827 9 30 4 4.25419 4 5
1827 9 31 -99 -99 -99 -99
1827 10 1 6 6.32355 6 7
1827 10 2 6 6.34129 6 7
1827 10 3 -99 -99 -99 -99
1827 10 4 -99 -99 -99 -99
1827 10 5 -99 -99 -99 -99
1827 10 6 10 10.3706 10 11
1827 10 7 9 9.40742 9 10
1827 10 8 9 9.39419 9 10
1827 10 9 7 7.34097 7 8
1827 10 10 7 7.35742 7 8
1827 10 11 6 6.29516 6 7
1827 10 12 -99 -99 -99 -99
1827 10 13 6 6.34065 6 7
1827 10 14 -99 -99 -99 -99
1827 10 15 2 2.1571 2 2
1827 10 16 3 3.2171 3 4
1827 10 17 5 5.28194 5 6
1827 10 18 -99 -99 -99 -99
1827 10 19 -99 -99 -99 -99
1827 10 20 -99 -99 -99 -99
1827 10 21 3 3.21129 3 3
1827 10 22 -99 -99 -99 -99
1827 10 23 -99 -99 -99 -99
1827 10 24 -99 -99 -99 -99
1827 10 25 -99 -99 -99 -99
1827 10 26 -99 -99 -99 -99
1827 10 27 -99 -99 -99 -99
1827 10 28 -99 -99 -99 -99
1827 10 29 -99 -99 -99 -99
1827 10 30 5 5.28452 5 6
1827 10 31 -99 -99 -99 -99
1827 11 1 -99 -99 -99 -99
1827 11 2 7 7.33742 7 8
1827 11 3 -99 -99 -99 -99
1827 11 4 6 6.30968 6 7
1827 11 5 -99 -99 -99 -99
1827 11 6 7 7.35516 7 8
1827 11 7 8 8.35387 8 9
1827 11 8 9 9.37581 9 10
1827 11 9 4 4.25548 4 5
1827 11 10 -99 -99 -99 -99
1827 11 11 -99 -99 -99 -99
1827 11 12 -99 -99 -99 -99
1827 11 13 4 4.22774 4 5
1827 11 14 -99 -99 -99 -99
1827 11 15 -99 -99 -99 -99
1827 11 16 -99 -99 -99 -99
1827 11 17 4 4.26161 4 5
1827 11 18 -99 -99 -99 -99
1827 11 19 -99 -99 -99 -99
1827 11 20 -99 -99 -99 -99
1827 11 21 4 4.26452 4 5
1827 11 22 -99 -99 -99 -99
1827 11 23 -99 -99 -99 -99
1827 11 24 2 2.15677 2 2
1827 11 25 3 3.21903 3 3
1827 11 26 -99 -99 -99 -99
1827 11 27 -99 -99 -99 -99
1827 11 28 4 4.27 4 5
1827 11 29 6 6.34613 6 7
1827 11 30 4 4.25742 4 5
1827 11 31 -99 -99 -99 -99
1827 12 1 4 4.25871 4 5
1827 12 2 -99 -99 -99 -99
1827 12 3 -99 -99 -99 -99
1827 12 4 -99 -99 -99 -99
1827 12 5 -99 -99 -99 -99
1827 12 6 -99 -99 -99 -99
1827 12 7 3 3.21774 3 3
1827 12 8 -99 -99 -99 -99
1827 12 9 -99 -99 -99 -99
1827 12 10 2 2.16 2 2
1827 12 11 4 4.2671 4 5
1827 12 12 3 3.21613 3 3
1827 12 13 4 4.26 4 5
1827 12 14 -99 -99 -99 -99
1827 12 15 -99 -99 -99 -99
1827 12 16 3 3.19516 3 3
1827 12 17 -99 -99 -99 -99
1827 12 18 2 2.15871 2 2
1827 12 19 -99 -99 -99 -99
1827 12 20 2 2.15032 2 2
1827 12 21 2 2.15774 2 2
1827 12 22 -99 -99 -99 -99
1827 12 23 -99 -99 -99 -99
1827 12 24 -99 -99 -99 -99
1827 12 25 -99 -99 -99 -99
1827 12 26 -99 -99 -99 -99
