1861 1 15 5 6.49935 5 8
1861 1 16 5 6.48419 5 8
1861 1 17 -99 -99 -99 -99
1861 1 18 -99 -99 -99 -99
1861 1 19 -99 -99 -99 -99
1861 1 20 -99 -99 -99 -99
1861 1 21 -99 -99 -99 -99
1861 1 22 -99 -99 -99 -99
1861 1 23 4 5.2471 4 7
1861 1 24 5 6.47129 5 8
1861 1 25 6 7.54226 6 9
1861 1 26 -99 -99 -99 -99
1861 1 27 -99 -99 -99 -99
1861 1 28 4 5.26839 4 6
1861 1 29 -99 -99 -99 -99
1861 1 30 4 5.25968 4 6
1861 1 31 3 4.05871 3 5
1861 2 1 2 2.81194 2 4
1861 2 2 3 4.04806 3 5
1861 2 3 1 1.56194 1 2
1861 2 4 1 1.53387 1 2
1861 2 5 -99 -99 -99 -99
1861 2 6 4 5.30129 4 7
1861 2 7 3 4.04355 3 5
1861 2 8 4 5.29903 4 7
1861 2 9 5 6.50032 5 8
1861 2 10 6 7.5829 6 9
1861 2 11 6 7.6329 6 9
1861 2 12 8 9.85742 8 11
1861 2 13 -99 -99 -99 -99
1861 2 14 6 7.60194 6 9
1861 2 15 -99 -99 -99 -99
1861 2 16 10 11.901 10 13
1861 2 17 -99 -99 -99 -99
1861 2 18 9 10.8142 9 12
1861 2 19 10 11.8865 10 13
1861 2 20 9 10.8558 9 12
1861 2 21 -99 -99 -99 -99
1861 2 22 7 8.70548 7 10
1861 2 23 8 9.81452 8 11
1861 2 24 6 7.60194 6 9
1861 2 25 8 9.82355 8 11
1861 2 26 -99 -99 -99 -99
1861 2 27 -99 -99 -99 -99
1861 2 28 -99 -99 -99 -99
1861 2 29 -99 -99 -99 -99
1861 2 30 -99 -99 -99 -99
1861 2 31 -99 -99 -99 -99
1861 3 1 6 7.57548 6 9
1861 3 2 6 7.5929 6 9
1861 3 3 7 8.75355 7 10
1861 3 4 6 7.54548 6 9
1861 3 5 6 7.55323 6 9
1861 3 6 -99 -99 -99 -99
1861 3 7 5 6.51097 5 8
1861 3 8 -99 -99 -99 -99
1861 3 9 5 6.49065 5 8
1861 3 10 7 8.71484 7 10
1861 3 11 -99 -99 -99 -99
1861 3 12 8 9.80581 8 11
1861 3 13 7 8.76484 7 10
1861 3 14 9 10.871 9 12
1861 3 15 8 9.8529 8 11
1861 3 16 8 9.81 8 11
1861 3 17 7 8.68871 7 10
1861 3 18 5 6.4871 5 8
1861 3 19 7 8.72258 7 10
1861 3 20 9 10.8881 9 12
1861 3 21 -99 -99 -99 -99
1861 3 22 7 8.65871 7 10
1861 3 23 8 9.84871 8 11
1861 3 24 9 10.8165 9 12
1861 3 25 8 9.82387 8 11
1861 3 26 9 10.8284 9 12
1861 3 27 11 13.0419 11 15
1861 3 28 10 11.9223 10 13
1861 3 29 11 12.9677 11 15
1861 3 30 12 14.1516 13 16
1861 3 31 11 12.9755 11 15
1861 4 1 -99 -99 -99 -99
1861 4 2 13 15.0655 13 17
1861 4 3 11 13.0684 11 15
1861 4 4 11 13.001 11 15
1861 4 5 10 11.8868 10 13
1861 4 6 9 10.8648 9 12
1861 4 7 8 9.80968 8 11
1861 4 8 7 8.75548 7 10
1861 4 9 6 7.59355 6 9
1861 4 10 6 7.54065 6 9
1861 4 11 5 6.52097 5 8
1861 4 12 3 4.06548 3 5
1861 4 13 5 6.4829 5 8
1861 4 14 2 2.80452 2 4
1861 4 15 3 4.08194 3 5
1861 4 16 3 4.06903 3 5
1861 4 17 4 5.25355 4 6
1861 4 18 4 5.2871 4 7
1861 4 19 4 5.28903 4 7
1861 4 20 5 6.48742 5 8
1861 4 21 5 6.49806 5 8
1861 4 22 8 9.79129 8 11
1861 4 23 9 10.8268 9 12
1861 4 24 10 11.9313 10 13
1861 4 25 11 12.9348 11 14
1861 4 26 15 17.1848 16 19
1861 4 27 15 17.2106 16 19
1861 4 28 12 14.1884 13 16
1861 4 29 10 11.901 10 13
1861 4 30 11 13.0194 11 15
1861 4 31 -99 -99 -99 -99
1861 5 1 8 9.81065 8 11
1861 5 2 8 9.82581 8 11
1861 5 3 -99 -99 -99 -99
1861 5 4 10 11.9658 10 13
1861 5 5 9 10.8729 9 12
1861 5 6 9 10.8894 9 12
1861 5 7 7 8.73 7 10
1861 5 8 4 5.26323 4 7
1861 5 9 3 4.0329 3 5
1861 5 10 -99 -99 -99 -99
1861 5 11 -99 -99 -99 -99
1861 5 12 0 0.248387 0 1
1861 5 13 2 2.80806 2 4
1861 5 14 2 2.79613 2 4
1861 5 15 -99 -99 -99 -99
1861 5 16 -99 -99 -99 -99
1861 5 17 2 2.83968 2 4
1861 5 18 3 4.11161 3 5
1861 5 19 4 5.25452 4 6
1861 5 20 -99 -99 -99 -99
1861 5 21 -99 -99 -99 -99
1861 5 22 5 6.45677 5 8
1861 5 23 7 8.76903 7 10
1861 5 24 6 7.56677 6 9
1861 5 25 5 6.47839 5 8
1861 5 26 9 10.8371 9 12
1861 5 27 9 10.8419 9 12
1861 5 28 -99 -99 -99 -99
1861 5 29 6 7.62613 6 9
1861 5 30 7 8.7029 7 10
1861 5 31 10 11.9297 10 13
1861 6 1 11 12.9952 11 15
1861 6 2 7 8.71839 7 10
1861 6 3 6 7.62097 6 9
1861 6 4 8 9.80129 8 11
1861 6 5 8 9.87742 8 11
1861 6 6 8 9.80903 8 11
1861 6 7 8 9.77645 8 11
1861 6 8 7 8.72032 7 10
1861 6 9 6 7.60484 6 9
1861 6 10 6 7.55581 6 9
1861 6 11 5 6.56839 5 8
1861 6 12 4 5.2771 4 7
1861 6 13 5 6.50903 5 8
1861 6 14 8 9.84387 8 11
1861 6 15 8 9.83774 8 11
1861 6 16 9 10.8374 9 12
1861 6 17 10 11.9126 10 13
1861 6 18 12 14.22 13 16
1861 6 19 11 12.9877 11 15
1861 6 20 12 14.1481 12 16
1861 6 21 10 11.9045 10 13
1861 6 22 10 11.8923 10 13
1861 6 23 9 10.8497 9 12
1861 6 24 7 8.70935 7 10
1861 6 25 6 7.64871 6 9
1861 6 26 5 6.45484 5 8
1861 6 27 3 4.05355 3 5
1861 6 28 4 5.28581 4 7
1861 6 29 4 5.2629 4 7
1861 6 30 4 5.2729 4 7
1861 6 31 -99 -99 -99 -99
1861 7 1 4 5.26871 4 6
1861 7 2 7 8.76226 7 10
1861 7 3 7 8.69645 7 10
1861 7 4 6 7.5971 6 9
1861 7 5 5 6.50452 5 8
1861 7 6 6 7.53645 6 9
1861 7 7 7 8.77 7 10
1861 7 8 6 7.56065 6 9
1861 7 9 4 5.27581 4 6
1861 7 10 5 6.54581 5 8
1861 7 11 7 8.75258 7 10
1861 7 12 5 6.48323 5 8
1861 7 13 4 5.30032 4 7
1861 7 14 5 6.46806 5 8
1861 7 15 5 6.4329 5 8
1861 7 16 4 5.23194 4 6
1861 7 17 6 7.55387 6 9
1861 7 18 6 7.62226 6 9
1861 7 19 5 6.47484 5 8
1861 7 20 6 7.61355 6 9
1861 7 21 5 6.47226 5 8
1861 7 22 6 7.59613 6 9
1861 7 23 8 9.84323 8 11
1861 7 24 9 10.8484 9 12
1861 7 25 7 8.74452 7 10
1861 7 26 7 8.71387 7 10
1861 7 27 7 8.74226 7 10
1861 7 28 7 8.72419 7 10
1861 7 29 6 7.55742 6 9
1861 7 30 7 8.72484 7 10
1861 7 31 10 11.87 10 13
1861 8 1 10 11.8735 10 13
1861 8 2 9 10.8674 9 12
1861 8 3 7 8.71065 7 10
1861 8 4 -99 -99 -99 -99
1861 8 5 5 6.45387 5 8
1861 8 6 4 5.29323 4 7
1861 8 7 5 6.50065 5 8
1861 8 8 5 6.45645 5 8
1861 8 9 5 6.53645 5 8
1861 8 10 6 7.60387 6 9
1861 8 11 5 6.50484 5 8
1861 8 12 3 4.07258 3 5
1861 8 13 3 4.05968 3 5
1861 8 14 3 4.07387 3 5
1861 8 15 4 5.30484 4 7
1861 8 16 5 6.51613 5 8
1861 8 17 6 7.61097 6 9
1861 8 18 6 7.60516 6 9
1861 8 19 6 7.59097 6 9
1861 8 20 8 9.80968 8 11
1861 8 21 9 10.8071 9 12
1861 8 22 8 9.79968 8 11
1861 8 23 11 13.0119 11 15
1861 8 24 11 13.0555 11 15
1861 8 25 11 12.9848 11 15
1861 8 26 13 15.0545 13 17
1861 8 27 13 15.06 13 17
1861 8 28 10 11.9387 10 13
1861 8 29 7 8.71323 7 10
1861 8 30 7 8.77903 7 10
1861 8 31 8 9.82935 8 11
1861 9 1 6 7.57839 6 9
1861 9 2 6 7.58226 6 9
1861 9 3 7 8.72129 7 10
1861 9 4 7 8.70935 7 10
1861 9 5 9 10.8777 9 12
1861 9 6 -99 -99 -99 -99
1861 9 7 7 8.71452 7 10
1861 9 8 5 6.55548 5 8
1861 9 9 5 6.47226 5 8
1861 9 10 5 6.46742 5 8
1861 9 11 4 5.29161 4 7
1861 9 12 4 5.28935 4 7
1861 9 13 4 5.25226 4 6
1861 9 14 5 6.53548 5 8
1861 9 15 5 6.45839 5 8
1861 9 16 5 6.50742 5 8
1861 9 17 6 7.61548 6 9
1861 9 18 7 8.77387 7 10
1861 9 19 -99 -99 -99 -99
1861 9 20 -99 -99 -99 -99
1861 9 21 -99 -99 -99 -99
1861 9 22 6 7.5929 6 9
1861 9 23 5 6.45613 5 8
1861 9 24 6 7.58774 6 9
1861 9 25 7 8.73484 7 10
1861 9 26 8 9.80742 8 11
1861 9 27 7 8.74194 7 10
1861 9 28 7 8.70161 7 10
1861 9 29 6 7.58677 6 9
1861 9 30 -99 -99 -99 -99
1861 9 31 -99 -99 -99 -99
1861 10 1 4 5.27129 4 7
1861 10 2 3 4.04677 3 5
1861 10 3 3 4.07258 3 5
1861 10 4 4 5.23903 4 6
1861 10 5 4 5.26677 4 7
1861 10 6 3 4.05806 3 5
1861 10 7 3 4.07935 3 5
1861 10 8 4 5.29903 4 7
1861 10 9 3 4.08742 3 5
1861 10 10 2 2.80613 2 4
1861 10 11 2 2.82323 2 4
1861 10 12 4 5.32 4 7
1861 10 13 8 9.77839 8 11
1861 10 14 9 10.8516 9 12
1861 10 15 8 9.82161 8 11
1861 10 16 5 6.49 5 8
1861 10 17 7 8.73839 7 10
1861 10 18 5 6.52935 5 8
1861 10 19 5 6.51742 5 8
1861 10 20 7 8.72839 7 10
1861 10 21 8 9.81452 8 11
1861 10 22 6 7.63129 6 9
1861 10 23 9 10.8077 9 12
1861 10 24 10 11.9523 10 13
1861 10 25 8 9.78419 8 11
1861 10 26 6 7.62258 6 9
1861 10 27 7 8.71839 7 10
1861 10 28 7 8.70387 7 10
1861 10 29 4 5.29226 4 7
1861 10 30 -99 -99 -99 -99
1861 10 31 -99 -99 -99 -99
1861 11 1 6 7.62065 6 9
1861 11 2 5 6.51935 5 8
1861 11 3 5 6.54677 5 8
1861 11 4 8 9.82774 8 11
1861 11 5 -99 -99 -99 -99
1861 11 6 7 8.70742 7 10
1861 11 7 6 7.61774 6 9
1861 11 8 -99 -99 -99 -99
1861 11 9 3 4.11323 3 5
1861 11 10 5 6.4571 5 8
1861 11 11 5 6.5271 5 8
1861 11 12 3 4.10452 3 5
1861 11 13 -99 -99 -99 -99
1861 11 14 3 4.09161 3 5
1861 11 15 3 4.06774 3 5
1861 11 16 3 4.06226 3 5
1861 11 17 5 6.45774 5 8
1861 11 18 5 6.4571 5 8
1861 11 19 4 5.27032 4 7
1861 11 20 -99 -99 -99 -99
1861 11 21 3 4.05903 3 5
1861 11 22 3 4.06484 3 5
1861 11 23 2 2.80484 2 4
1861 11 24 2 2.81484 2 4
1861 11 25 2 2.78194 2 4
1861 11 26 -99 -99 -99 -99
1861 11 27 -99 -99 -99 -99
1861 11 28 -99 -99 -99 -99
1861 11 29 3 4.04097 3 5
1861 11 30 3 4.0429 3 5
1861 11 31 -99 -99 -99 -99
1861 12 1 3 4.08774 3 5
1861 12 2 5 6.46258 5 8
1861 12 3 5 6.49355 5 8
1861 12 4 6 7.59548 6 9
1861 12 5 7 8.71581 7 10
1861 12 6 -99 -99 -99 -99
1861 12 7 -99 -99 -99 -99
1861 12 8 -99 -99 -99 -99
1861 12 9 3 4.05129 3 5
1861 12 10 4 5.29516 4 7
1861 12 11 4 5.26258 4 6
1861 12 12 5 6.48387 5 8
1861 12 13 5 6.54935 5 8
1861 12 14 4 5.30742 4 7
1861 12 15 4 5.27839 4 7
1861 12 16 -99 -99 -99 -99
1861 12 17 5 6.49323 5 8
1861 12 18 6 7.55903 6 9
1861 12 19 7 8.69387 7 10
1861 12 20 -99 -99 -99 -99
1861 12 21 -99 -99 -99 -99
1861 12 22 7 8.66968 7 10
1861 12 23 7 8.67935 7 10
1861 12 24 9 10.9023 9 12
1861 12 25 6 7.63032 6 9
1861 12 26 -99 -99 -99 -99
1861 12 27 -99 -99 -99 -99
1861 12 28 -99 -99 -99 -99
1861 12 29 -99 -99 -99 -99
1861 12 30 -99 -99 -99 -99
1861 12 31 -99 -99 -99 -99
1862 1 1 -99 -99 -99 -99
1862 1 2 2 2.8229 2 4
1862 1 3 -99 -99 -99 -99
1862 1 4 3 4.02871 3 5
1862 1 5 5 6.5 5 8
1862 1 6 4 5.29129 4 7
1862 1 7 4 5.26871 4 6
1862 1 8 4 5.26419 4 6
1862 1 9 -99 -99 -99 -99
1862 1 10 5 6.50323 5 8
1862 1 11 -99 -99 -99 -99
1862 1 12 -99 -99 -99 -99
1862 1 13 -99 -99 -99 -99
1862 1 14 5 6.50581 5 8
1862 1 15 3 4.10774 3 5
1862 1 16 5 6.49097 5 8
1862 1 17 4 5.29129 4 7
1862 1 18 3 4.07968 3 5
1862 1 19 -99 -99 -99 -99
1862 1 20 4 5.29806 4 7
1862 1 21 -99 -99 -99 -99
1862 1 22 4 5.30452 4 7
1862 1 23 5 6.4971 5 8
1862 1 24 -99 -99 -99 -99
1862 1 25 -99 -99 -99 -99
1862 1 26 6 7.59677 6 9
1862 1 27 -99 -99 -99 -99
1862 1 28 5 6.52323 5 8
1862 1 29 -99 -99 -99 -99
1862 1 30 3 4.03581 3 5
1862 1 31 -99 -99 -99 -99
1862 2 1 -99 -99 -99 -99
1862 2 2 -99 -99 -99 -99
1862 2 3 -99 -99 -99 -99
1862 2 4 -99 -99 -99 -99
1862 2 5 -99 -99 -99 -99
1862 2 6 4 5.28903 4 7
1862 2 7 3 4.07742 3 5
1862 2 8 3 4.09065 3 5
1862 2 9 -99 -99 -99 -99
1862 2 10 4 5.26839 4 7
1862 2 11 -99 -99 -99 -99
1862 2 12 6 7.55194 6 9
1862 2 13 -99 -99 -99 -99
1862 2 14 4 5.30645 4 7
1862 2 15 -99 -99 -99 -99
1862 2 16 5 6.47774 5 8
1862 2 17 5 6.48871 5 8
1862 2 18 6 7.58 6 9
1862 2 19 5 6.48774 5 8
1862 2 20 5 6.49323 5 8
1862 2 21 4 5.30645 4 7
1862 2 22 2 2.85742 2 4
1862 2 23 2 2.82452 2 4
1862 2 24 -99 -99 -99 -99
1862 2 25 -99 -99 -99 -99
1862 2 26 3 4.09258 3 5
1862 2 27 3 4.07032 3 5
1862 2 28 5 6.54645 5 8
1862 2 29 -99 -99 -99 -99
1862 2 30 -99 -99 -99 -99
1862 2 31 -99 -99 -99 -99
1862 3 1 5 6.49387 5 8
1862 3 2 6 7.59419 6 9
1862 3 3 5 6.51581 5 8
1862 3 4 4 5.29452 4 7
1862 3 5 5 6.49871 5 8
1862 3 6 -99 -99 -99 -99
1862 3 7 5 6.47645 5 8
1862 3 8 4 5.29806 4 7
1862 3 9 3 4.07097 3 5
1862 3 10 4 5.28194 4 6
1862 3 11 4 5.29613 4 7
1862 3 12 4 5.28548 4 7
1862 3 13 5 6.50323 5 8
1862 3 14 4 5.2871 4 7
1862 3 15 4 5.26548 4 7
1862 3 16 4 5.25387 4 6
1862 3 17 5 6.49613 5 8
1862 3 18 5 6.52032 5 8
1862 3 19 4 5.31387 4 7
1862 3 20 -99 -99 -99 -99
1862 3 21 3 4.02935 3 5
1862 3 22 4 5.30355 4 7
1862 3 23 -99 -99 -99 -99
1862 3 24 2 2.78161 2 4
1862 3 25 2 2.81355 2 4
1862 3 26 2 2.81548 2 4
1862 3 27 2 2.83613 2 4
1862 3 28 -99 -99 -99 -99
1862 3 29 1 1.54645 1 2
1862 3 30 -99 -99 -99 -99
1862 3 31 3 4.06613 3 5
1862 4 1 2 2.76194 2 4
1862 4 2 4 5.23 4 6
1862 4 3 4 5.32387 4 7
1862 4 4 5 6.49968 5 8
1862 4 5 -99 -99 -99 -99
1862 4 6 5 6.49387 5 8
1862 4 7 4 5.25258 4 7
1862 4 8 4 5.29968 4 7
1862 4 9 3 4.06581 3 5
1862 4 10 3 4.0529 3 5
1862 4 11 2 2.82968 2 4
1862 4 12 2 2.83581 2 4
1862 4 13 4 5.27194 4 6
1862 4 14 2 2.78548 2 4
1862 4 15 4 5.31323 4 7
1862 4 16 4 5.28581 4 7
1862 4 17 3 4.0629 3 5
1862 4 18 2 2.81484 2 4
1862 4 19 2 2.84839 2 4
1862 4 20 -99 -99 -99 -99
1862 4 21 3 4.0871 3 5
1862 4 22 3 4.04097 3 5
1862 4 23 5 6.48581 5 8
1862 4 24 5 6.49065 5 8
1862 4 25 4 5.31484 4 7
1862 4 26 3 4.05065 3 5
1862 4 27 -99 -99 -99 -99
1862 4 28 4 5.30355 4 7
1862 4 29 5 6.48097 5 8
1862 4 30 6 7.59161 6 9
1862 4 31 -99 -99 -99 -99
1862 5 1 5 6.49452 5 8
1862 5 2 4 5.30323 4 7
1862 5 3 4 5.27129 4 7
1862 5 4 5 6.50226 5 8
1862 5 5 5 6.51097 5 8
1862 5 6 5 6.45806 5 8
1862 5 7 5 6.48387 5 8
1862 5 8 3 4.11355 3 5
1862 5 9 3 4.02548 3 5
1862 5 10 -99 -99 -99 -99
1862 5 11 4 5.24226 4 6
1862 5 12 4 5.27387 4 7
1862 5 13 4 5.31387 4 7
1862 5 14 6 7.61903 6 9
1862 5 15 7 8.71 7 10
1862 5 16 7 8.69 7 10
1862 5 17 6 7.63258 6 9
1862 5 18 6 7.61581 6 9
1862 5 19 5 6.53839 5 8
1862 5 20 3 4.0529 3 5
1862 5 21 4 5.29806 4 7
1862 5 22 4 5.28581 4 6
1862 5 23 3 4.0429 3 5
1862 5 24 4 5.29194 4 7
1862 5 25 4 5.25935 4 6
1862 5 26 3 4.05581 3 5
1862 5 27 5 6.54774 5 8
1862 5 28 -99 -99 -99 -99
1862 5 29 4 5.3129 4 7
1862 5 30 5 6.49548 5 8
1862 5 31 5 6.50387 5 8
1862 6 1 7 8.68839 7 10
1862 6 2 6 7.58742 6 9
1862 6 3 7 8.74194 7 10
1862 6 4 8 9.82129 8 11
1862 6 5 7 8.74065 7 10
1862 6 6 7 8.68516 7 10
1862 6 7 7 8.72935 7 10
1862 6 8 7 8.73065 7 10
1862 6 9 8 9.79484 8 11
1862 6 10 6 7.61806 6 9
1862 6 11 7 8.74839 7 10
1862 6 12 5 6.49645 5 8
1862 6 13 6 7.62355 6 9
1862 6 14 6 7.58613 6 9
1862 6 15 5 6.52516 5 8
1862 6 16 4 5.28774 4 7
1862 6 17 3 4.07161 3 5
1862 6 18 5 6.53774 5 8
1862 6 19 5 6.46581 5 8
1862 6 20 6 7.61484 6 9
1862 6 21 6 7.57161 6 9
1862 6 22 7 8.72613 7 10
1862 6 23 7 8.73355 7 10
1862 6 24 8 9.82774 8 11
1862 6 25 7 8.71677 7 10
1862 6 26 6 7.59419 6 9
1862 6 27 6 7.6029 6 9
1862 6 28 5 6.48226 5 8
1862 6 29 3 4.05613 3 5
1862 6 30 3 3.99806 3 5
1862 6 31 -99 -99 -99 -99
1862 7 1 3 4.06129 3 5
1862 7 2 3 4.04645 3 5
1862 7 3 4 5.30355 4 7
1862 7 4 3 4.05097 3 5
1862 7 5 4 5.30935 4 7
1862 7 6 7 8.71097 7 10
1862 7 7 6 7.55161 6 9
1862 7 8 6 7.61194 6 9
1862 7 9 5 6.50355 5 8
1862 7 10 4 5.23323 4 6
1862 7 11 4 5.32226 4 7
1862 7 12 4 5.27129 4 6
1862 7 13 6 7.56871 6 9
1862 7 14 6 7.64742 6 9
1862 7 15 6 7.56613 6 9
1862 7 16 7 8.70548 7 10
1862 7 17 7 8.77161 7 10
1862 7 18 6 7.62516 6 9
1862 7 19 6 7.63065 6 9
1862 7 20 6 7.5771 6 9
1862 7 21 5 6.50226 5 8
1862 7 22 4 5.25871 4 6
1862 7 23 3 4.07806 3 5
1862 7 24 4 5.31742 4 7
1862 7 25 3 4.06194 3 5
1862 7 26 3 4.06323 3 5
1862 7 27 3 4.06839 3 5
1862 7 28 4 5.28065 4 7
1862 7 29 4 5.26548 4 7
1862 7 30 4 5.28097 4 7
1862 7 31 6 7.61194 6 9
1862 8 1 6 7.61452 6 9
1862 8 2 8 9.81968 8 11
1862 8 3 8 9.79452 8 11
1862 8 4 9 10.8555 9 12
1862 8 5 8 9.80097 8 11
1862 8 6 -99 -99 -99 -99
1862 8 7 -99 -99 -99 -99
1862 8 8 5 6.54484 5 8
1862 8 9 3 4.08677 3 5
1862 8 10 3 4.10258 3 5
1862 8 11 3 4.06194 3 5
1862 8 12 4 5.23742 4 6
1862 8 13 5 6.47161 5 8
1862 8 14 5 6.53161 5 8
1862 8 15 4 5.26452 4 6
1862 8 16 3 4.08032 3 5
1862 8 17 3 4.06387 3 5
1862 8 18 5 6.48968 5 8
1862 8 19 -99 -99 -99 -99
1862 8 20 5 6.43355 5 8
1862 8 21 6 7.60226 6 9
1862 8 22 6 7.60226 6 9
1862 8 23 6 7.5971 6 9
1862 8 24 6 7.62935 6 9
1862 8 25 5 6.46065 5 8
1862 8 26 2 2.80774 2 4
1862 8 27 4 5.29323 4 7
1862 8 28 4 5.34613 4 7
1862 8 29 5 6.52839 5 8
1862 8 30 4 5.30484 4 7
1862 8 31 4 5.26129 4 6
1862 9 1 4 5.28258 4 7
1862 9 2 6 7.59452 6 9
1862 9 3 6 7.59 6 9
1862 9 4 5 6.52774 5 8
1862 9 5 4 5.32032 4 7
1862 9 6 -99 -99 -99 -99
1862 9 7 -99 -99 -99 -99
1862 9 8 -99 -99 -99 -99
1862 9 9 4 5.26032 4 7
1862 9 10 4 5.23065 4 6
1862 9 11 3 4.07645 3 5
1862 9 12 1 1.57484 1 2
1862 9 13 2 2.82871 2 4
1862 9 14 2 2.8229 2 4
1862 9 15 4 5.27194 4 6
1862 9 16 4 5.26645 4 7
1862 9 17 3 4.01935 3 5
1862 9 18 5 6.47742 5 8
1862 9 19 6 7.63097 6 9
1862 9 20 6 7.62194 6 9
1862 9 21 5 6.51774 5 8
1862 9 22 5 6.48806 5 8
1862 9 23 5 6.45903 5 8
1862 9 24 5 6.49677 5 8
1862 9 25 6 7.61161 6 9
1862 9 26 6 7.56516 6 9
1862 9 27 5 6.50355 5 8
1862 9 28 4 5.30161 4 7
1862 9 29 2 2.79161 2 4
1862 9 30 2 2.82903 2 4
1862 9 31 -99 -99 -99 -99
1862 10 1 2 2.81903 2 4
1862 10 2 2 2.81742 2 4
1862 10 3 -99 -99 -99 -99
1862 10 4 -99 -99 -99 -99
1862 10 5 1 1.52452 1 2
1862 10 6 3 4.08774 3 5
1862 10 7 3 4.08355 3 5
1862 10 8 3 4.05065 3 5
1862 10 9 3 4.05774 3 5
1862 10 10 3 4.0429 3 5
1862 10 11 2 2.77129 2 4
1862 10 12 2 2.81355 2 4
1862 10 13 2 2.79968 2 4
1862 10 14 -99 -99 -99 -99
1862 10 15 1 1.53419 1 2
1862 10 16 2 2.80806 2 4
1862 10 17 3 4.08484 3 5
1862 10 18 4 5.32613 4 7
1862 10 19 4 5.28355 4 7
1862 10 20 3 4.09742 3 5
1862 10 21 4 5.26935 4 6
1862 10 22 -99 -99 -99 -99
1862 10 23 2 2.84516 2 4
1862 10 24 3 4.05065 3 5
1862 10 25 3 4.08839 3 5
1862 10 26 5 6.48968 5 8
1862 10 27 4 5.30484 4 7
1862 10 28 -99 -99 -99 -99
1862 10 29 9 10.8665 9 12
1862 10 30 9 10.8939 9 12
1862 10 31 9 10.8668 9 12
1862 11 1 -99 -99 -99 -99
1862 11 2 -99 -99 -99 -99
1862 11 3 -99 -99 -99 -99
1862 11 4 -99 -99 -99 -99
1862 11 5 -99 -99 -99 -99
1862 11 6 -99 -99 -99 -99
1862 11 7 -99 -99 -99 -99
1862 11 8 -99 -99 -99 -99
1862 11 9 2 2.80161 2 4
1862 11 10 -99 -99 -99 -99
1862 11 11 3 4.06806 3 5
1862 11 12 3 4.06742 3 5
1862 11 13 -99 -99 -99 -99
1862 11 14 -99 -99 -99 -99
1862 11 15 -99 -99 -99 -99
1862 11 16 -99 -99 -99 -99
1862 11 17 -99 -99 -99 -99
1862 11 18 -99 -99 -99 -99
1862 11 19 5 6.48613 5 8
1862 11 20 5 6.49419 5 8
1862 11 21 4 5.27968 4 7
1862 11 22 -99 -99 -99 -99
1862 11 23 4 5.28581 4 7
1862 11 24 3 4.10581 3 5
1862 11 25 -99 -99 -99 -99
1862 11 26 2 2.81065 2 4
1862 11 27 2 2.82 2 4
1862 11 28 2 2.83452 2 4
1862 11 29 1 1.54613 1 2
1862 11 30 1 1.54774 1 2
1862 11 31 -99 -99 -99 -99
1862 12 1 1 1.50903 1 2
1862 12 2 0 0.257419 0 1
1862 12 3 0 0.262581 0 1
1862 12 4 0 0.256129 0 1
1862 12 5 1 1.53581 1 2
1862 12 6 1 1.53548 1 2
1862 12 7 -99 -99 -99 -99
1862 12 8 1 1.54516 1 2
1862 12 9 1 1.57097 1 2
1862 12 10 -99 -99 -99 -99
1862 12 11 2 2.78935 2 4
1862 12 12 3 4.04839 3 5
1862 12 13 3 4.05742 3 5
1862 12 14 4 5.28452 4 7
1862 12 15 5 6.47161 5 8
1862 12 16 5 6.51452 5 8
1862 12 17 -99 -99 -99 -99
1862 12 18 3 4.07806 3 5
1862 12 19 3 4.04806 3 5
1862 12 20 3 4.06677 3 5
1862 12 21 -99 -99 -99 -99
1862 12 22 4 5.25968 4 6
1862 12 23 -99 -99 -99 -99
1862 12 24 -99 -99 -99 -99
1862 12 25 -99 -99 -99 -99
1862 12 26 -99 -99 -99 -99
1862 12 27 4 5.29323 4 7
1862 12 28 -99 -99 -99 -99
1862 12 29 -99 -99 -99 -99
1862 12 30 -99 -99 -99 -99
1862 12 31 3 4.07871 3 5
1863 1 1 3 4.04645 3 5
1863 1 2 3 4.04484 3 5
1863 1 3 3 4.06065 3 5
1863 1 4 3 4.0571 3 5
1863 1 5 3 4.05516 3 5
1863 1 6 2 2.7871 2 4
1863 1 7 2 2.82097 2 4
1863 1 8 -99 -99 -99 -99
1863 1 9 2 2.82774 2 4
1863 1 10 4 5.31065 4 7
1863 1 11 3 4.04065 3 5
1863 1 12 -99 -99 -99 -99
1863 1 13 -99 -99 -99 -99
1863 1 14 4 5.25581 4 7
1863 1 15 5 6.51935 5 8
1863 1 16 4 5.3029 4 7
1863 1 17 -99 -99 -99 -99
1863 1 18 -99 -99 -99 -99
1863 1 19 4 5.27839 4 6
1863 1 20 4 5.25742 4 7
1863 1 21 -99 -99 -99 -99
1863 1 22 -99 -99 -99 -99
1863 1 23 3 4.03387 3 5
1863 1 24 -99 -99 -99 -99
1863 1 25 3 4.04484 3 5
1863 1 26 3 4.06516 3 5
1863 1 27 -99 -99 -99 -99
1863 1 28 5 6.50097 5 8
1863 1 29 -99 -99 -99 -99
1863 1 30 4 5.3271 4 7
1863 1 31 4 5.25323 4 6
1863 2 1 4 5.25871 4 6
1863 2 2 3 4.01903 3 5
1863 2 3 -99 -99 -99 -99
1863 2 4 6 7.58935 6 9
1863 2 5 5 6.50258 5 8
1863 2 6 3 4.07613 3 5
1863 2 7 -99 -99 -99 -99
1863 2 8 -99 -99 -99 -99
1863 2 9 3 4.10516 3 5
