1898 1 12 -99 -99 -99 -99
1898 1 13 -99 -99 -99 -99
1898 1 14 3 4.9229 3 7
1898 1 15 -99 -99 -99 -99
1898 1 16 -99 -99 -99 -99
1898 1 17 -99 -99 -99 -99
1898 1 18 -99 -99 -99 -99
1898 1 19 -99 -99 -99 -99
1898 1 20 5 7.53548 6 9
1898 1 21 5 7.63226 6 9
1898 1 22 5 7.53839 6 9
1898 1 23 4 6.31839 5 8
1898 1 24 -99 -99 -99 -99
1898 1 25 3 4.93903 3 7
1898 1 26 -99 -99 -99 -99
1898 1 27 -99 -99 -99 -99
1898 1 28 1 2.00452 1 3
1898 1 29 1 1.98871 1 3
1898 1 30 1 1.98516 1 3
1898 1 31 0 0.474839 0 1
1898 2 1 -99 -99 -99 -99
1898 2 2 0 0.474839 0 1
1898 2 3 0 0.469355 0 1
1898 2 4 -99 -99 -99 -99
1898 2 5 2 3.45161 2 5
1898 2 6 2 3.43968 2 5
1898 2 7 4 6.31452 5 8
1898 2 8 3 4.93387 3 6
1898 2 9 4 6.28032 5 8
1898 2 10 4 6.31226 5 8
1898 2 11 3 4.89935 3 6
1898 2 12 4 6.31065 5 8
1898 2 13 5 7.6571 6 10
1898 2 14 2 3.46387 2 5
1898 2 15 3 4.94 3 7
1898 2 16 -99 -99 -99 -99
1898 2 17 6 8.79387 7 11
1898 2 18 -99 -99 -99 -99
1898 2 19 4 6.30774 5 8
1898 2 20 3 4.9671 3 7
1898 2 21 2 3.45871 2 5
1898 2 22 2 3.45484 2 5
1898 2 23 -99 -99 -99 -99
1898 2 24 3 4.97871 3 7
1898 2 25 3 4.93161 3 7
1898 2 26 3 4.95032 3 6
1898 2 27 1 1.99581 1 3
1898 2 28 2 3.42452 2 5
1898 2 29 -99 -99 -99 -99
1898 2 30 -99 -99 -99 -99
1898 2 31 -99 -99 -99 -99
1898 3 1 3 4.96677 3 7
1898 3 2 3 5.00065 3 7
1898 3 3 5 7.55742 6 9
1898 3 4 4 6.27452 5 8
1898 3 5 3 4.94419 3 7
1898 3 6 -99 -99 -99 -99
1898 3 7 -99 -99 -99 -99
1898 3 8 6 8.79806 7 11
1898 3 9 -99 -99 -99 -99
1898 3 10 -99 -99 -99 -99
1898 3 11 -99 -99 -99 -99
1898 3 12 4 6.36032 5 8
1898 3 13 3 4.93387 3 6
1898 3 14 3 4.93839 3 6
1898 3 15 3 4.93871 3 7
1898 3 16 3 4.93581 3 7
1898 3 17 3 4.91806 3 7
1898 3 18 -99 -99 -99 -99
1898 3 19 1 1.98097 1 3
1898 3 20 1 1.93258 1 3
1898 3 21 -99 -99 -99 -99
1898 3 22 1 1.95419 1 3
1898 3 23 0 0.475806 0 1
1898 3 24 0 0.455161 0 1
1898 3 25 -99 -99 -99 -99
1898 3 26 1 1.9629 1 3
1898 3 27 1 1.94871 1 3
1898 3 28 1 1.97226 1 3
1898 3 29 0 0.466774 0 1
1898 3 30 0 0.469355 0 1
1898 3 31 1 1.96194 1 3
1898 4 1 1 1.99581 1 3
1898 4 2 -99 -99 -99 -99
1898 4 3 -99 -99 -99 -99
1898 4 4 2 3.45613 2 5
1898 4 5 -99 -99 -99 -99
1898 4 6 -99 -99 -99 -99
1898 4 7 2 3.42323 2 5
1898 4 8 2 3.48452 2 5
1898 4 9 2 3.43968 2 5
1898 4 10 1 1.99419 1 3
1898 4 11 1 1.94355 1 3
1898 4 12 2 3.40419 2 5
1898 4 13 -99 -99 -99 -99
1898 4 14 1 1.94806 1 3
1898 4 15 1 1.97968 1 3
1898 4 16 0 0.463871 0 1
1898 4 17 0 0.466774 0 1
1898 4 18 -99 -99 -99 -99
1898 4 19 0 0.482581 0 1
1898 4 20 0 0.47 0 1
1898 4 21 0 0.476129 0 1
1898 4 22 -99 -99 -99 -99
1898 4 23 -99 -99 -99 -99
1898 4 24 1 1.94129 1 3
1898 4 25 1 1.98871 1 3
1898 4 26 1 1.97871 1 3
1898 4 27 3 4.90548 3 6
1898 4 28 3 4.93548 3 7
1898 4 29 -99 -99 -99 -99
1898 4 30 3 4.9229 3 7
1898 4 31 -99 -99 -99 -99
1898 5 1 3 5.00774 3 7
1898 5 2 4 6.31226 5 8
1898 5 3 2 3.45226 2 5
1898 5 4 2 3.4729 2 5
1898 5 5 1 1.99161 1 3
1898 5 6 2 3.48806 2 5
1898 5 7 -99 -99 -99 -99
1898 5 8 3 4.89581 3 6
1898 5 9 4 6.34516 5 8
1898 5 10 -99 -99 -99 -99
1898 5 11 2 3.4829 2 5
1898 5 12 1 2.02226 1 3
1898 5 13 -99 -99 -99 -99
1898 5 14 2 3.45742 2 5
1898 5 15 2 3.4329 2 5
1898 5 16 2 3.4629 2 5
1898 5 17 2 3.41613 2 5
1898 5 18 3 4.95742 3 7
1898 5 19 2 3.40516 2 5
1898 5 20 3 4.93581 3 7
1898 5 21 3 4.93419 3 6
1898 5 22 2 3.43387 2 5
1898 5 23 2 3.42484 2 5
1898 5 24 2 3.46871 2 5
1898 5 25 3 4.92839 3 6
1898 5 26 3 4.92129 3 6
1898 5 27 3 4.88065 3 6
1898 5 28 -99 -99 -99 -99
1898 5 29 2 3.43935 2 5
1898 5 30 2 3.46903 2 5
1898 5 31 3 5.01226 3 7
1898 6 1 3 4.91419 3 6
1898 6 2 3 4.89613 3 6
1898 6 3 5 7.59935 6 10
1898 6 4 3 4.94129 3 7
1898 6 5 2 3.45355 2 5
1898 6 6 3 4.85419 3 6
1898 6 7 3 4.90323 3 6
1898 6 8 2 3.44581 2 5
1898 6 9 1 1.95065 1 3
1898 6 10 1 1.93161 1 3
1898 6 11 1 1.94839 1 3
1898 6 12 0 0.46871 0 1
1898 6 13 1 1.98323 1 3
1898 6 14 1 1.98258 1 3
1898 6 15 -99 -99 -99 -99
1898 6 16 -99 -99 -99 -99
1898 6 17 2 3.4429 2 5
1898 6 18 2 3.44161 2 5
1898 6 19 2 3.49806 2 5
1898 6 20 1 1.99161 1 3
1898 6 21 1 2.00806 1 3
1898 6 22 1 1.99194 1 3
1898 6 23 1 1.93387 1 3
1898 6 24 -99 -99 -99 -99
1898 6 25 4 6.35935 5 8
1898 6 26 4 6.31839 5 8
1898 6 27 4 6.34452 5 8
1898 6 28 4 6.30645 5 8
1898 6 29 2 3.45419 2 5
1898 6 30 3 4.93806 3 7
1898 6 31 -99 -99 -99 -99
1898 7 1 1 1.96129 1 3
1898 7 2 0 0.475484 0 1
1898 7 3 0 0.475161 0 1
1898 7 4 0 0.463548 0 1
1898 7 5 0 0.473871 0 1
1898 7 6 0 0.470645 0 1
1898 7 7 0 0.47129 0 1
1898 7 8 0 0.489677 0 1
1898 7 9 0 0.500968 0 1
1898 7 10 1 1.96 1 3
1898 7 11 0 0.445484 0 1
1898 7 12 0 0.473226 0 1
1898 7 13 2 3.48484 2 5
1898 7 14 0 0.462258 0 1
1898 7 15 1 1.97645 1 3
1898 7 16 1 1.98419 1 3
1898 7 17 1 1.94645 1 3
1898 7 18 0 0.482581 0 1
1898 7 19 1 2.00161 1 3
1898 7 20 1 1.98839 1 3
1898 7 21 1 1.99613 1 3
1898 7 22 2 3.48839 2 5
1898 7 23 1 1.95871 1 3
1898 7 24 1 1.98548 1 3
1898 7 25 2 3.43839 2 5
1898 7 26 2 3.43484 2 5
1898 7 27 1 2.00774 1 3
1898 7 28 1 2.00903 1 3
1898 7 29 1 1.99645 1 3
1898 7 30 2 3.42839 2 5
1898 7 31 3 4.96645 3 6
1898 8 1 4 6.36968 5 8
1898 8 2 5 7.60903 6 9
1898 8 3 4 6.32129 5 8
1898 8 4 3 4.94032 3 7
1898 8 5 3 4.92839 3 6
1898 8 6 3 4.93645 3 7
1898 8 7 3 4.94548 3 7
1898 8 8 3 4.95581 3 7
1898 8 9 2 3.45226 2 5
1898 8 10 2 3.44161 2 5
1898 8 11 4 6.33548 5 8
1898 8 12 3 4.94581 3 7
1898 8 13 2 3.48387 2 5
1898 8 14 2 3.55452 2 5
1898 8 15 2 3.48806 2 5
1898 8 16 2 3.39548 2 5
1898 8 17 1 1.98839 1 3
1898 8 18 0 0.473548 0 1
1898 8 19 0 0.465161 0 1
1898 8 20 0 0.486774 0 1
1898 8 21 0 0.456129 0 1
1898 8 22 1 1.99419 1 3
1898 8 23 1 1.94871 1 3
1898 8 24 1 1.99903 1 3
1898 8 25 1 1.9771 1 3
1898 8 26 1 2.01097 1 3
1898 8 27 2 3.47903 2 5
1898 8 28 2 3.46839 2 5
1898 8 29 1 1.93129 1 3
1898 8 30 1 2.02613 1 3
1898 8 31 1 2.00484 1 3
1898 9 1 2 3.43806 2 5
1898 9 2 1 1.94097 1 3
1898 9 3 2 3.45097 2 5
1898 9 4 2 3.4671 2 5
1898 9 5 2 3.45613 2 5
1898 9 6 2 3.49065 2 5
1898 9 7 3 4.91871 3 6
1898 9 8 1 2.03032 1 3
1898 9 9 2 3.48323 2 5
1898 9 10 1 1.96742 1 3
1898 9 11 2 3.51 2 5
1898 9 12 2 3.46 2 5
1898 9 13 1 1.95903 1 3
1898 9 14 2 3.54129 2 5
1898 9 15 3 4.93968 3 7
1898 9 16 3 4.92742 3 7
1898 9 17 3 4.91387 3 7
1898 9 18 2 3.51226 2 5
1898 9 19 2 3.4971 2 5
1898 9 20 2 3.43516 2 5
1898 9 21 2 3.41742 2 5
1898 9 22 2 3.48194 2 5
1898 9 23 2 3.43 2 5
1898 9 24 2 3.44677 2 5
1898 9 25 1 1.96548 1 3
1898 9 26 2 3.50355 2 5
1898 9 27 2 3.44581 2 5
1898 9 28 -99 -99 -99 -99
1898 9 29 -99 -99 -99 -99
1898 9 30 3 4.94613 3 6
1898 9 31 -99 -99 -99 -99
1898 10 1 3 4.96774 3 7
1898 10 2 3 4.96161 3 7
1898 10 3 -99 -99 -99 -99
1898 10 4 -99 -99 -99 -99
1898 10 5 4 6.38226 5 8
1898 10 6 -99 -99 -99 -99
1898 10 7 -99 -99 -99 -99
1898 10 8 3 4.91452 3 6
1898 10 9 -99 -99 -99 -99
1898 10 10 3 4.89194 3 6
1898 10 11 2 3.47968 2 5
1898 10 12 -99 -99 -99 -99
1898 10 13 2 3.43226 2 5
1898 10 14 2 3.44484 2 5
1898 10 15 2 3.49226 2 5
1898 10 16 1 1.94097 1 3
1898 10 17 1 2.02161 1 3
1898 10 18 2 3.45161 2 5
1898 10 19 -99 -99 -99 -99
1898 10 20 1 1.95387 1 3
1898 10 21 -99 -99 -99 -99
1898 10 22 1 2.00355 1 3
1898 10 23 1 1.97258 1 3
1898 10 24 -99 -99 -99 -99
1898 10 25 1 1.99742 1 3
1898 10 26 2 3.46 2 5
1898 10 27 4 6.2629 5 8
1898 10 28 4 6.32194 5 8
1898 10 29 4 6.38 5 8
1898 10 30 3 4.94226 3 6
1898 10 31 3 4.90387 3 6
1898 11 1 -99 -99 -99 -99
1898 11 2 5 7.63323 6 10
1898 11 3 5 7.59452 6 10
1898 11 4 5 7.63484 6 10
1898 11 5 5 7.58935 6 9
1898 11 6 -99 -99 -99 -99
1898 11 7 -99 -99 -99 -99
1898 11 8 -99 -99 -99 -99
1898 11 9 2 3.46516 2 5
1898 11 10 -99 -99 -99 -99
1898 11 11 -99 -99 -99 -99
1898 11 12 3 4.92419 3 7
1898 11 13 2 3.45129 2 5
1898 11 14 -99 -99 -99 -99
1898 11 15 -99 -99 -99 -99
1898 11 16 -99 -99 -99 -99
1898 11 17 -99 -99 -99 -99
1898 11 18 -99 -99 -99 -99
1898 11 19 -99 -99 -99 -99
1898 11 20 -99 -99 -99 -99
1898 11 21 -99 -99 -99 -99
1898 11 22 -99 -99 -99 -99
1898 11 23 -99 -99 -99 -99
1898 11 24 -99 -99 -99 -99
1898 11 25 -99 -99 -99 -99
1898 11 26 1 1.99258 1 3
1898 11 27 2 3.4771 2 5
1898 11 28 1 1.9729 1 3
1898 11 29 -99 -99 -99 -99
1898 11 30 -99 -99 -99 -99
1898 11 31 -99 -99 -99 -99
1898 12 1 2 3.49581 2 5
1898 12 2 2 3.47903 2 5
1898 12 3 3 4.88645 3 6
1898 12 4 -99 -99 -99 -99
1898 12 5 -99 -99 -99 -99
1898 12 6 -99 -99 -99 -99
1898 12 7 -99 -99 -99 -99
1898 12 8 2 3.4429 2 5
1898 12 9 -99 -99 -99 -99
1898 12 10 1 1.9771 1 3
1898 12 11 -99 -99 -99 -99
1898 12 12 1 1.97194 1 3
1898 12 13 1 1.97097 1 3
1898 12 14 0 0.464516 0 1
1898 12 15 -99 -99 -99 -99
1898 12 16 0 0.469355 0 1
1898 12 17 -99 -99 -99 -99
1898 12 18 -99 -99 -99 -99
1898 12 19 1 1.98774 1 3
1898 12 20 1 2.00839 1 3
1898 12 21 0 0.486452 0 1
1898 12 22 0 0.47 0 1
1898 12 23 0 0.469355 0 1
1898 12 24 0 0.462581 0 1
1898 12 25 -99 -99 -99 -99
1898 12 26 0 0.487419 0 1
1898 12 27 -99 -99 -99 -99
1898 12 28 0 0.484516 0 1
1898 12 29 0 0.477097 0 1
1898 12 30 -99 -99 -99 -99
1898 12 31 -99 -99 -99 -99
1899 1 1 2 3.46548 2 5
1899 1 2 -99 -99 -99 -99
1899 1 3 2 3.43065 2 5
1899 1 4 -99 -99 -99 -99
1899 1 5 -99 -99 -99 -99
1899 1 6 -99 -99 -99 -99
1899 1 7 3 4.92194 3 7
1899 1 8 -99 -99 -99 -99
1899 1 9 -99 -99 -99 -99
1899 1 10 1 1.98097 1 3
1899 1 11 -99 -99 -99 -99
1899 1 12 1 2.00839 1 3
1899 1 13 -99 -99 -99 -99
1899 1 14 -99 -99 -99 -99
1899 1 15 -99 -99 -99 -99
1899 1 16 2 3.4 2 5
1899 1 17 2 3.46097 2 5
1899 1 18 -99 -99 -99 -99
1899 1 19 1 2.00548 1 3
1899 1 20 0 0.503226 0 1
1899 1 21 0 0.473871 0 1
1899 1 22 0 0.477742 0 1
1899 1 23 1 1.96742 1 3
1899 1 24 -99 -99 -99 -99
1899 1 25 -99 -99 -99 -99
1899 1 26 -99 -99 -99 -99
1899 1 27 -99 -99 -99 -99
1899 1 28 -99 -99 -99 -99
1899 1 29 -99 -99 -99 -99
1899 1 30 2 3.49323 2 5
1899 1 31 -99 -99 -99 -99
1899 2 1 2 3.41935 2 5
1899 2 2 -99 -99 -99 -99
1899 2 3 -99 -99 -99 -99
1899 2 4 2 3.45806 2 5
1899 2 5 1 1.97129 1 3
1899 2 6 1 2.00677 1 3
1899 2 7 1 1.96161 1 3
1899 2 8 1 1.99226 1 3
1899 2 9 1 1.96355 1 3
1899 2 10 1 1.99419 1 3
1899 2 11 1 1.99839 1 3
1899 2 12 0 0.444516 0 1
1899 2 13 0 0.482581 0 1
1899 2 14 0 0.454194 0 1
1899 2 15 0 0.445161 0 1
1899 2 16 0 0.477097 0 1
1899 2 17 0 0.454839 0 1
1899 2 18 0 0.483548 0 1
1899 2 19 1 1.97484 1 3
1899 2 20 1 1.96387 1 3
1899 2 21 -99 -99 -99 -99
1899 2 22 1 1.97161 1 3
1899 2 23 1 1.98968 1 3
1899 2 24 0 0.486452 0 1
1899 2 25 -99 -99 -99 -99
1899 2 26 0 0.467742 0 1
1899 2 27 0 0.482903 0 1
1899 2 28 1 1.97968 1 3
1899 2 29 -99 -99 -99 -99
1899 2 30 -99 -99 -99 -99
1899 2 31 -99 -99 -99 -99
1899 3 1 1 1.98581 1 3
1899 3 2 1 1.99645 1 3
1899 3 3 2 3.44871 2 5
1899 3 4 1 1.95323 1 3
1899 3 5 -99 -99 -99 -99
1899 3 6 0 0.473226 0 1
1899 3 7 0 0.458387 0 1
1899 3 8 0 0.458387 0 1
1899 3 9 1 2.0029 1 3
1899 3 10 1 2.01419 1 3
1899 3 11 0 0.465806 0 1
1899 3 12 -99 -99 -99 -99
1899 3 13 1 2.00548 1 3
1899 3 14 1 1.96161 1 3
1899 3 15 2 3.42032 2 5
1899 3 16 2 3.43613 2 5
1899 3 17 1 1.97194 1 3
1899 3 18 1 1.95323 1 3
1899 3 19 1 1.97806 1 3
1899 3 20 2 3.44968 2 5
1899 3 21 2 3.44935 2 5
1899 3 22 3 4.93032 3 7
1899 3 23 3 5.00871 3 7
1899 3 24 -99 -99 -99 -99
1899 3 25 2 3.44323 2 5
1899 3 26 2 3.45742 2 5
1899 3 27 2 3.42871 2 5
1899 3 28 1 1.98742 1 3
1899 3 29 1 1.92677 1 3
1899 3 30 1 2.00419 1 3
1899 3 31 -99 -99 -99 -99
1899 4 1 -99 -99 -99 -99
1899 4 2 1 1.98581 1 3
1899 4 3 2 3.43581 2 5
1899 4 4 2 3.50774 2 5
1899 4 5 2 3.47194 2 5
1899 4 6 -99 -99 -99 -99
1899 4 7 1 1.95839 1 3
1899 4 8 0 0.470968 0 1
1899 4 9 -99 -99 -99 -99
1899 4 10 -99 -99 -99 -99
1899 4 11 -99 -99 -99 -99
1899 4 12 3 4.93 3 6
1899 4 13 3 4.97968 3 7
1899 4 14 2 3.44226 2 5
1899 4 15 2 3.45258 2 5
1899 4 16 2 3.49484 2 5
1899 4 17 2 3.45484 2 5
1899 4 18 3 4.99839 3 7
1899 4 19 -99 -99 -99 -99
1899 4 20 -99 -99 -99 -99
1899 4 21 2 3.41323 2 5
1899 4 22 -99 -99 -99 -99
1899 4 23 3 4.95774 3 7
1899 4 24 2 3.47226 2 5
1899 4 25 2 3.42613 2 5
1899 4 26 2 3.44065 2 5
1899 4 27 2 3.46032 2 5
1899 4 28 1 1.96323 1 3
1899 4 29 1 1.99032 1 3
1899 4 30 1 1.97258 1 3
1899 4 31 -99 -99 -99 -99
1899 5 1 1 1.96968 1 3
1899 5 2 1 2.00452 1 3
1899 5 3 1 1.94613 1 3
1899 5 4 1 1.99935 1 3
1899 5 5 1 1.95387 1 3
1899 5 6 0 0.477742 0 1
1899 5 7 0 0.452903 0 1
1899 5 8 0 0.49129 0 1
1899 5 9 0 0.435161 0 1
1899 5 10 0 0.466452 0 1
1899 5 11 0 0.480645 0 1
1899 5 12 1 2.00129 1 3
1899 5 13 1 1.97484 1 3
1899 5 14 0 0.486129 0 1
1899 5 15 0 0.474839 0 1
1899 5 16 2 3.47387 2 5
1899 5 17 0 0.475161 0 1
1899 5 18 1 2.00516 1 3
1899 5 19 1 1.94226 1 3
1899 5 20 2 3.4329 2 5
1899 5 21 -99 -99 -99 -99
1899 5 22 1 1.97129 1 3
1899 5 23 1 1.96742 1 3
1899 5 24 1 2.0229 1 3
1899 5 25 1 1.96258 1 3
1899 5 26 1 2.00065 1 3
1899 5 27 1 1.99645 1 3
1899 5 28 -99 -99 -99 -99
1899 5 29 1 1.96032 1 3
1899 5 30 1 1.98258 1 3
1899 5 31 1 1.98323 1 3
1899 6 1 1 1.99839 1 3
1899 6 2 0 0.465484 0 1
1899 6 3 0 0.460323 0 1
1899 6 4 1 2.00032 1 3
1899 6 5 2 3.48032 2 5
1899 6 6 1 1.98419 1 3
1899 6 7 1 1.96323 1 3
1899 6 8 2 3.49 2 5
1899 6 9 2 3.48161 2 5
1899 6 10 2 3.4629 2 5
1899 6 11 2 3.49742 2 5
1899 6 12 4 6.2529 4 8
1899 6 13 1 1.95677 1 3
1899 6 14 2 3.47516 2 5
1899 6 15 2 3.46161 2 5
1899 6 16 2 3.43323 2 5
1899 6 17 4 6.26968 5 8
1899 6 18 3 4.98452 3 7
1899 6 19 1 1.96968 1 3
1899 6 20 1 1.98161 1 3
1899 6 21 0 0.475161 0 1
1899 6 22 -99 -99 -99 -99
1899 6 23 1 1.96484 1 3
1899 6 24 1 2.02 1 3
1899 6 25 1 1.96645 1 3
1899 6 26 1 2.00097 1 3
1899 6 27 1 1.98677 1 3
1899 6 28 1 1.95419 1 3
1899 6 29 1 1.97774 1 3
1899 6 30 -99 -99 -99 -99
1899 6 31 -99 -99 -99 -99
1899 7 1 1 1.96387 1 3
1899 7 2 -99 -99 -99 -99
1899 7 3 2 3.47258 2 5
1899 7 4 3 4.94419 3 7
1899 7 5 -99 -99 -99 -99
1899 7 6 -99 -99 -99 -99
1899 7 7 3 4.94871 3 7
1899 7 8 3 4.95194 3 7
1899 7 9 2 3.45677 2 5
1899 7 10 2 3.46161 2 5
1899 7 11 2 3.45484 2 5
1899 7 12 2 3.45548 2 5
1899 7 13 1 1.96645 1 3
1899 7 14 -99 -99 -99 -99
1899 7 15 2 3.49645 2 5
1899 7 16 2 3.47097 2 5
1899 7 17 0 0.452903 0 1
1899 7 18 0 0.482581 0 1
1899 7 19 0 0.460968 0 1
1899 7 20 0 0.450968 0 1
1899 7 21 0 0.487419 0 1
1899 7 22 0 0.467419 0 1
1899 7 23 0 0.479032 0 1
1899 7 24 0 0.461935 0 1
1899 7 25 0 0.486774 0 1
1899 7 26 1 1.97677 1 3
1899 7 27 1 1.98065 1 3
1899 7 28 2 3.46 2 5
1899 7 29 1 1.9929 1 3
1899 7 30 2 3.48323 2 5
1899 7 31 0 0.465484 0 1
1899 8 1 1 2.01903 1 3
1899 8 2 1 1.96742 1 3
1899 8 3 1 1.98323 1 3
1899 8 4 0 0.494516 0 1
1899 8 5 1 1.98226 1 3
1899 8 6 0 0.478065 0 1
1899 8 7 0 0.487742 0 1
1899 8 8 0 0.492258 0 1
1899 8 9 -99 -99 -99 -99
1899 8 10 0 0.483871 0 1
1899 8 11 0 0.492903 0 1
1899 8 12 0 0.463226 0 1
1899 8 13 0 0.472903 0 1
1899 8 14 0 0.463226 0 1
1899 8 15 0 0.457419 0 1
1899 8 16 0 0.473226 0 1
1899 8 17 0 0.525806 0 1
1899 8 18 0 0.465161 0 1
1899 8 19 0 0.485161 0 1
1899 8 20 0 0.49129 0 1
1899 8 21 0 0.457742 0 1
1899 8 22 0 0.456129 0 1
1899 8 23 0 0.476774 0 1
1899 8 24 0 0.471613 0 1
1899 8 25 0 0.479355 0 1
1899 8 26 0 0.479677 0 1
1899 8 27 0 0.489677 0 1
1899 8 28 0 0.504516 0 1
1899 8 29 0 0.469355 0 1
1899 8 30 0 0.474194 0 1
1899 8 31 0 0.461935 0 1
1899 9 1 0 0.464839 0 1
1899 9 2 0 0.48871 0 1
1899 9 3 0 0.466774 0 1
1899 9 4 0 0.468065 0 1
1899 9 5 0 0.475161 0 1
1899 9 6 0 0.46871 0 1
1899 9 7 0 0.465161 0 1
1899 9 8 0 0.486774 0 1
1899 9 9 0 0.487742 0 1
1899 9 10 0 0.474839 0 1
1899 9 11 0 0.448065 0 1
1899 9 12 -99 -99 -99 -99
1899 9 13 -99 -99 -99 -99
1899 9 14 1 1.96065 1 3
1899 9 15 1 1.98968 1 3
1899 9 16 0 0.477742 0 1
1899 9 17 0 0.471935 0 1
1899 9 18 1 1.97903 1 3
1899 9 19 1 1.95323 1 3
1899 9 20 1 1.98871 1 3
1899 9 21 0 0.468387 0 1
1899 9 22 0 0.49871 0 1
1899 9 23 0 0.463871 0 1
1899 9 24 0 0.467742 0 1
1899 9 25 1 2.02677 1 3
1899 9 26 2 3.47032 2 5
1899 9 27 2 3.48871 2 5
1899 9 28 2 3.42065 2 5
1899 9 29 2 3.43839 2 5
1899 9 30 2 3.43484 2 5
1899 9 31 -99 -99 -99 -99
1899 10 1 1 1.96677 1 3
1899 10 2 0 0.499032 0 1
1899 10 3 0 0.449677 0 1
1899 10 4 0 0.457419 0 1
1899 10 5 0 0.475484 0 1
1899 10 6 -99 -99 -99 -99
1899 10 7 -99 -99 -99 -99
1899 10 8 0 0.480968 0 1
1899 10 9 1 1.93452 1 3
1899 10 10 1 1.97935 1 3
1899 10 11 1 2.05226 1 3
1899 10 12 1 1.97161 1 3
1899 10 13 -99 -99 -99 -99
1899 10 14 0 0.462258 0 1
1899 10 15 0 0.473548 0 1
1899 10 16 0 0.46129 0 1
1899 10 17 0 0.47871 0 1
1899 10 18 0 0.473548 0 1
1899 10 19 0 0.471613 0 1
1899 10 20 0 0.46 0 1
1899 10 21 0 0.449355 0 1
1899 10 22 0 0.464194 0 1
1899 10 23 1 2.00516 1 3
1899 10 24 1 1.97258 1 3
1899 10 25 1 1.97581 1 3
1899 10 26 2 3.5229 2 5
1899 10 27 3 4.93452 3 7
1899 10 28 3 4.93065 3 6
1899 10 29 2 3.48032 2 5
1899 10 30 1 1.98774 1 3
1899 10 31 -99 -99 -99 -99
1899 11 1 1 1.9971 1 3
1899 11 2 1 2.01194 1 3
1899 11 3 0 0.463548 0 1
1899 11 4 0 0.480645 0 1
1899 11 5 0 0.500968 0 1
1899 11 6 0 0.465806 0 1
1899 11 7 0 0.476774 0 1
1899 11 8 0 0.469355 0 1
1899 11 9 0 0.462581 0 1
1899 11 10 -99 -99 -99 -99
1899 11 11 1 1.96 1 3
1899 11 12 1 1.95194 1 3
1899 11 13 2 3.48065 2 5
1899 11 14 1 2.02129 1 3
1899 11 15 -99 -99 -99 -99
1899 11 16 1 1.98 1 3
1899 11 17 2 3.45903 2 5
1899 11 18 2 3.41935 2 5
1899 11 19 -99 -99 -99 -99
1899 11 20 -99 -99 -99 -99
1899 11 21 0 0.486129 0 1
1899 11 22 0 0.482258 0 1
1899 11 23 -99 -99 -99 -99
1899 11 24 -99 -99 -99 -99
1899 11 25 -99 -99 -99 -99
1899 11 26 -99 -99 -99 -99
1899 11 27 0 0.443226 0 1
1899 11 28 1 2.00677 1 3
1899 11 29 -99 -99 -99 -99
1899 11 30 -99 -99 -99 -99
1899 11 31 -99 -99 -99 -99
1899 12 1 -99 -99 -99 -99
1899 12 2 -99 -99 -99 -99
1899 12 3 1 1.97032 1 3
1899 12 4 1 2.0029 1 3
1899 12 5 -99 -99 -99 -99
1899 12 6 -99 -99 -99 -99
1899 12 7 -99 -99 -99 -99
1899 12 8 -99 -99 -99 -99
1899 12 9 -99 -99 -99 -99
1899 12 10 -99 -99 -99 -99
1899 12 11 -99 -99 -99 -99
1899 12 12 -99 -99 -99 -99
1899 12 13 -99 -99 -99 -99
1899 12 14 2 3.48677 2 5
1899 12 15 -99 -99 -99 -99
1899 12 16 4 6.29516 5 8
1899 12 17 4 6.29903 5 8
1899 12 18 4 6.29161 5 8
1899 12 19 3 4.9429 3 7
1899 12 20 0 0.474839 0 1
1899 12 21 -99 -99 -99 -99
1899 12 22 -99 -99 -99 -99
1899 12 23 -99 -99 -99 -99
1899 12 24 -99 -99 -99 -99
1899 12 25 -99 -99 -99 -99
1899 12 26 0 0.463548 0 1
1899 12 27 0 0.469355 0 1
1899 12 28 0 0.451613 0 1
1899 12 29 0 0.464194 0 1
1899 12 30 0 0.477742 0 1
1899 12 31 0 0.512581 0 1
1900 1 1 0 0.479032 0 1
1900 1 2 0 0.483871 0 1
1900 1 3 0 0.447742 0 1
1900 1 4 0 0.475161 0 1
1900 1 5 -99 -99 -99 -99
1900 1 6 -99 -99 -99 -99
1900 1 7 -99 -99 -99 -99
1900 1 8 -99 -99 -99 -99
1900 1 9 0 0.461935 0 1
1900 1 10 -99 -99 -99 -99
1900 1 11 -99 -99 -99 -99
1900 1 12 0 0.482258 0 1
1900 1 13 -99 -99 -99 -99
1900 1 14 -99 -99 -99 -99
1900 1 15 2 3.46806 2 5
1900 1 16 -99 -99 -99 -99
1900 1 17 -99 -99 -99 -99
1900 1 18 0 0.472581 0 1
1900 1 19 0 0.456129 0 1
1900 1 20 -99 -99 -99 -99
1900 1 21 0 0.463226 0 1
1900 1 22 0 0.475484 0 1
1900 1 23 1 1.99129 1 3
1900 1 24 1 2.02226 1 3
1900 1 25 1 1.9671 1 3
1900 1 26 3 4.92387 3 6
1900 1 27 -99 -99 -99 -99
1900 1 28 2 3.46548 2 5
1900 1 29 -99 -99 -99 -99
1900 1 30 1 1.95871 1 3
1900 1 31 1 2.00677 1 3
1900 2 1 1 1.98839 1 3
1900 2 2 1 1.95032 1 3
1900 2 3 1 1.98129 1 3
1900 2 4 -99 -99 -99 -99
