1850 1 10 -99 -99 -99 -99
1850 1 11 -99 -99 -99 -99
1850 1 12 -99 -99 -99 -99
1850 1 13 -99 -99 -99 -99
1850 1 14 5 7.24387 5 9
1850 1 15 -99 -99 -99 -99
1850 1 16 5 7.17774 5 9
1850 1 17 5 7.16871 5 9
1850 1 18 -99 -99 -99 -99
1850 1 19 -99 -99 -99 -99
1850 1 20 1 1.81065 1 3
1850 1 21 -99 -99 -99 -99
1850 1 22 -99 -99 -99 -99
1850 1 23 -99 -99 -99 -99
1850 1 24 4 5.96839 4 8
1850 1 25 9 11.6732 10 13
1850 1 26 -99 -99 -99 -99
1850 1 27 8 10.5758 9 12
1850 1 28 1 1.82 1 3
1850 1 29 1 1.81129 1 3
1850 1 30 -99 -99 -99 -99
1850 1 31 4 5.92581 4 8
1850 2 1 -99 -99 -99 -99
1850 2 2 -99 -99 -99 -99
1850 2 3 7 9.48484 8 11
1850 2 4 5 7.19194 5 9
1850 2 5 5 7.19935 6 9
1850 2 6 1 1.79516 1 3
1850 2 7 1 1.80129 1 3
1850 2 8 -99 -99 -99 -99
1850 2 9 5 7.17 6 9
1850 2 10 2 3.22484 2 4
1850 2 11 2 3.19839 2 4
1850 2 12 -99 -99 -99 -99
1850 2 13 3 4.62 3 6
1850 2 14 10 12.8658 11 15
1850 2 15 -99 -99 -99 -99
1850 2 16 5 7.17935 5 9
1850 2 17 6 8.34129 7 10
1850 2 18 -99 -99 -99 -99
1850 2 19 8 10.6194 9 12
1850 2 20 10 12.8371 11 15
1850 2 21 4 5.91968 4 8
1850 2 22 7 9.52774 8 11
1850 2 23 4 5.93516 4 8
1850 2 24 4 5.92484 4 8
1850 2 25 4 5.9371 4 8
1850 2 26 6 8.35806 7 10
1850 2 27 5 7.2029 6 9
1850 2 28 5 7.13032 5 9
1850 2 29 -99 -99 -99 -99
1850 2 30 -99 -99 -99 -99
1850 2 31 -99 -99 -99 -99
1850 3 1 6 8.38742 7 10
1850 3 2 5 7.19387 5 9
1850 3 3 5 7.2171 6 9
1850 3 4 3 4.59484 3 6
1850 3 5 5 7.13323 5 9
1850 3 6 4 5.93806 4 8
1850 3 7 4 5.92258 4 8
1850 3 8 4 5.95355 4 8
1850 3 9 10 12.8861 11 15
1850 3 10 6 8.3071 7 10
1850 3 11 -99 -99 -99 -99
1850 3 12 4 5.92065 4 8
1850 3 13 5 7.20032 5 9
1850 3 14 6 8.37032 7 10
1850 3 15 5 7.14871 5 9
1850 3 16 5 7.18194 5 9
1850 3 17 4 5.92226 4 7
1850 3 18 5 7.21097 5 9
1850 3 19 -99 -99 -99 -99
1850 3 20 5 7.15355 5 9
1850 3 21 -99 -99 -99 -99
1850 3 22 3 4.56452 3 6
1850 3 23 3 4.62903 3 6
1850 3 24 1 1.81097 1 3
1850 3 25 5 7.20903 6 9
1850 3 26 2 3.21 2 4
1850 3 27 5 7.13387 5 9
1850 3 28 -99 -99 -99 -99
1850 3 29 5 7.18129 6 9
1850 3 30 3 4.59355 3 6
1850 3 31 3 4.59871 3 6
1850 4 1 2 3.21581 2 5
1850 4 2 -99 -99 -99 -99
1850 4 3 -99 -99 -99 -99
1850 4 4 0 0.412258 0 1
1850 4 5 2 3.20968 2 4
1850 4 6 0 0.392581 0 1
1850 4 7 1 1.81935 1 3
1850 4 8 2 3.22903 2 5
1850 4 9 1 1.81226 1 3
1850 4 10 -99 -99 -99 -99
1850 4 11 2 3.19516 2 4
1850 4 12 2 3.22129 2 5
1850 4 13 1 1.81387 1 3
1850 4 14 4 5.93226 4 8
1850 4 15 -99 -99 -99 -99
1850 4 16 -99 -99 -99 -99
1850 4 17 7 9.51097 8 11
1850 4 18 2 3.22645 2 4
1850 4 19 5 7.21516 6 9
1850 4 20 -99 -99 -99 -99
1850 4 21 2 3.21516 2 4
1850 4 22 -99 -99 -99 -99
1850 4 23 -99 -99 -99 -99
1850 4 24 2 3.17065 2 4
1850 4 25 1 1.8371 1 3
1850 4 26 -99 -99 -99 -99
1850 4 27 -99 -99 -99 -99
1850 4 28 2 3.2529 2 5
1850 4 29 -99 -99 -99 -99
1850 4 30 2 3.21742 2 4
1850 4 31 -99 -99 -99 -99
1850 5 1 2 3.23452 2 4
1850 5 2 -99 -99 -99 -99
1850 5 3 1 1.86323 1 3
1850 5 4 3 4.58161 3 6
1850 5 5 -99 -99 -99 -99
1850 5 6 2 3.16677 2 4
1850 5 7 6 8.33258 7 10
1850 5 8 4 5.90258 4 7
1850 5 9 -99 -99 -99 -99
1850 5 10 6 8.35548 7 10
1850 5 11 8 10.66 9 13
1850 5 12 5 7.21323 6 9
1850 5 13 7 9.54097 8 11
1850 5 14 -99 -99 -99 -99
1850 5 15 1 1.80323 1 3
1850 5 16 -99 -99 -99 -99
1850 5 17 -99 -99 -99 -99
1850 5 18 2 3.20935 2 4
1850 5 19 2 3.22419 2 4
1850 5 20 3 4.63548 3 6
1850 5 21 4 5.94226 4 8
1850 5 22 4 5.91613 4 8
1850 5 23 3 4.58645 3 6
1850 5 24 3 4.55258 3 6
1850 5 25 5 7.22903 6 9
1850 5 26 3 4.63452 3 6
1850 5 27 3 4.58226 3 6
1850 5 28 3 4.57806 3 6
1850 5 29 1 1.79452 1 3
1850 5 30 6 8.39065 7 10
1850 5 31 5 7.22194 5 9
1850 6 1 7 9.54742 8 11
1850 6 2 2 3.21645 2 4
1850 6 3 -99 -99 -99 -99
1850 6 4 2 3.24194 2 5
1850 6 5 5 7.16452 5 9
1850 6 6 7 9.50548 8 11
1850 6 7 4 5.91194 4 7
1850 6 8 -99 -99 -99 -99
1850 6 9 9 11.6155 10 13
1850 6 10 10 12.9071 11 15
1850 6 11 11 14.0906 12 16
1850 6 12 9 11.6365 10 13
1850 6 13 5 7.2 5 9
1850 6 14 4 5.93129 4 8
1850 6 15 3 4.59645 3 6
1850 6 16 -99 -99 -99 -99
1850 6 17 -99 -99 -99 -99
1850 6 18 4 5.87548 4 7
1850 6 19 6 8.40323 7 10
1850 6 20 5 7.28968 6 9
1850 6 21 2 3.28032 2 5
1850 6 22 3 4.62645 3 6
1850 6 23 3 4.59065 3 6
1850 6 24 3 4.5871 3 6
1850 6 25 6 8.34677 7 10
1850 6 26 3 4.59903 3 6
1850 6 27 4 5.89806 4 8
1850 6 28 1 1.81161 1 3
1850 6 29 2 3.22484 2 4
1850 6 30 -99 -99 -99 -99
1850 6 31 -99 -99 -99 -99
1850 7 1 2 3.23742 2 4
1850 7 2 -99 -99 -99 -99
1850 7 3 2 3.24581 2 5
1850 7 4 2 3.23452 2 4
1850 7 5 -99 -99 -99 -99
1850 7 6 0 0.395484 0 1
1850 7 7 1 1.79065 1 3
1850 7 8 1 1.84419 1 3
1850 7 9 2 3.21355 2 5
1850 7 10 -99 -99 -99 -99
1850 7 11 1 1.86452 1 3
1850 7 12 6 8.35968 7 10
1850 7 13 2 3.17 2 4
1850 7 14 6 8.35968 7 10
1850 7 15 7 9.56387 8 11
1850 7 16 8 10.6826 9 13
1850 7 17 6 8.33419 7 10
1850 7 18 3 4.59774 3 6
1850 7 19 2 3.20742 2 4
1850 7 20 2 3.18903 2 4
1850 7 21 1 1.78387 1 3
1850 7 22 1 1.83387 1 3
1850 7 23 0 0.384839 0 1
1850 7 24 0 0.402903 0 1
1850 7 25 0 0.389677 0 1
1850 7 26 0 0.391935 0 1
1850 7 27 1 1.83452 1 3
1850 7 28 1 1.79032 1 3
1850 7 29 0 0.379677 0 1
1850 7 30 3 4.57581 3 6
1850 7 31 3 4.59742 3 6
1850 8 1 3 4.60903 3 6
1850 8 2 -99 -99 -99 -99
1850 8 3 5 7.22645 6 9
1850 8 4 5 7.20581 5 9
1850 8 5 3 4.56484 3 6
1850 8 6 4 5.97871 4 8
1850 8 7 -99 -99 -99 -99
1850 8 8 4 5.91935 4 7
1850 8 9 4 5.90581 4 7
1850 8 10 1 1.81645 1 3
1850 8 11 4 5.93774 4 8
1850 8 12 3 4.5429 3 6
1850 8 13 1 1.79613 1 3
1850 8 14 1 1.83871 1 3
1850 8 15 3 4.68258 3 6
1850 8 16 2 3.22387 2 5
1850 8 17 1 1.80419 1 3
1850 8 18 4 5.97387 4 8
1850 8 19 4 5.93258 4 7
1850 8 20 2 3.21452 2 4
1850 8 21 4 5.94452 4 8
1850 8 22 3 4.59581 3 6
1850 8 23 4 5.97484 4 8
1850 8 24 2 3.24548 2 5
1850 8 25 3 4.65097 3 6
1850 8 26 6 8.46032 7 10
1850 8 27 2 3.21613 2 4
1850 8 28 6 8.35097 7 10
1850 8 29 4 5.95613 4 7
1850 8 30 1 1.8371 1 3
1850 8 31 6 8.35935 7 10
1850 9 1 6 8.31032 7 10
1850 9 2 8 10.5616 9 12
1850 9 3 6 8.3 7 10
1850 9 4 6 8.36355 7 10
1850 9 5 5 7.20258 5 9
1850 9 6 5 7.21097 5 9
1850 9 7 5 7.18129 5 9
1850 9 8 5 7.17065 5 9
1850 9 9 4 5.90484 4 8
1850 9 10 6 8.33548 7 10
1850 9 11 5 7.14387 5 9
1850 9 12 8 10.6313 9 12
1850 9 13 5 7.15452 5 9
1850 9 14 4 5.93258 4 8
1850 9 15 4 5.92935 4 8
1850 9 16 3 4.57129 3 6
1850 9 17 4 5.94032 4 8
1850 9 18 5 7.16968 6 9
1850 9 19 6 8.32581 7 10
1850 9 20 5 7.16548 5 9
1850 9 21 3 4.5871 3 6
1850 9 22 -99 -99 -99 -99
1850 9 23 4 5.91742 4 7
1850 9 24 3 4.61323 3 6
1850 9 25 -99 -99 -99 -99
1850 9 26 -99 -99 -99 -99
1850 9 27 2 3.17194 2 4
1850 9 28 -99 -99 -99 -99
1850 9 29 4 5.94645 4 7
1850 9 30 4 5.9229 4 8
1850 9 31 -99 -99 -99 -99
1850 10 1 3 4.60774 3 6
1850 10 2 -99 -99 -99 -99
1850 10 3 -99 -99 -99 -99
1850 10 4 3 4.6071 3 6
1850 10 5 -99 -99 -99 -99
1850 10 6 -99 -99 -99 -99
1850 10 7 3 4.58581 3 6
1850 10 8 2 3.14581 2 4
1850 10 9 2 3.25032 2 5
1850 10 10 -99 -99 -99 -99
1850 10 11 0 0.4 0 1
1850 10 12 -99 -99 -99 -99
1850 10 13 4 5.95516 4 8
1850 10 14 5 7.14258 5 9
1850 10 15 5 7.16387 5 9
1850 10 16 6 8.37645 7 10
1850 10 17 5 7.22161 6 9
1850 10 18 6 8.40645 7 10
1850 10 19 6 8.42581 7 10
1850 10 20 4 5.89097 4 7
1850 10 21 -99 -99 -99 -99
1850 10 22 -99 -99 -99 -99
1850 10 23 -99 -99 -99 -99
1850 10 24 -99 -99 -99 -99
1850 10 25 -99 -99 -99 -99
1850 10 26 -99 -99 -99 -99
1850 10 27 -99 -99 -99 -99
1850 10 28 5 7.15839 5 9
1850 10 29 1 1.80774 1 3
1850 10 30 2 3.23452 2 4
1850 10 31 3 4.62968 3 6
1850 11 1 1 1.80774 1 3
1850 11 2 -99 -99 -99 -99
1850 11 3 3 4.62258 3 6
1850 11 4 3 4.56935 3 6
1850 11 5 2 3.22258 2 4
1850 11 6 0 0.407742 0 1
1850 11 7 1 1.84548 1 3
1850 11 8 1 1.82903 1 3
1850 11 9 1 1.81258 1 3
1850 11 10 2 3.19903 2 4
1850 11 11 2 3.22677 2 4
1850 11 12 -99 -99 -99 -99
1850 11 13 1 1.82387 1 3
1850 11 14 -99 -99 -99 -99
1850 11 15 5 7.17387 5 9
1850 11 16 4 5.90032 4 8
1850 11 17 -99 -99 -99 -99
1850 11 18 -99 -99 -99 -99
1850 11 19 -99 -99 -99 -99
1850 11 20 -99 -99 -99 -99
1850 11 21 -99 -99 -99 -99
1850 11 22 1 1.81581 1 3
1850 11 23 6 8.30839 7 10
1850 11 24 6 8.32806 7 10
1850 11 25 -99 -99 -99 -99
1850 11 26 -99 -99 -99 -99
1850 11 27 -99 -99 -99 -99
1850 11 28 -99 -99 -99 -99
1850 11 29 -99 -99 -99 -99
1850 11 30 -99 -99 -99 -99
1850 11 31 -99 -99 -99 -99
1850 12 1 -99 -99 -99 -99
1850 12 2 -99 -99 -99 -99
1850 12 3 2 3.21645 2 4
1850 12 4 -99 -99 -99 -99
1850 12 5 -99 -99 -99 -99
1850 12 6 2 3.24355 2 5
1850 12 7 4 5.93419 4 8
1850 12 8 3 4.62387 3 6
1850 12 9 -99 -99 -99 -99
1850 12 10 -99 -99 -99 -99
1850 12 11 -99 -99 -99 -99
1850 12 12 -99 -99 -99 -99
1850 12 13 5 7.21194 5 9
1850 12 14 4 5.99258 4 8
1850 12 15 -99 -99 -99 -99
1850 12 16 -99 -99 -99 -99
1850 12 17 0 0.391613 0 1
1850 12 18 -99 -99 -99 -99
1850 12 19 -99 -99 -99 -99
1850 12 20 -99 -99 -99 -99
1850 12 21 -99 -99 -99 -99
1850 12 22 -99 -99 -99 -99
1850 12 23 -99 -99 -99 -99
1850 12 24 -99 -99 -99 -99
1850 12 25 2 3.22161 2 4
1850 12 26 4 5.9271 4 8
1850 12 27 4 5.9371 4 8
1850 12 28 3 4.64774 3 6
1850 12 29 -99 -99 -99 -99
1850 12 30 -99 -99 -99 -99
1850 12 31 -99 -99 -99 -99
1851 1 1 4 5.94097 4 8
1851 1 2 3 4.53065 3 6
1851 1 3 4 5.89452 4 7
1851 1 4 -99 -99 -99 -99
1851 1 5 6 8.37516 7 10
1851 1 6 -99 -99 -99 -99
1851 1 7 8 10.6065 9 12
1851 1 8 -99 -99 -99 -99
1851 1 9 -99 -99 -99 -99
1851 1 10 7 9.54613 8 11
1851 1 11 8 10.6 9 12
1851 1 12 9 11.6081 10 13
1851 1 13 -99 -99 -99 -99
1851 1 14 5 7.21419 6 9
1851 1 15 -99 -99 -99 -99
1851 1 16 3 4.62258 3 6
1851 1 17 -99 -99 -99 -99
1851 1 18 -99 -99 -99 -99
1851 1 19 5 7.13935 5 9
1851 1 20 4 5.94742 4 8
1851 1 21 -99 -99 -99 -99
1851 1 22 -99 -99 -99 -99
1851 1 23 -99 -99 -99 -99
1851 1 24 -99 -99 -99 -99
1851 1 25 1 1.86258 1 3
1851 1 26 -99 -99 -99 -99
1851 1 27 3 4.58516 3 6
1851 1 28 5 7.19677 6 9
1851 1 29 -99 -99 -99 -99
1851 1 30 5 7.17548 5 9
1851 1 31 -99 -99 -99 -99
1851 2 1 -99 -99 -99 -99
1851 2 2 -99 -99 -99 -99
1851 2 3 2 3.21129 2 5
1851 2 4 -99 -99 -99 -99
1851 2 5 10 12.831 11 15
1851 2 6 -99 -99 -99 -99
1851 2 7 10 12.8561 11 15
1851 2 8 -99 -99 -99 -99
1851 2 9 7 9.55355 8 11
1851 2 10 5 7.23419 6 9
1851 2 11 5 7.19742 5 9
1851 2 12 5 7.20742 6 9
1851 2 13 5 7.12516 5 9
1851 2 14 4 5.91774 4 8
1851 2 15 5 7.18129 5 9
1851 2 16 4 5.91032 4 7
1851 2 17 6 8.41839 7 10
1851 2 18 5 7.19161 5 9
1851 2 19 7 9.56742 8 11
1851 2 20 7 9.55065 8 11
1851 2 21 4 5.97032 4 8
1851 2 22 8 10.671 9 13
1851 2 23 8 10.6581 9 13
1851 2 24 6 8.36419 7 10
1851 2 25 6 8.32452 7 10
1851 2 26 -99 -99 -99 -99
1851 2 27 -99 -99 -99 -99
1851 2 28 8 10.5835 9 12
1851 2 29 -99 -99 -99 -99
1851 2 30 -99 -99 -99 -99
1851 2 31 -99 -99 -99 -99
1851 3 1 6 8.41774 7 10
1851 3 2 5 7.17516 5 9
1851 3 3 5 7.10677 5 9
1851 3 4 2 3.18581 2 4
1851 3 5 5 7.18 5 9
1851 3 6 1 1.84323 1 3
1851 3 7 4 5.95516 4 8
1851 3 8 4 5.96516 4 8
1851 3 9 4 5.88968 4 7
1851 3 10 5 7.2429 5 9
1851 3 11 5 7.19161 5 9
1851 3 12 6 8.39419 7 10
1851 3 13 1 1.83677 1 3
1851 3 14 5 7.16226 5 9
1851 3 15 6 8.38613 7 10
1851 3 16 2 3.20742 2 4
1851 3 17 4 5.95419 4 8
1851 3 18 2 3.20903 2 4
1851 3 19 4 5.90548 4 8
1851 3 20 4 5.94516 4 8
1851 3 21 4 5.95484 4 8
1851 3 22 5 7.17774 5 9
1851 3 23 -99 -99 -99 -99
1851 3 24 3 4.62387 3 6
1851 3 25 3 4.55129 3 6
1851 3 26 3 4.57645 3 6
1851 3 27 2 3.19871 2 4
1851 3 28 -99 -99 -99 -99
1851 3 29 3 4.55484 3 6
1851 3 30 -99 -99 -99 -99
1851 3 31 3 4.62161 3 6
1851 4 1 -99 -99 -99 -99
1851 4 2 3 4.61613 3 6
1851 4 3 1 1.83065 1 3
1851 4 4 3 4.58516 3 6
1851 4 5 4 5.93226 4 8
1851 4 6 3 4.58742 3 6
1851 4 7 2 3.20323 2 4
1851 4 8 3 4.67355 3 6
1851 4 9 2 3.23032 2 4
1851 4 10 3 4.51935 3 6
1851 4 11 5 7.19484 5 9
1851 4 12 6 8.33065 7 10
1851 4 13 5 7.20161 5 9
1851 4 14 7 9.53516 8 11
1851 4 15 6 8.35452 7 10
1851 4 16 7 9.5529 8 11
1851 4 17 6 8.27806 7 10
1851 4 18 7 9.49516 8 11
1851 4 19 4 5.91323 4 8
1851 4 20 3 4.56968 3 6
1851 4 21 -99 -99 -99 -99
1851 4 22 3 4.61968 3 6
1851 4 23 2 3.24258 2 5
1851 4 24 2 3.18774 2 4
1851 4 25 2 3.22065 2 4
1851 4 26 4 5.87935 4 7
1851 4 27 4 5.8971 4 8
1851 4 28 -99 -99 -99 -99
1851 4 29 3 4.63 3 6
1851 4 30 4 5.99258 4 8
1851 4 31 -99 -99 -99 -99
1851 5 1 1 1.85581 1 3
1851 5 2 5 7.12742 5 9
1851 5 3 6 8.35548 7 10
1851 5 4 6 8.29258 7 10
1851 5 5 7 9.51516 8 11
1851 5 6 7 9.52839 8 11
1851 5 7 6 8.33903 7 10
1851 5 8 6 8.38903 7 10
1851 5 9 5 7.21645 5 9
1851 5 10 5 7.22871 5 9
1851 5 11 6 8.4071 7 10
1851 5 12 6 8.37774 7 10
1851 5 13 4 5.88097 4 7
1851 5 14 5 7.12903 5 9
1851 5 15 -99 -99 -99 -99
1851 5 16 3 4.60097 3 6
1851 5 17 3 4.63677 3 6
1851 5 18 4 5.92903 4 8
1851 5 19 1 1.83258 1 3
1851 5 20 3 4.59935 3 6
1851 5 21 4 5.92161 4 8
1851 5 22 2 3.22065 2 4
1851 5 23 4 5.95032 4 8
1851 5 24 1 1.82194 1 3
1851 5 25 2 3.17677 2 4
1851 5 26 3 4.58484 3 6
1851 5 27 -99 -99 -99 -99
1851 5 28 -99 -99 -99 -99
1851 5 29 1 1.82677 1 3
1851 5 30 1 1.78 1 3
1851 5 31 6 8.30774 7 10
1851 6 1 7 9.50387 8 11
1851 6 2 5 7.20387 6 9
1851 6 3 2 3.23258 2 4
1851 6 4 2 3.15935 2 4
1851 6 5 2 3.21742 2 4
1851 6 6 2 3.2171 2 4
1851 6 7 1 1.80097 1 3
1851 6 8 1 1.79226 1 3
1851 6 9 2 3.22032 2 4
1851 6 10 -99 -99 -99 -99
1851 6 11 2 3.22935 2 4
1851 6 12 3 4.56258 3 6
1851 6 13 3 4.63452 3 6
1851 6 14 4 5.90774 4 8
1851 6 15 5 7.17032 5 9
1851 6 16 6 8.39516 7 10
1851 6 17 6 8.36194 7 10
1851 6 18 5 7.19903 6 9
1851 6 19 7 9.55968 8 11
1851 6 20 7 9.53968 8 11
1851 6 21 7 9.52387 8 11
1851 6 22 7 9.4929 8 11
1851 6 23 -99 -99 -99 -99
1851 6 24 3 4.59194 3 6
1851 6 25 4 5.97935 4 8
1851 6 26 5 7.13129 5 9
1851 6 27 5 7.17161 5 9
1851 6 28 3 4.58903 3 6
1851 6 29 5 7.23387 6 9
1851 6 30 3 4.60323 3 6
1851 6 31 -99 -99 -99 -99
1851 7 1 3 4.64194 3 6
1851 7 2 -99 -99 -99 -99
1851 7 3 1 1.82452 1 3
1851 7 4 1 1.79677 1 3
1851 7 5 1 1.8071 1 3
1851 7 6 -99 -99 -99 -99
1851 7 7 1 1.81871 1 3
1851 7 8 1 1.81613 1 3
1851 7 9 1 1.7929 1 3
1851 7 10 3 4.6271 3 6
1851 7 11 4 5.92548 4 7
1851 7 12 3 4.55581 3 6
1851 7 13 3 4.59484 3 6
1851 7 14 3 4.5929 3 6
1851 7 15 -99 -99 -99 -99
1851 7 16 -99 -99 -99 -99
1851 7 17 -99 -99 -99 -99
1851 7 18 3 4.61323 3 6
1851 7 19 4 5.89484 4 8
1851 7 20 4 5.95774 4 8
1851 7 21 4 5.91968 4 8
1851 7 22 3 4.59323 3 6
1851 7 23 4 5.86032 4 7
1851 7 24 2 3.25742 2 5
1851 7 25 2 3.21613 2 4
1851 7 26 1 1.78742 1 3
1851 7 27 1 1.81871 1 3
1851 7 28 2 3.2471 2 5
1851 7 29 2 3.19677 2 4
1851 7 30 1 1.79839 1 3
1851 7 31 -99 -99 -99 -99
1851 8 1 2 3.17258 2 4
1851 8 2 5 7.21935 5 9
1851 8 3 4 5.93194 4 8
1851 8 4 4 5.97161 4 8
1851 8 5 4 5.96516 4 8
1851 8 6 4 5.97645 4 8
1851 8 7 5 7.13935 5 9
1851 8 8 3 4.59774 3 6
1851 8 9 3 4.64065 3 6
1851 8 10 2 3.23871 2 4
1851 8 11 3 4.59871 3 6
1851 8 12 3 4.60258 3 6
1851 8 13 6 8.37839 7 10
1851 8 14 -99 -99 -99 -99
1851 8 15 4 5.96484 4 8
1851 8 16 4 5.95871 4 7
1851 8 17 4 5.92903 4 8
1851 8 18 4 5.95258 4 8
1851 8 19 2 3.18226 2 4
1851 8 20 3 4.58258 3 6
1851 8 21 3 4.59774 3 6
1851 8 22 2 3.23903 2 5
1851 8 23 4 5.89871 4 7
1851 8 24 5 7.19903 6 9
1851 8 25 -99 -99 -99 -99
1851 8 26 5 7.18935 5 9
1851 8 27 5 7.18097 5 9
1851 8 28 4 5.90548 4 7
1851 8 29 3 4.58548 3 6
1851 8 30 3 4.56032 3 6
1851 8 31 3 4.61613 3 6
1851 9 1 6 8.37097 7 10
1851 9 2 -99 -99 -99 -99
1851 9 3 -99 -99 -99 -99
1851 9 4 7 9.56935 8 11
1851 9 5 5 7.20548 5 9
1851 9 6 3 4.62161 3 6
1851 9 7 4 5.94935 4 8
1851 9 8 5 7.16935 5 9
1851 9 9 5 7.15677 5 9
1851 9 10 4 5.94258 4 8
1851 9 11 5 7.22032 6 9
1851 9 12 -99 -99 -99 -99
1851 9 13 6 8.35258 7 10
1851 9 14 6 8.34419 7 10
1851 9 15 4 6.02323 4 8
1851 9 16 5 7.18419 5 9
1851 9 17 5 7.21903 5 9
1851 9 18 3 4.62032 3 6
1851 9 19 -99 -99 -99 -99
1851 9 20 4 5.94548 4 8
1851 9 21 -99 -99 -99 -99
1851 9 22 5 7.19161 5 9
1851 9 23 5 7.14323 5 9
1851 9 24 -99 -99 -99 -99
1851 9 25 -99 -99 -99 -99
1851 9 26 -99 -99 -99 -99
1851 9 27 -99 -99 -99 -99
1851 9 28 -99 -99 -99 -99
1851 9 29 -99 -99 -99 -99
1851 9 30 -99 -99 -99 -99
1851 9 31 -99 -99 -99 -99
1851 10 1 1 1.80323 1 3
1851 10 2 1 1.82032 1 3
1851 10 3 4 5.91323 4 7
1851 10 4 7 9.52419 8 11
1851 10 5 1 1.80871 1 3
1851 10 6 3 4.56968 3 6
1851 10 7 -99 -99 -99 -99
1851 10 8 2 3.17839 2 4
1851 10 9 3 4.58742 3 6
1851 10 10 -99 -99 -99 -99
1851 10 11 1 1.82387 1 3
1851 10 12 1 1.83968 1 3
1851 10 13 2 3.21484 2 4
1851 10 14 4 5.96097 4 8
1851 10 15 4 5.92935 4 8
1851 10 16 1 1.83968 1 3
1851 10 17 -99 -99 -99 -99
1851 10 18 -99 -99 -99 -99
1851 10 19 -99 -99 -99 -99
1851 10 20 -99 -99 -99 -99
1851 10 21 7 9.48806 8 11
1851 10 22 6 8.31355 7 10
1851 10 23 6 8.35355 7 10
1851 10 24 5 7.22323 6 9
1851 10 25 6 8.38548 7 10
1851 10 26 3 4.61935 3 6
1851 10 27 4 5.98742 4 8
1851 10 28 4 5.90677 4 8
1851 10 29 -99 -99 -99 -99
1851 10 30 -99 -99 -99 -99
1851 10 31 -99 -99 -99 -99
1851 11 1 -99 -99 -99 -99
1851 11 2 4 5.95548 4 8
1851 11 3 2 3.21806 2 5
1851 11 4 1 1.81806 1 3
1851 11 5 5 7.20452 5 9
1851 11 6 -99 -99 -99 -99
1851 11 7 4 5.93742 4 8
1851 11 8 3 4.64161 3 6
1851 11 9 -99 -99 -99 -99
1851 11 10 1 1.82903 1 3
1851 11 11 3 4.61516 3 6
1851 11 12 -99 -99 -99 -99
1851 11 13 -99 -99 -99 -99
1851 11 14 1 1.77452 1 3
1851 11 15 -99 -99 -99 -99
1851 11 16 1 1.79 1 3
1851 11 17 -99 -99 -99 -99
1851 11 18 3 4.59774 3 6
1851 11 19 5 7.19839 5 9
1851 11 20 4 5.99065 4 8
1851 11 21 5 7.18032 5 9
1851 11 22 -99 -99 -99 -99
1851 11 23 -99 -99 -99 -99
1851 11 24 4 5.95645 4 8
1851 11 25 -99 -99 -99 -99
1851 11 26 1 1.82613 1 3
1851 11 27 2 3.22581 2 5
1851 11 28 -99 -99 -99 -99
1851 11 29 5 7.20323 6 9
1851 11 30 5 7.16774 5 9
1851 11 31 -99 -99 -99 -99
1851 12 1 6 8.32677 7 10
1851 12 2 6 8.37581 7 10
1851 12 3 -99 -99 -99 -99
1851 12 4 -99 -99 -99 -99
1851 12 5 3 4.58194 3 6
1851 12 6 2 3.20581 2 4
1851 12 7 1 1.80452 1 3
1851 12 8 -99 -99 -99 -99
1851 12 9 3 4.59839 3 6
1851 12 10 4 5.95387 4 8
1851 12 11 3 4.57194 3 6
1851 12 12 -99 -99 -99 -99
1851 12 13 -99 -99 -99 -99
1851 12 14 4 5.94387 4 8
1851 12 15 5 7.20871 6 9
1851 12 16 5 7.19774 6 9
1851 12 17 5 7.14839 5 9
1851 12 18 5 7.24645 5 9
1851 12 19 6 8.42806 7 10
1851 12 20 5 7.24355 6 9
1851 12 21 7 9.51774 8 11
1851 12 22 -99 -99 -99 -99
1851 12 23 -99 -99 -99 -99
1851 12 24 -99 -99 -99 -99
1851 12 25 -99 -99 -99 -99
1851 12 26 6 8.37968 7 10
1851 12 27 -99 -99 -99 -99
1851 12 28 7 9.48484 8 11
1851 12 29 7 9.51129 8 11
1851 12 30 -99 -99 -99 -99
1851 12 31 9 11.6352 10 13
1852 1 1 6 8.27129 7 10
1852 1 2 6 8.36903 7 10
1852 1 3 4 5.92323 4 8
1852 1 4 4 5.89226 4 8
1852 1 5 5 7.19548 6 9
1852 1 6 4 5.92516 4 8
1852 1 7 6 8.3271 7 10
1852 1 8 -99 -99 -99 -99
1852 1 9 -99 -99 -99 -99
1852 1 10 5 7.16387 6 9
1852 1 11 -99 -99 -99 -99
1852 1 12 -99 -99 -99 -99
1852 1 13 -99 -99 -99 -99
1852 1 14 -99 -99 -99 -99
1852 1 15 -99 -99 -99 -99
1852 1 16 -99 -99 -99 -99
1852 1 17 -99 -99 -99 -99
1852 1 18 8 10.6084 9 12
1852 1 19 9 11.7058 10 13
1852 1 20 7 9.58097 8 11
1852 1 21 -99 -99 -99 -99
1852 1 22 -99 -99 -99 -99
1852 1 23 -99 -99 -99 -99
1852 1 24 5 7.16194 5 9
1852 1 25 5 7.18935 5 9
1852 1 26 -99 -99 -99 -99
1852 1 27 -99 -99 -99 -99
1852 1 28 -99 -99 -99 -99
1852 1 29 -99 -99 -99 -99
1852 1 30 2 3.21226 2 5
1852 1 31 -99 -99 -99 -99
