1812 12 23 -99 -99 -99 -99
1812 12 24 -99 -99 -99 -99
1812 12 25 -99 -99 -99 -99
1812 12 26 -99 -99 -99 -99
1812 12 27 -99 -99 -99 -99
1812 12 28 -99 -99 -99 -99
1812 12 29 -99 -99 -99 -99
1812 12 30 -99 -99 -99 -99
1812 12 31 -99 -99 -99 -99
1813 1 1 -99 -99 -99 -99
1813 1 2 -99 -99 -99 -99
1813 1 3 -99 -99 -99 -99
1813 1 4 -99 -99 -99 -99
1813 1 5 -99 -99 -99 -99
1813 1 6 0 0.533226 0 1
1813 1 7 -99 -99 -99 -99
1813 1 8 -99 -99 -99 -99
1813 1 9 -99 -99 -99 -99
1813 1 10 -99 -99 -99 -99
1813 1 11 -99 -99 -99 -99
1813 1 12 -99 -99 -99 -99
1813 1 13 -99 -99 -99 -99
1813 1 14 -99 -99 -99 -99
1813 1 15 -99 -99 -99 -99
1813 1 16 -99 -99 -99 -99
1813 1 17 -99 -99 -99 -99
1813 1 18 -99 -99 -99 -99
1813 1 19 -99 -99 -99 -99
1813 1 20 -99 -99 -99 -99
1813 1 21 -99 -99 -99 -99
1813 1 22 -99 -99 -99 -99
1813 1 23 -99 -99 -99 -99
1813 1 24 -99 -99 -99 -99
1813 1 25 -99 -99 -99 -99
1813 1 26 -99 -99 -99 -99
1813 1 27 -99 -99 -99 -99
1813 1 28 -99 -99 -99 -99
1813 1 29 -99 -99 -99 -99
1813 1 30 -99 -99 -99 -99
1813 1 31 -99 -99 -99 -99
1813 2 1 -99 -99 -99 -99
1813 2 2 -99 -99 -99 -99
1813 2 3 -99 -99 -99 -99
1813 2 4 -99 -99 -99 -99
1813 2 5 0 0.570968 0 1
1813 2 6 1 2.16839 1 3
1813 2 7 -99 -99 -99 -99
1813 2 8 -99 -99 -99 -99
1813 2 9 -99 -99 -99 -99
1813 2 10 -99 -99 -99 -99
1813 2 11 -99 -99 -99 -99
1813 2 12 -99 -99 -99 -99
1813 2 13 -99 -99 -99 -99
1813 2 14 -99 -99 -99 -99
1813 2 15 -99 -99 -99 -99
1813 2 16 -99 -99 -99 -99
1813 2 17 -99 -99 -99 -99
1813 2 18 -99 -99 -99 -99
1813 2 19 -99 -99 -99 -99
1813 2 20 -99 -99 -99 -99
1813 2 21 -99 -99 -99 -99
1813 2 22 -99 -99 -99 -99
1813 2 23 -99 -99 -99 -99
1813 2 24 -99 -99 -99 -99
1813 2 25 -99 -99 -99 -99
1813 2 26 -99 -99 -99 -99
1813 2 27 -99 -99 -99 -99
1813 2 28 -99 -99 -99 -99
1813 2 29 -99 -99 -99 -99
1813 2 30 -99 -99 -99 -99
1813 2 31 -99 -99 -99 -99
1813 3 1 -99 -99 -99 -99
1813 3 2 -99 -99 -99 -99
1813 3 3 -99 -99 -99 -99
1813 3 4 -99 -99 -99 -99
1813 3 5 -99 -99 -99 -99
1813 3 6 -99 -99 -99 -99
1813 3 7 -99 -99 -99 -99
1813 3 8 -99 -99 -99 -99
1813 3 9 -99 -99 -99 -99
1813 3 10 -99 -99 -99 -99
1813 3 11 0 0.587097 0 1
1813 3 12 -99 -99 -99 -99
1813 3 13 -99 -99 -99 -99
1813 3 14 -99 -99 -99 -99
1813 3 15 -99 -99 -99 -99
1813 3 16 -99 -99 -99 -99
1813 3 17 -99 -99 -99 -99
1813 3 18 -99 -99 -99 -99
1813 3 19 -99 -99 -99 -99
1813 3 20 -99 -99 -99 -99
1813 3 21 -99 -99 -99 -99
1813 3 22 -99 -99 -99 -99
1813 3 23 -99 -99 -99 -99
1813 3 24 -99 -99 -99 -99
1813 3 25 -99 -99 -99 -99
1813 3 26 -99 -99 -99 -99
1813 3 27 -99 -99 -99 -99
1813 3 28 -99 -99 -99 -99
1813 3 29 -99 -99 -99 -99
1813 3 30 -99 -99 -99 -99
1813 3 31 -99 -99 -99 -99
1813 4 1 -99 -99 -99 -99
1813 4 2 -99 -99 -99 -99
1813 4 3 -99 -99 -99 -99
1813 4 4 -99 -99 -99 -99
1813 4 5 -99 -99 -99 -99
1813 4 6 -99 -99 -99 -99
1813 4 7 -99 -99 -99 -99
1813 4 8 -99 -99 -99 -99
1813 4 9 -99 -99 -99 -99
1813 4 10 -99 -99 -99 -99
1813 4 11 -99 -99 -99 -99
1813 4 12 -99 -99 -99 -99
1813 4 13 -99 -99 -99 -99
1813 4 14 -99 -99 -99 -99
1813 4 15 -99 -99 -99 -99
1813 4 16 -99 -99 -99 -99
1813 4 17 -99 -99 -99 -99
1813 4 18 0 0.575161 0 1
1813 4 19 -99 -99 -99 -99
1813 4 20 -99 -99 -99 -99
1813 4 21 -99 -99 -99 -99
1813 4 22 -99 -99 -99 -99
1813 4 23 -99 -99 -99 -99
1813 4 24 -99 -99 -99 -99
1813 4 25 -99 -99 -99 -99
1813 4 26 -99 -99 -99 -99
1813 4 27 -99 -99 -99 -99
1813 4 28 -99 -99 -99 -99
1813 4 29 -99 -99 -99 -99
1813 4 30 -99 -99 -99 -99
1813 4 31 -99 -99 -99 -99
1813 5 1 -99 -99 -99 -99
1813 5 2 -99 -99 -99 -99
1813 5 3 -99 -99 -99 -99
1813 5 4 -99 -99 -99 -99
1813 5 5 -99 -99 -99 -99
1813 5 6 -99 -99 -99 -99
1813 5 7 -99 -99 -99 -99
1813 5 8 -99 -99 -99 -99
1813 5 9 -99 -99 -99 -99
1813 5 10 -99 -99 -99 -99
1813 5 11 -99 -99 -99 -99
1813 5 12 -99 -99 -99 -99
1813 5 13 0 0.548065 0 1
1813 5 14 -99 -99 -99 -99
1813 5 15 -99 -99 -99 -99
1813 5 16 -99 -99 -99 -99
1813 5 17 -99 -99 -99 -99
1813 5 18 -99 -99 -99 -99
1813 5 19 -99 -99 -99 -99
1813 5 20 -99 -99 -99 -99
1813 5 21 -99 -99 -99 -99
1813 5 22 -99 -99 -99 -99
1813 5 23 -99 -99 -99 -99
1813 5 24 -99 -99 -99 -99
1813 5 25 -99 -99 -99 -99
1813 5 26 -99 -99 -99 -99
1813 5 27 -99 -99 -99 -99
1813 5 28 -99 -99 -99 -99
1813 5 29 -99 -99 -99 -99
1813 5 30 -99 -99 -99 -99
1813 5 31 -99 -99 -99 -99
1813 6 1 -99 -99 -99 -99
1813 6 2 -99 -99 -99 -99
1813 6 3 -99 -99 -99 -99
1813 6 4 -99 -99 -99 -99
1813 6 5 -99 -99 -99 -99
1813 6 6 -99 -99 -99 -99
1813 6 7 -99 -99 -99 -99
1813 6 8 -99 -99 -99 -99
1813 6 9 -99 -99 -99 -99
1813 6 10 -99 -99 -99 -99
1813 6 11 -99 -99 -99 -99
1813 6 12 -99 -99 -99 -99
1813 6 13 -99 -99 -99 -99
1813 6 14 -99 -99 -99 -99
1813 6 15 -99 -99 -99 -99
1813 6 16 -99 -99 -99 -99
1813 6 17 -99 -99 -99 -99
1813 6 18 -99 -99 -99 -99
1813 6 19 -99 -99 -99 -99
1813 6 20 -99 -99 -99 -99
1813 6 21 -99 -99 -99 -99
1813 6 22 -99 -99 -99 -99
1813 6 23 -99 -99 -99 -99
1813 6 24 -99 -99 -99 -99
1813 6 25 2 3.78097 2 5
1813 6 26 2 3.73065 2 5
1813 6 27 2 3.71548 2 5
1813 6 28 2 3.71742 2 5
1813 6 29 2 3.7371 2 5
1813 6 30 2 3.74871 2 5
1813 6 31 -99 -99 -99 -99
1813 7 1 1 2.17161 1 3
1813 7 2 -99 -99 -99 -99
1813 7 3 -99 -99 -99 -99
1813 7 4 -99 -99 -99 -99
1813 7 5 -99 -99 -99 -99
1813 7 6 -99 -99 -99 -99
1813 7 7 2 3.7871 2 5
1813 7 8 2 3.74839 2 5
1813 7 9 -99 -99 -99 -99
1813 7 10 -99 -99 -99 -99
1813 7 11 -99 -99 -99 -99
1813 7 12 -99 -99 -99 -99
1813 7 13 -99 -99 -99 -99
1813 7 14 -99 -99 -99 -99
1813 7 15 -99 -99 -99 -99
1813 7 16 -99 -99 -99 -99
1813 7 17 -99 -99 -99 -99
1813 7 18 -99 -99 -99 -99
1813 7 19 -99 -99 -99 -99
1813 7 20 -99 -99 -99 -99
1813 7 21 -99 -99 -99 -99
1813 7 22 -99 -99 -99 -99
1813 7 23 -99 -99 -99 -99
1813 7 24 -99 -99 -99 -99
1813 7 25 -99 -99 -99 -99
1813 7 26 -99 -99 -99 -99
1813 7 27 -99 -99 -99 -99
1813 7 28 -99 -99 -99 -99
1813 7 29 -99 -99 -99 -99
1813 7 30 3 5.32161 3 7
1813 7 31 3 5.29226 4 7
1813 8 1 -99 -99 -99 -99
1813 8 2 -99 -99 -99 -99
1813 8 3 -99 -99 -99 -99
1813 8 4 -99 -99 -99 -99
1813 8 5 -99 -99 -99 -99
1813 8 6 -99 -99 -99 -99
1813 8 7 -99 -99 -99 -99
1813 8 8 -99 -99 -99 -99
1813 8 9 0 0.554194 0 1
1813 8 10 -99 -99 -99 -99
1813 8 11 -99 -99 -99 -99
1813 8 12 -99 -99 -99 -99
1813 8 13 -99 -99 -99 -99
1813 8 14 -99 -99 -99 -99
1813 8 15 -99 -99 -99 -99
1813 8 16 -99 -99 -99 -99
1813 8 17 -99 -99 -99 -99
1813 8 18 -99 -99 -99 -99
1813 8 19 -99 -99 -99 -99
1813 8 20 -99 -99 -99 -99
1813 8 21 -99 -99 -99 -99
1813 8 22 -99 -99 -99 -99
1813 8 23 -99 -99 -99 -99
1813 8 24 -99 -99 -99 -99
1813 8 25 -99 -99 -99 -99
1813 8 26 -99 -99 -99 -99
1813 8 27 -99 -99 -99 -99
1813 8 28 -99 -99 -99 -99
1813 8 29 -99 -99 -99 -99
1813 8 30 -99 -99 -99 -99
1813 8 31 -99 -99 -99 -99
1813 9 1 -99 -99 -99 -99
1813 9 2 -99 -99 -99 -99
1813 9 3 -99 -99 -99 -99
1813 9 4 -99 -99 -99 -99
1813 9 5 -99 -99 -99 -99
1813 9 6 -99 -99 -99 -99
1813 9 7 -99 -99 -99 -99
1813 9 8 -99 -99 -99 -99
1813 9 9 -99 -99 -99 -99
1813 9 10 -99 -99 -99 -99
1813 9 11 -99 -99 -99 -99
1813 9 12 -99 -99 -99 -99
1813 9 13 -99 -99 -99 -99
1813 9 14 -99 -99 -99 -99
1813 9 15 -99 -99 -99 -99
1813 9 16 -99 -99 -99 -99
1813 9 17 -99 -99 -99 -99
1813 9 18 -99 -99 -99 -99
1813 9 19 -99 -99 -99 -99
1813 9 20 -99 -99 -99 -99
1813 9 21 -99 -99 -99 -99
1813 9 22 -99 -99 -99 -99
1813 9 23 2 3.73194 2 5
1813 9 24 2 3.77484 2 5
1813 9 25 -99 -99 -99 -99
1813 9 26 -99 -99 -99 -99
1813 9 27 -99 -99 -99 -99
1813 9 28 -99 -99 -99 -99
1813 9 29 -99 -99 -99 -99
1813 9 30 -99 -99 -99 -99
1813 9 31 -99 -99 -99 -99
1813 10 1 -99 -99 -99 -99
1813 10 2 -99 -99 -99 -99
1813 10 3 -99 -99 -99 -99
1813 10 4 -99 -99 -99 -99
1813 10 5 -99 -99 -99 -99
1813 10 6 -99 -99 -99 -99
1813 10 7 -99 -99 -99 -99
1813 10 8 -99 -99 -99 -99
1813 10 9 -99 -99 -99 -99
1813 10 10 -99 -99 -99 -99
1813 10 11 -99 -99 -99 -99
1813 10 12 -99 -99 -99 -99
1813 10 13 -99 -99 -99 -99
1813 10 14 -99 -99 -99 -99
1813 10 15 -99 -99 -99 -99
1813 10 16 -99 -99 -99 -99
1813 10 17 -99 -99 -99 -99
1813 10 18 -99 -99 -99 -99
1813 10 19 -99 -99 -99 -99
1813 10 20 -99 -99 -99 -99
1813 10 21 -99 -99 -99 -99
1813 10 22 -99 -99 -99 -99
1813 10 23 -99 -99 -99 -99
1813 10 24 -99 -99 -99 -99
1813 10 25 -99 -99 -99 -99
1813 10 26 -99 -99 -99 -99
1813 10 27 -99 -99 -99 -99
1813 10 28 -99 -99 -99 -99
1813 10 29 -99 -99 -99 -99
1813 10 30 -99 -99 -99 -99
1813 10 31 -99 -99 -99 -99
1813 11 1 -99 -99 -99 -99
1813 11 2 -99 -99 -99 -99
1813 11 3 -99 -99 -99 -99
1813 11 4 -99 -99 -99 -99
1813 11 5 -99 -99 -99 -99
1813 11 6 -99 -99 -99 -99
1813 11 7 -99 -99 -99 -99
1813 11 8 -99 -99 -99 -99
1813 11 9 -99 -99 -99 -99
1813 11 10 -99 -99 -99 -99
1813 11 11 -99 -99 -99 -99
1813 11 12 -99 -99 -99 -99
1813 11 13 -99 -99 -99 -99
1813 11 14 -99 -99 -99 -99
1813 11 15 -99 -99 -99 -99
1813 11 16 -99 -99 -99 -99
1813 11 17 1 2.20452 1 3
1813 11 18 -99 -99 -99 -99
1813 11 19 -99 -99 -99 -99
1813 11 20 -99 -99 -99 -99
1813 11 21 -99 -99 -99 -99
1813 11 22 -99 -99 -99 -99
1813 11 23 -99 -99 -99 -99
1813 11 24 -99 -99 -99 -99
1813 11 25 -99 -99 -99 -99
1813 11 26 -99 -99 -99 -99
1813 11 27 -99 -99 -99 -99
1813 11 28 -99 -99 -99 -99
1813 11 29 -99 -99 -99 -99
1813 11 30 -99 -99 -99 -99
1813 11 31 -99 -99 -99 -99
1813 12 1 -99 -99 -99 -99
1813 12 2 -99 -99 -99 -99
1813 12 3 -99 -99 -99 -99
1813 12 4 -99 -99 -99 -99
1813 12 5 -99 -99 -99 -99
1813 12 6 -99 -99 -99 -99
1813 12 7 -99 -99 -99 -99
1813 12 8 -99 -99 -99 -99
1813 12 9 -99 -99 -99 -99
1813 12 10 -99 -99 -99 -99
1813 12 11 -99 -99 -99 -99
1813 12 12 -99 -99 -99 -99
1813 12 13 -99 -99 -99 -99
1813 12 14 -99 -99 -99 -99
1813 12 15 -99 -99 -99 -99
1813 12 16 -99 -99 -99 -99
1813 12 17 -99 -99 -99 -99
1813 12 18 -99 -99 -99 -99
1813 12 19 -99 -99 -99 -99
1813 12 20 -99 -99 -99 -99
1813 12 21 -99 -99 -99 -99
1813 12 22 -99 -99 -99 -99
1813 12 23 -99 -99 -99 -99
1813 12 24 -99 -99 -99 -99
1813 12 25 -99 -99 -99 -99
1813 12 26 -99 -99 -99 -99
1813 12 27 -99 -99 -99 -99
1813 12 28 -99 -99 -99 -99
1813 12 29 -99 -99 -99 -99
1813 12 30 -99 -99 -99 -99
1813 12 31 -99 -99 -99 -99
1814 1 1 -99 -99 -99 -99
1814 1 2 -99 -99 -99 -99
1814 1 3 -99 -99 -99 -99
1814 1 4 -99 -99 -99 -99
1814 1 5 -99 -99 -99 -99
1814 1 6 -99 -99 -99 -99
1814 1 7 -99 -99 -99 -99
1814 1 8 -99 -99 -99 -99
1814 1 9 -99 -99 -99 -99
1814 1 10 -99 -99 -99 -99
1814 1 11 -99 -99 -99 -99
1814 1 12 -99 -99 -99 -99
1814 1 13 -99 -99 -99 -99
1814 1 14 -99 -99 -99 -99
1814 1 15 -99 -99 -99 -99
1814 1 16 -99 -99 -99 -99
1814 1 17 -99 -99 -99 -99
1814 1 18 -99 -99 -99 -99
1814 1 19 -99 -99 -99 -99
1814 1 20 -99 -99 -99 -99
1814 1 21 -99 -99 -99 -99
1814 1 22 -99 -99 -99 -99
1814 1 23 -99 -99 -99 -99
1814 1 24 -99 -99 -99 -99
1814 1 25 -99 -99 -99 -99
1814 1 26 -99 -99 -99 -99
1814 1 27 -99 -99 -99 -99
1814 1 28 -99 -99 -99 -99
1814 1 29 -99 -99 -99 -99
1814 1 30 -99 -99 -99 -99
1814 1 31 -99 -99 -99 -99
1814 2 1 -99 -99 -99 -99
1814 2 2 -99 -99 -99 -99
1814 2 3 -99 -99 -99 -99
1814 2 4 -99 -99 -99 -99
1814 2 5 -99 -99 -99 -99
1814 2 6 -99 -99 -99 -99
1814 2 7 -99 -99 -99 -99
1814 2 8 -99 -99 -99 -99
1814 2 9 -99 -99 -99 -99
1814 2 10 -99 -99 -99 -99
1814 2 11 -99 -99 -99 -99
1814 2 12 -99 -99 -99 -99
1814 2 13 -99 -99 -99 -99
1814 2 14 -99 -99 -99 -99
1814 2 15 -99 -99 -99 -99
1814 2 16 -99 -99 -99 -99
1814 2 17 -99 -99 -99 -99
1814 2 18 -99 -99 -99 -99
1814 2 19 -99 -99 -99 -99
1814 2 20 -99 -99 -99 -99
1814 2 21 -99 -99 -99 -99
1814 2 22 -99 -99 -99 -99
1814 2 23 -99 -99 -99 -99
1814 2 24 -99 -99 -99 -99
1814 2 25 -99 -99 -99 -99
1814 2 26 -99 -99 -99 -99
1814 2 27 -99 -99 -99 -99
1814 2 28 -99 -99 -99 -99
1814 2 29 -99 -99 -99 -99
1814 2 30 -99 -99 -99 -99
1814 2 31 -99 -99 -99 -99
1814 3 1 -99 -99 -99 -99
1814 3 2 -99 -99 -99 -99
1814 3 3 -99 -99 -99 -99
1814 3 4 -99 -99 -99 -99
1814 3 5 -99 -99 -99 -99
1814 3 6 -99 -99 -99 -99
1814 3 7 -99 -99 -99 -99
1814 3 8 -99 -99 -99 -99
1814 3 9 -99 -99 -99 -99
1814 3 10 -99 -99 -99 -99
1814 3 11 -99 -99 -99 -99
1814 3 12 -99 -99 -99 -99
1814 3 13 -99 -99 -99 -99
1814 3 14 -99 -99 -99 -99
1814 3 15 -99 -99 -99 -99
1814 3 16 -99 -99 -99 -99
1814 3 17 -99 -99 -99 -99
1814 3 18 -99 -99 -99 -99
1814 3 19 -99 -99 -99 -99
1814 3 20 -99 -99 -99 -99
1814 3 21 -99 -99 -99 -99
1814 3 22 -99 -99 -99 -99
1814 3 23 -99 -99 -99 -99
1814 3 24 -99 -99 -99 -99
1814 3 25 -99 -99 -99 -99
1814 3 26 -99 -99 -99 -99
1814 3 27 -99 -99 -99 -99
1814 3 28 -99 -99 -99 -99
1814 3 29 -99 -99 -99 -99
1814 3 30 -99 -99 -99 -99
1814 3 31 -99 -99 -99 -99
1814 4 1 -99 -99 -99 -99
1814 4 2 -99 -99 -99 -99
1814 4 3 -99 -99 -99 -99
1814 4 4 -99 -99 -99 -99
1814 4 5 -99 -99 -99 -99
1814 4 6 -99 -99 -99 -99
1814 4 7 -99 -99 -99 -99
1814 4 8 -99 -99 -99 -99
1814 4 9 2 3.70516 2 5
1814 4 10 -99 -99 -99 -99
1814 4 11 -99 -99 -99 -99
1814 4 12 -99 -99 -99 -99
1814 4 13 -99 -99 -99 -99
1814 4 14 -99 -99 -99 -99
1814 4 15 -99 -99 -99 -99
1814 4 16 -99 -99 -99 -99
1814 4 17 -99 -99 -99 -99
1814 4 18 -99 -99 -99 -99
1814 4 19 -99 -99 -99 -99
1814 4 20 -99 -99 -99 -99
1814 4 21 -99 -99 -99 -99
1814 4 22 -99 -99 -99 -99
1814 4 23 -99 -99 -99 -99
1814 4 24 -99 -99 -99 -99
1814 4 25 -99 -99 -99 -99
1814 4 26 -99 -99 -99 -99
1814 4 27 -99 -99 -99 -99
1814 4 28 -99 -99 -99 -99
1814 4 29 -99 -99 -99 -99
1814 4 30 -99 -99 -99 -99
1814 4 31 -99 -99 -99 -99
1814 5 1 -99 -99 -99 -99
1814 5 2 -99 -99 -99 -99
1814 5 3 -99 -99 -99 -99
1814 5 4 -99 -99 -99 -99
1814 5 5 -99 -99 -99 -99
1814 5 6 -99 -99 -99 -99
1814 5 7 -99 -99 -99 -99
1814 5 8 -99 -99 -99 -99
1814 5 9 -99 -99 -99 -99
1814 5 10 -99 -99 -99 -99
1814 5 11 -99 -99 -99 -99
1814 5 12 -99 -99 -99 -99
1814 5 13 -99 -99 -99 -99
1814 5 14 -99 -99 -99 -99
1814 5 15 -99 -99 -99 -99
1814 5 16 -99 -99 -99 -99
1814 5 17 -99 -99 -99 -99
1814 5 18 -99 -99 -99 -99
1814 5 19 -99 -99 -99 -99
1814 5 20 -99 -99 -99 -99
1814 5 21 -99 -99 -99 -99
1814 5 22 -99 -99 -99 -99
1814 5 23 -99 -99 -99 -99
1814 5 24 -99 -99 -99 -99
1814 5 25 -99 -99 -99 -99
1814 5 26 -99 -99 -99 -99
1814 5 27 -99 -99 -99 -99
1814 5 28 -99 -99 -99 -99
1814 5 29 -99 -99 -99 -99
1814 5 30 -99 -99 -99 -99
1814 5 31 -99 -99 -99 -99
1814 6 1 -99 -99 -99 -99
1814 6 2 -99 -99 -99 -99
1814 6 3 -99 -99 -99 -99
1814 6 4 -99 -99 -99 -99
1814 6 5 -99 -99 -99 -99
1814 6 6 -99 -99 -99 -99
1814 6 7 -99 -99 -99 -99
1814 6 8 -99 -99 -99 -99
1814 6 9 -99 -99 -99 -99
1814 6 10 -99 -99 -99 -99
1814 6 11 -99 -99 -99 -99
1814 6 12 -99 -99 -99 -99
1814 6 13 -99 -99 -99 -99
1814 6 14 -99 -99 -99 -99
1814 6 15 -99 -99 -99 -99
1814 6 16 -99 -99 -99 -99
1814 6 17 -99 -99 -99 -99
1814 6 18 -99 -99 -99 -99
1814 6 19 -99 -99 -99 -99
1814 6 20 -99 -99 -99 -99
1814 6 21 -99 -99 -99 -99
1814 6 22 -99 -99 -99 -99
1814 6 23 -99 -99 -99 -99
1814 6 24 -99 -99 -99 -99
1814 6 25 -99 -99 -99 -99
1814 6 26 -99 -99 -99 -99
1814 6 27 -99 -99 -99 -99
1814 6 28 -99 -99 -99 -99
1814 6 29 -99 -99 -99 -99
1814 6 30 -99 -99 -99 -99
1814 6 31 -99 -99 -99 -99
1814 7 1 -99 -99 -99 -99
1814 7 2 -99 -99 -99 -99
1814 7 3 -99 -99 -99 -99
1814 7 4 -99 -99 -99 -99
1814 7 5 -99 -99 -99 -99
1814 7 6 -99 -99 -99 -99
1814 7 7 -99 -99 -99 -99
1814 7 8 -99 -99 -99 -99
1814 7 9 -99 -99 -99 -99
1814 7 10 -99 -99 -99 -99
1814 7 11 -99 -99 -99 -99
1814 7 12 -99 -99 -99 -99
1814 7 13 -99 -99 -99 -99
1814 7 14 -99 -99 -99 -99
1814 7 15 -99 -99 -99 -99
1814 7 16 -99 -99 -99 -99
1814 7 17 -99 -99 -99 -99
1814 7 18 -99 -99 -99 -99
1814 7 19 -99 -99 -99 -99
1814 7 20 -99 -99 -99 -99
1814 7 21 -99 -99 -99 -99
1814 7 22 -99 -99 -99 -99
1814 7 23 -99 -99 -99 -99
1814 7 24 -99 -99 -99 -99
1814 7 25 -99 -99 -99 -99
1814 7 26 -99 -99 -99 -99
1814 7 27 -99 -99 -99 -99
1814 7 28 -99 -99 -99 -99
1814 7 29 -99 -99 -99 -99
1814 7 30 -99 -99 -99 -99
1814 7 31 -99 -99 -99 -99
1814 8 1 -99 -99 -99 -99
1814 8 2 -99 -99 -99 -99
1814 8 3 -99 -99 -99 -99
1814 8 4 -99 -99 -99 -99
1814 8 5 -99 -99 -99 -99
1814 8 6 -99 -99 -99 -99
1814 8 7 -99 -99 -99 -99
1814 8 8 -99 -99 -99 -99
1814 8 9 -99 -99 -99 -99
1814 8 10 -99 -99 -99 -99
1814 8 11 -99 -99 -99 -99
1814 8 12 -99 -99 -99 -99
1814 8 13 -99 -99 -99 -99
1814 8 14 -99 -99 -99 -99
1814 8 15 -99 -99 -99 -99
1814 8 16 -99 -99 -99 -99
1814 8 17 -99 -99 -99 -99
1814 8 18 -99 -99 -99 -99
1814 8 19 -99 -99 -99 -99
1814 8 20 -99 -99 -99 -99
1814 8 21 -99 -99 -99 -99
1814 8 22 -99 -99 -99 -99
1814 8 23 -99 -99 -99 -99
1814 8 24 -99 -99 -99 -99
1814 8 25 -99 -99 -99 -99
1814 8 26 -99 -99 -99 -99
1814 8 27 -99 -99 -99 -99
1814 8 28 -99 -99 -99 -99
1814 8 29 -99 -99 -99 -99
1814 8 30 -99 -99 -99 -99
1814 8 31 -99 -99 -99 -99
1814 9 1 -99 -99 -99 -99
1814 9 2 -99 -99 -99 -99
1814 9 3 -99 -99 -99 -99
1814 9 4 -99 -99 -99 -99
1814 9 5 -99 -99 -99 -99
1814 9 6 -99 -99 -99 -99
1814 9 7 -99 -99 -99 -99
1814 9 8 -99 -99 -99 -99
1814 9 9 -99 -99 -99 -99
1814 9 10 -99 -99 -99 -99
1814 9 11 -99 -99 -99 -99
1814 9 12 -99 -99 -99 -99
1814 9 13 -99 -99 -99 -99
1814 9 14 -99 -99 -99 -99
1814 9 15 -99 -99 -99 -99
1814 9 16 -99 -99 -99 -99
1814 9 17 -99 -99 -99 -99
1814 9 18 -99 -99 -99 -99
1814 9 19 -99 -99 -99 -99
1814 9 20 -99 -99 -99 -99
1814 9 21 -99 -99 -99 -99
1814 9 22 -99 -99 -99 -99
1814 9 23 -99 -99 -99 -99
1814 9 24 -99 -99 -99 -99
1814 9 25 -99 -99 -99 -99
1814 9 26 -99 -99 -99 -99
1814 9 27 -99 -99 -99 -99
1814 9 28 -99 -99 -99 -99
1814 9 29 -99 -99 -99 -99
1814 9 30 2 3.76258 2 5
1814 9 31 -99 -99 -99 -99
1814 10 1 -99 -99 -99 -99
1814 10 2 2 3.73258 2 5
1814 10 3 2 3.73355 2 5
1814 10 4 -99 -99 -99 -99
1814 10 5 2 3.74968 2 5
1814 10 6 2 3.76387 2 5
1814 10 7 -99 -99 -99 -99
1814 10 8 -99 -99 -99 -99
1814 10 9 -99 -99 -99 -99
1814 10 10 -99 -99 -99 -99
1814 10 11 -99 -99 -99 -99
1814 10 12 -99 -99 -99 -99
1814 10 13 -99 -99 -99 -99
1814 10 14 -99 -99 -99 -99
1814 10 15 -99 -99 -99 -99
1814 10 16 -99 -99 -99 -99
1814 10 17 -99 -99 -99 -99
1814 10 18 -99 -99 -99 -99
1814 10 19 -99 -99 -99 -99
1814 10 20 -99 -99 -99 -99
1814 10 21 -99 -99 -99 -99
1814 10 22 -99 -99 -99 -99
1814 10 23 -99 -99 -99 -99
1814 10 24 -99 -99 -99 -99
1814 10 25 -99 -99 -99 -99
1814 10 26 -99 -99 -99 -99
1814 10 27 -99 -99 -99 -99
1814 10 28 -99 -99 -99 -99
1814 10 29 -99 -99 -99 -99
1814 10 30 -99 -99 -99 -99
1814 10 31 -99 -99 -99 -99
1814 11 1 -99 -99 -99 -99
1814 11 2 -99 -99 -99 -99
1814 11 3 -99 -99 -99 -99
1814 11 4 -99 -99 -99 -99
1814 11 5 -99 -99 -99 -99
1814 11 6 -99 -99 -99 -99
1814 11 7 -99 -99 -99 -99
1814 11 8 -99 -99 -99 -99
1814 11 9 -99 -99 -99 -99
1814 11 10 -99 -99 -99 -99
1814 11 11 -99 -99 -99 -99
1814 11 12 -99 -99 -99 -99
1814 11 13 -99 -99 -99 -99
1814 11 14 -99 -99 -99 -99
1814 11 15 -99 -99 -99 -99
1814 11 16 -99 -99 -99 -99
1814 11 17 -99 -99 -99 -99
1814 11 18 -99 -99 -99 -99
1814 11 19 -99 -99 -99 -99
1814 11 20 -99 -99 -99 -99
1814 11 21 -99 -99 -99 -99
1814 11 22 -99 -99 -99 -99
1814 11 23 -99 -99 -99 -99
1814 11 24 -99 -99 -99 -99
1814 11 25 -99 -99 -99 -99
1814 11 26 -99 -99 -99 -99
1814 11 27 -99 -99 -99 -99
1814 11 28 -99 -99 -99 -99
1814 11 29 -99 -99 -99 -99
1814 11 30 -99 -99 -99 -99
1814 11 31 -99 -99 -99 -99
1814 12 1 -99 -99 -99 -99
1814 12 2 -99 -99 -99 -99
1814 12 3 -99 -99 -99 -99
1814 12 4 -99 -99 -99 -99
1814 12 5 -99 -99 -99 -99
1814 12 6 -99 -99 -99 -99
1814 12 7 -99 -99 -99 -99
1814 12 8 -99 -99 -99 -99
1814 12 9 -99 -99 -99 -99
1814 12 10 -99 -99 -99 -99
1814 12 11 -99 -99 -99 -99
1814 12 12 -99 -99 -99 -99
1814 12 13 -99 -99 -99 -99
1814 12 14 -99 -99 -99 -99
1814 12 15 -99 -99 -99 -99
1814 12 16 -99 -99 -99 -99
