1843 1 10 -99 -99 -99 -99
1843 1 11 1 1.24968 1 2
1843 1 12 -99 -99 -99 -99
1843 1 13 -99 -99 -99 -99
1843 1 14 -99 -99 -99 -99
1843 1 15 -99 -99 -99 -99
1843 1 16 0 0.127097 0 0
1843 1 17 -99 -99 -99 -99
1843 1 18 -99 -99 -99 -99
1843 1 19 -99 -99 -99 -99
1843 1 20 -99 -99 -99 -99
1843 1 21 1 1.26484 1 2
1843 1 22 1 1.23935 1 2
1843 1 23 -99 -99 -99 -99
1843 1 24 -99 -99 -99 -99
1843 1 25 -99 -99 -99 -99
1843 1 26 -99 -99 -99 -99
1843 1 27 -99 -99 -99 -99
1843 1 28 -99 -99 -99 -99
1843 1 29 -99 -99 -99 -99
1843 1 30 0 0.130968 0 0
1843 1 31 0 0.134516 0 0
1843 2 1 0 0.133871 0 0
1843 2 2 -99 -99 -99 -99
1843 2 3 0 0.133871 0 0
1843 2 4 0 0.132581 0 0
1843 2 5 -99 -99 -99 -99
1843 2 6 -99 -99 -99 -99
1843 2 7 -99 -99 -99 -99
1843 2 8 -99 -99 -99 -99
1843 2 9 -99 -99 -99 -99
1843 2 10 -99 -99 -99 -99
1843 2 11 -99 -99 -99 -99
1843 2 12 1 1.25258 1 2
1843 2 13 1 1.25516 1 2
1843 2 14 -99 -99 -99 -99
1843 2 15 0 0.120968 0 0
1843 2 16 -99 -99 -99 -99
1843 2 17 -99 -99 -99 -99
1843 2 18 -99 -99 -99 -99
1843 2 19 -99 -99 -99 -99
1843 2 20 -99 -99 -99 -99
1843 2 21 -99 -99 -99 -99
1843 2 22 -99 -99 -99 -99
1843 2 23 -99 -99 -99 -99
1843 2 24 -99 -99 -99 -99
1843 2 25 -99 -99 -99 -99
1843 2 26 -99 -99 -99 -99
1843 2 27 -99 -99 -99 -99
1843 2 28 -99 -99 -99 -99
1843 2 29 -99 -99 -99 -99
1843 2 30 -99 -99 -99 -99
1843 2 31 -99 -99 -99 -99
1843 3 1 -99 -99 -99 -99
1843 3 2 0 0.120323 0 0
1843 3 3 2 2.36194 2 3
1843 3 4 -99 -99 -99 -99
1843 3 5 2 2.38903 2 3
1843 3 6 -99 -99 -99 -99
1843 3 7 1 1.27484 1 2
1843 3 8 -99 -99 -99 -99
1843 3 9 -99 -99 -99 -99
1843 3 10 -99 -99 -99 -99
1843 3 11 0 0.122258 0 0
1843 3 12 -99 -99 -99 -99
1843 3 13 -99 -99 -99 -99
1843 3 14 -99 -99 -99 -99
1843 3 15 0 0.126129 0 0
1843 3 16 0 0.125806 0 0
1843 3 17 0 0.116452 0 0
1843 3 18 0 0.125806 0 0
1843 3 19 0 0.123548 0 0
1843 3 20 0 0.135484 0 0
1843 3 21 0 0.122581 0 0
1843 3 22 0 0.127097 0 0
1843 3 23 0 0.132903 0 0
1843 3 24 0 0.136452 0 0
1843 3 25 0 0.135161 0 0
1843 3 26 0 0.12871 0 0
1843 3 27 0 0.139355 0 0
1843 3 28 0 0.129032 0 0
1843 3 29 0 0.120968 0 0
1843 3 30 0 0.128387 0 0
1843 3 31 0 0.131613 0 0
1843 4 1 0 0.126129 0 0
1843 4 2 0 0.12871 0 0
1843 4 3 0 0.131613 0 0
1843 4 4 0 0.131935 0 0
1843 4 5 0 0.123548 0 0
1843 4 6 0 0.137097 0 0
1843 4 7 0 0.120323 0 0
1843 4 8 0 0.132258 0 0
1843 4 9 0 0.120968 0 0
1843 4 10 0 0.12 0 0
1843 4 11 0 0.125484 0 0
1843 4 12 0 0.129032 0 0
1843 4 13 0 0.12129 0 0
1843 4 14 0 0.130645 0 0
1843 4 15 0 0.129677 0 0
1843 4 16 0 0.118387 0 0
1843 4 17 0 0.127742 0 0
1843 4 18 0 0.117419 0 0
1843 4 19 1 1.25645 1 2
1843 4 20 1 1.24161 1 2
1843 4 21 1 1.25097 1 2
1843 4 22 -99 -99 -99 -99
1843 4 23 0 0.120645 0 0
1843 4 24 0 0.125806 0 0
1843 4 25 1 1.25097 1 2
1843 4 26 1 1.26516 1 2
1843 4 27 1 1.25742 1 2
1843 4 28 1 1.25323 1 2
1843 4 29 1 1.24742 1 2
1843 4 30 1 1.26839 1 2
1843 4 31 -99 -99 -99 -99
1843 5 1 1 1.24484 1 2
1843 5 2 1 1.25065 1 2
1843 5 3 1 1.23452 1 2
1843 5 4 1 1.2571 1 2
1843 5 5 1 1.25677 1 2
1843 5 6 1 1.25194 1 2
1843 5 7 0 0.130323 0 0
1843 5 8 1 1.23935 1 2
1843 5 9 -99 -99 -99 -99
1843 5 10 0 0.125161 0 0
1843 5 11 0 0.129032 0 0
1843 5 12 0 0.115484 0 0
1843 5 13 -99 -99 -99 -99
1843 5 14 0 0.126774 0 0
1843 5 15 -99 -99 -99 -99
1843 5 16 0 0.124194 0 0
1843 5 17 -99 -99 -99 -99
1843 5 18 0 0.13129 0 0
1843 5 19 0 0.122258 0 0
1843 5 20 0 0.142258 0 0
1843 5 21 0 0.120645 0 0
1843 5 22 0 0.11871 0 0
1843 5 23 1 1.27097 1 2
1843 5 24 1 1.24613 1 2
1843 5 25 1 1.23226 1 2
1843 5 26 -99 -99 -99 -99
1843 5 27 1 1.25323 1 2
1843 5 28 1 1.24484 1 2
1843 5 29 1 1.27065 1 2
1843 5 30 1 1.24774 1 2
1843 5 31 -99 -99 -99 -99
1843 6 1 -99 -99 -99 -99
1843 6 2 1 1.24935 1 2
1843 6 3 1 1.2671 1 2
1843 6 4 2 2.38323 2 3
1843 6 5 3 3.47516 3 4
1843 6 6 1 1.26581 1 2
1843 6 7 0 0.133548 0 0
1843 6 8 0 0.132258 0 0
1843 6 9 0 0.140645 0 0
1843 6 10 0 0.125161 0 0
1843 6 11 -99 -99 -99 -99
1843 6 12 -99 -99 -99 -99
1843 6 13 0 0.125161 0 0
1843 6 14 0 0.132581 0 0
1843 6 15 0 0.133871 0 0
1843 6 16 0 0.121613 0 0
1843 6 17 0 0.133871 0 0
1843 6 18 -99 -99 -99 -99
1843 6 19 0 0.136129 0 0
1843 6 20 2 2.39516 2 3
1843 6 21 1 1.24226 1 2
1843 6 22 1 1.26 1 2
1843 6 23 1 1.26871 1 2
1843 6 24 1 1.25323 1 2
1843 6 25 1 1.2671 1 2
1843 6 26 -99 -99 -99 -99
1843 6 27 1 1.24516 1 2
1843 6 28 0 0.139677 0 0
1843 6 29 0 0.133226 0 0
1843 6 30 0 0.127742 0 0
1843 6 31 -99 -99 -99 -99
1843 7 1 1 1.25161 1 2
1843 7 2 0 0.127742 0 0
1843 7 3 0 0.123871 0 0
1843 7 4 1 1.25097 1 2
1843 7 5 0 0.123871 0 0
1843 7 6 0 0.129677 0 0
1843 7 7 0 0.133226 0 0
1843 7 8 0 0.126129 0 0
1843 7 9 0 0.12871 0 0
1843 7 10 0 0.130645 0 0
1843 7 11 0 0.121935 0 0
1843 7 12 0 0.126129 0 0
1843 7 13 0 0.13 0 0
1843 7 14 0 0.133548 0 0
1843 7 15 -99 -99 -99 -99
1843 7 16 0 0.133871 0 0
1843 7 17 0 0.122581 0 0
1843 7 18 0 0.125806 0 0
1843 7 19 0 0.132581 0 0
1843 7 20 0 0.120323 0 0
1843 7 21 0 0.118065 0 0
1843 7 22 0 0.133226 0 0
1843 7 23 0 0.116129 0 0
1843 7 24 -99 -99 -99 -99
1843 7 25 0 0.140645 0 0
1843 7 26 1 1.25419 1 2
1843 7 27 -99 -99 -99 -99
1843 7 28 1 1.25935 1 2
1843 7 29 1 1.28355 1 2
1843 7 30 1 1.26097 1 2
1843 7 31 1 1.23935 1 2
1843 8 1 -99 -99 -99 -99
1843 8 2 1 1.24806 1 2
1843 8 3 1 1.26387 1 2
1843 8 4 1 1.25452 1 2
1843 8 5 1 1.23323 1 2
1843 8 6 0 0.129677 0 0
1843 8 7 0 0.122903 0 0
1843 8 8 0 0.130645 0 0
1843 8 9 0 0.124516 0 0
1843 8 10 -99 -99 -99 -99
1843 8 11 -99 -99 -99 -99
1843 8 12 0 0.118065 0 0
1843 8 13 0 0.129355 0 0
1843 8 14 0 0.129677 0 0
1843 8 15 0 0.137419 0 0
1843 8 16 0 0.127097 0 0
1843 8 17 0 0.134194 0 0
1843 8 18 0 0.127419 0 0
1843 8 19 0 0.129032 0 0
1843 8 20 0 0.127419 0 0
1843 8 21 0 0.134516 0 0
1843 8 22 1 1.24742 1 2
1843 8 23 1 1.26613 1 2
1843 8 24 1 1.25226 1 2
1843 8 25 1 1.26 1 2
1843 8 26 2 2.36968 2 3
1843 8 27 1 1.25 1 2
1843 8 28 1 1.26194 1 2
1843 8 29 1 1.26677 1 2
1843 8 30 1 1.2729 1 2
1843 8 31 1 1.24968 1 2
1843 9 1 1 1.27 1 2
1843 9 2 -99 -99 -99 -99
1843 9 3 0 0.141613 0 0
1843 9 4 -99 -99 -99 -99
1843 9 5 0 0.130323 0 0
1843 9 6 0 0.120323 0 0
1843 9 7 0 0.119032 0 0
1843 9 8 -99 -99 -99 -99
1843 9 9 1 1.24806 1 2
1843 9 10 0 0.122581 0 0
1843 9 11 0 0.127419 0 0
1843 9 12 0 0.122581 0 0
1843 9 13 0 0.136129 0 0
1843 9 14 0 0.13129 0 0
1843 9 15 0 0.111935 0 0
1843 9 16 0 0.115484 0 0
1843 9 17 0 0.140645 0 0
1843 9 18 0 0.120323 0 0
1843 9 19 0 0.124839 0 0
1843 9 20 0 0.133226 0 0
1843 9 21 0 0.134839 0 0
1843 9 22 0 0.121935 0 0
1843 9 23 0 0.121613 0 0
1843 9 24 -99 -99 -99 -99
1843 9 25 0 0.130968 0 0
1843 9 26 -99 -99 -99 -99
1843 9 27 0 0.122258 0 0
1843 9 28 0 0.127097 0 0
1843 9 29 0 0.125161 0 0
1843 9 30 -99 -99 -99 -99
1843 9 31 -99 -99 -99 -99
1843 10 1 0 0.121935 0 0
1843 10 2 0 0.124839 0 0
1843 10 3 1 1.25387 1 2
1843 10 4 1 1.25548 1 2
1843 10 5 1 1.25645 1 2
1843 10 6 1 1.26161 1 2
1843 10 7 1 1.25613 1 2
1843 10 8 1 1.26677 1 2
1843 10 9 1 1.24516 1 2
1843 10 10 1 1.26484 1 2
1843 10 11 -99 -99 -99 -99
1843 10 12 0 0.133548 0 0
1843 10 13 0 0.134516 0 0
1843 10 14 0 0.117742 0 0
1843 10 15 0 0.128387 0 0
1843 10 16 0 0.126129 0 0
1843 10 17 0 0.125484 0 0
1843 10 18 -99 -99 -99 -99
1843 10 19 0 0.119677 0 0
1843 10 20 -99 -99 -99 -99
1843 10 21 0 0.133548 0 0
1843 10 22 0 0.133548 0 0
1843 10 23 0 0.125484 0 0
1843 10 24 -99 -99 -99 -99
1843 10 25 -99 -99 -99 -99
1843 10 26 -99 -99 -99 -99
1843 10 27 0 0.113871 0 0
1843 10 28 -99 -99 -99 -99
1843 10 29 0 0.131613 0 0
1843 10 30 0 0.127742 0 0
1843 10 31 0 0.125806 0 0
1843 11 1 -99 -99 -99 -99
1843 11 2 1 1.2571 1 2
1843 11 3 -99 -99 -99 -99
1843 11 4 -99 -99 -99 -99
1843 11 5 -99 -99 -99 -99
1843 11 6 -99 -99 -99 -99
1843 11 7 -99 -99 -99 -99
1843 11 8 2 2.37613 2 3
1843 11 9 1 1.24677 1 2
1843 11 10 1 1.23968 1 2
1843 11 11 1 1.25774 1 2
1843 11 12 1 1.2571 1 2
1843 11 13 -99 -99 -99 -99
1843 11 14 -99 -99 -99 -99
1843 11 15 -99 -99 -99 -99
1843 11 16 0 0.139355 0 0
1843 11 17 1 1.26452 1 2
1843 11 18 -99 -99 -99 -99
1843 11 19 -99 -99 -99 -99
1843 11 20 -99 -99 -99 -99
1843 11 21 -99 -99 -99 -99
1843 11 22 -99 -99 -99 -99
1843 11 23 -99 -99 -99 -99
1843 11 24 2 2.37323 2 3
1843 11 25 1 1.25161 1 2
1843 11 26 -99 -99 -99 -99
1843 11 27 0 0.133548 0 0
1843 11 28 -99 -99 -99 -99
1843 11 29 -99 -99 -99 -99
1843 11 30 -99 -99 -99 -99
1843 11 31 -99 -99 -99 -99
1843 12 1 -99 -99 -99 -99
1843 12 2 2 2.38226 2 3
1843 12 3 2 2.38903 2 3
1843 12 4 -99 -99 -99 -99
1843 12 5 -99 -99 -99 -99
1843 12 6 2 2.3771 2 3
1843 12 7 -99 -99 -99 -99
1843 12 8 0 0.140968 0 0
1843 12 9 0 0.127419 0 0
1843 12 10 0 0.139355 0 0
1843 12 11 0 0.12871 0 0
1843 12 12 -99 -99 -99 -99
1843 12 13 0 0.124839 0 0
1843 12 14 -99 -99 -99 -99
1843 12 15 -99 -99 -99 -99
1843 12 16 0 0.136129 0 0
1843 12 17 0 0.123548 0 0
1843 12 18 -99 -99 -99 -99
1843 12 19 -99 -99 -99 -99
1843 12 20 -99 -99 -99 -99
1843 12 21 -99 -99 -99 -99
1843 12 22 -99 -99 -99 -99
1843 12 23 -99 -99 -99 -99
1843 12 24 -99 -99 -99 -99
1843 12 25 -99 -99 -99 -99
1843 12 26 -99 -99 -99 -99
1843 12 27 -99 -99 -99 -99
1843 12 28 -99 -99 -99 -99
1843 12 29 -99 -99 -99 -99
1843 12 30 -99 -99 -99 -99
1843 12 31 -99 -99 -99 -99
1844 1 1 1 1.24742 1 2
1844 1 2 0 0.125484 0 0
1844 1 3 -99 -99 -99 -99
1844 1 4 -99 -99 -99 -99
1844 1 5 -99 -99 -99 -99
1844 1 6 -99 -99 -99 -99
1844 1 7 -99 -99 -99 -99
1844 1 8 -99 -99 -99 -99
1844 1 9 0 0.123548 0 0
1844 1 10 -99 -99 -99 -99
1844 1 11 -99 -99 -99 -99
1844 1 12 1 1.25419 1 2
1844 1 13 1 1.27452 1 2
1844 1 14 -99 -99 -99 -99
1844 1 15 -99 -99 -99 -99
1844 1 16 -99 -99 -99 -99
1844 1 17 -99 -99 -99 -99
1844 1 18 -99 -99 -99 -99
1844 1 19 -99 -99 -99 -99
1844 1 20 1 1.25129 1 2
1844 1 21 -99 -99 -99 -99
1844 1 22 -99 -99 -99 -99
1844 1 23 1 1.25613 1 2
1844 1 24 -99 -99 -99 -99
1844 1 25 -99 -99 -99 -99
1844 1 26 -99 -99 -99 -99
1844 1 27 -99 -99 -99 -99
1844 1 28 -99 -99 -99 -99
1844 1 29 1 1.26871 1 2
1844 1 30 1 1.27548 1 2
1844 1 31 1 1.25871 1 2
1844 2 1 -99 -99 -99 -99
1844 2 2 1 1.25903 1 2
1844 2 3 -99 -99 -99 -99
1844 2 4 -99 -99 -99 -99
1844 2 5 -99 -99 -99 -99
1844 2 6 0 0.13 0 0
1844 2 7 -99 -99 -99 -99
1844 2 8 0 0.133548 0 0
1844 2 9 -99 -99 -99 -99
1844 2 10 -99 -99 -99 -99
1844 2 11 -99 -99 -99 -99
1844 2 12 -99 -99 -99 -99
1844 2 13 -99 -99 -99 -99
1844 2 14 -99 -99 -99 -99
1844 2 15 0 0.144194 0 0
1844 2 16 0 0.12871 0 0
1844 2 17 -99 -99 -99 -99
1844 2 18 -99 -99 -99 -99
1844 2 19 -99 -99 -99 -99
1844 2 20 0 0.119677 0 0
1844 2 21 -99 -99 -99 -99
1844 2 22 2 2.38323 2 3
1844 2 23 2 2.38161 2 3
1844 2 24 -99 -99 -99 -99
1844 2 25 1 1.26065 1 2
1844 2 26 -99 -99 -99 -99
1844 2 27 0 0.120323 0 0
1844 2 28 1 1.25645 1 2
1844 2 29 -99 -99 -99 -99
1844 2 30 -99 -99 -99 -99
1844 2 31 -99 -99 -99 -99
1844 3 1 -99 -99 -99 -99
1844 3 2 0 0.122258 0 0
1844 3 3 -99 -99 -99 -99
1844 3 4 -99 -99 -99 -99
1844 3 5 0 0.120645 0 0
1844 3 6 0 0.126129 0 0
1844 3 7 0 0.136129 0 0
1844 3 8 0 0.126774 0 0
1844 3 9 -99 -99 -99 -99
1844 3 10 -99 -99 -99 -99
1844 3 11 -99 -99 -99 -99
1844 3 12 1 1.27258 1 2
1844 3 13 1 1.24516 1 2
1844 3 14 1 1.25323 1 2
1844 3 15 1 1.2471 1 2
1844 3 16 -99 -99 -99 -99
1844 3 17 1 1.27839 1 2
1844 3 18 -99 -99 -99 -99
1844 3 19 -99 -99 -99 -99
1844 3 20 -99 -99 -99 -99
1844 3 21 1 1.25387 1 2
1844 3 22 -99 -99 -99 -99
1844 3 23 -99 -99 -99 -99
1844 3 24 -99 -99 -99 -99
1844 3 25 -99 -99 -99 -99
1844 3 26 -99 -99 -99 -99
1844 3 27 -99 -99 -99 -99
1844 3 28 -99 -99 -99 -99
1844 3 29 -99 -99 -99 -99
1844 3 30 0 0.131613 0 0
1844 3 31 0 0.122581 0 0
1844 4 1 -99 -99 -99 -99
1844 4 2 0 0.129677 0 0
1844 4 3 -99 -99 -99 -99
1844 4 4 0 0.132903 0 0
1844 4 5 0 0.151935 0 0
1844 4 6 0 0.136129 0 0
1844 4 7 0 0.131935 0 0
1844 4 8 0 0.124839 0 0
1844 4 9 -99 -99 -99 -99
1844 4 10 0 0.118065 0 0
1844 4 11 0 0.124194 0 0
1844 4 12 0 0.121935 0 0
1844 4 13 0 0.127097 0 0
1844 4 14 -99 -99 -99 -99
1844 4 15 0 0.118065 0 0
1844 4 16 -99 -99 -99 -99
1844 4 17 0 0.130323 0 0
1844 4 18 0 0.122258 0 0
1844 4 19 -99 -99 -99 -99
1844 4 20 -99 -99 -99 -99
1844 4 21 -99 -99 -99 -99
1844 4 22 1 1.25194 1 2
1844 4 23 1 1.24581 1 2
1844 4 24 1 1.2629 1 2
1844 4 25 2 2.36613 2 3
1844 4 26 1 1.25581 1 2
1844 4 27 2 2.37484 2 3
1844 4 28 2 2.37452 2 3
1844 4 29 1 1.25323 1 2
1844 4 30 1 1.23613 1 2
1844 4 31 -99 -99 -99 -99
1844 5 1 1 1.25581 1 2
1844 5 2 1 1.26548 1 2
1844 5 3 -99 -99 -99 -99
1844 5 4 1 1.25452 1 2
1844 5 5 -99 -99 -99 -99
1844 5 6 -99 -99 -99 -99
1844 5 7 1 1.27387 1 2
1844 5 8 -99 -99 -99 -99
1844 5 9 0 0.13 0 0
1844 5 10 0 0.139677 0 0
1844 5 11 0 0.13129 0 0
1844 5 12 -99 -99 -99 -99
1844 5 13 -99 -99 -99 -99
1844 5 14 0 0.132581 0 0
1844 5 15 0 0.136774 0 0
1844 5 16 -99 -99 -99 -99
1844 5 17 -99 -99 -99 -99
1844 5 18 0 0.111613 0 0
1844 5 19 -99 -99 -99 -99
1844 5 20 1 1.25935 1 2
1844 5 21 -99 -99 -99 -99
1844 5 22 1 1.26645 1 2
1844 5 23 -99 -99 -99 -99
1844 5 24 -99 -99 -99 -99
1844 5 25 -99 -99 -99 -99
1844 5 26 -99 -99 -99 -99
1844 5 27 1 1.25903 1 2
1844 5 28 1 1.25968 1 2
1844 5 29 -99 -99 -99 -99
1844 5 30 1 1.25677 1 2
1844 5 31 1 1.24387 1 2
1844 6 1 1 1.25194 1 2
1844 6 2 -99 -99 -99 -99
1844 6 3 -99 -99 -99 -99
1844 6 4 0 0.124516 0 0
1844 6 5 -99 -99 -99 -99
1844 6 6 0 0.126774 0 0
1844 6 7 -99 -99 -99 -99
1844 6 8 -99 -99 -99 -99
1844 6 9 0 0.129355 0 0
1844 6 10 -99 -99 -99 -99
1844 6 11 0 0.130323 0 0
1844 6 12 -99 -99 -99 -99
1844 6 13 -99 -99 -99 -99
1844 6 14 -99 -99 -99 -99
1844 6 15 0 0.125806 0 0
1844 6 16 -99 -99 -99 -99
1844 6 17 -99 -99 -99 -99
1844 6 18 0 0.137419 0 0
1844 6 19 -99 -99 -99 -99
1844 6 20 0 0.129032 0 0
1844 6 21 -99 -99 -99 -99
1844 6 22 0 0.113548 0 0
1844 6 23 -99 -99 -99 -99
1844 6 24 -99 -99 -99 -99
1844 6 25 -99 -99 -99 -99
1844 6 26 -99 -99 -99 -99
1844 6 27 -99 -99 -99 -99
1844 6 28 -99 -99 -99 -99
1844 6 29 -99 -99 -99 -99
1844 6 30 0 0.137419 0 0
1844 6 31 -99 -99 -99 -99
1844 7 1 -99 -99 -99 -99
1844 7 2 1 1.27097 1 2
1844 7 3 1 1.26161 1 2
1844 7 4 1 1.24935 1 2
1844 7 5 1 1.25484 1 2
1844 7 6 -99 -99 -99 -99
1844 7 7 -99 -99 -99 -99
1844 7 8 -99 -99 -99 -99
1844 7 9 0 0.132581 0 0
1844 7 10 -99 -99 -99 -99
1844 7 11 -99 -99 -99 -99
1844 7 12 1 1.24871 1 2
1844 7 13 1 1.25968 1 2
1844 7 14 -99 -99 -99 -99
1844 7 15 0 0.122903 0 0
1844 7 16 -99 -99 -99 -99
1844 7 17 -99 -99 -99 -99
1844 7 18 0 0.133548 0 0
1844 7 19 -99 -99 -99 -99
1844 7 20 -99 -99 -99 -99
1844 7 21 -99 -99 -99 -99
1844 7 22 -99 -99 -99 -99
1844 7 23 0 0.119032 0 0
1844 7 24 0 0.12 0 0
1844 7 25 -99 -99 -99 -99
1844 7 26 -99 -99 -99 -99
1844 7 27 -99 -99 -99 -99
1844 7 28 -99 -99 -99 -99
1844 7 29 -99 -99 -99 -99
1844 7 30 4 4.60548 4 5
1844 7 31 -99 -99 -99 -99
1844 8 1 -99 -99 -99 -99
1844 8 2 -99 -99 -99 -99
1844 8 3 3 3.51839 3 4
1844 8 4 3 3.50323 3 4
1844 8 5 3 3.51129 3 4
1844 8 6 -99 -99 -99 -99
1844 8 7 2 2.38871 2 3
1844 8 8 -99 -99 -99 -99
1844 8 9 -99 -99 -99 -99
1844 8 10 -99 -99 -99 -99
1844 8 11 -99 -99 -99 -99
1844 8 12 0 0.116452 0 0
1844 8 13 -99 -99 -99 -99
1844 8 14 -99 -99 -99 -99
1844 8 15 0 0.136452 0 0
1844 8 16 1 1.25677 1 2
1844 8 17 -99 -99 -99 -99
1844 8 18 1 1.26129 1 2
1844 8 19 -99 -99 -99 -99
1844 8 20 -99 -99 -99 -99
1844 8 21 1 1.24452 1 2
1844 8 22 1 1.25581 1 2
1844 8 23 1 1.26645 1 2
1844 8 24 1 1.26032 1 2
1844 8 25 -99 -99 -99 -99
1844 8 26 -99 -99 -99 -99
1844 8 27 0 0.120968 0 0
1844 8 28 0 0.119032 0 0
1844 8 29 0 0.120968 0 0
1844 8 30 0 0.117742 0 0
1844 8 31 0 0.124839 0 0
1844 9 1 -99 -99 -99 -99
1844 9 2 0 0.126452 0 0
1844 9 3 -99 -99 -99 -99
1844 9 4 0 0.128065 0 0
1844 9 5 -99 -99 -99 -99
1844 9 6 0 0.131613 0 0
1844 9 7 0 0.127742 0 0
1844 9 8 0 0.13 0 0
1844 9 9 0 0.136452 0 0
1844 9 10 -99 -99 -99 -99
1844 9 11 1 1.26419 1 2
1844 9 12 -99 -99 -99 -99
1844 9 13 1 1.25387 1 2
1844 9 14 -99 -99 -99 -99
1844 9 15 1 1.24484 1 2
1844 9 16 -99 -99 -99 -99
1844 9 17 -99 -99 -99 -99
1844 9 18 -99 -99 -99 -99
1844 9 19 0 0.130968 0 0
1844 9 20 -99 -99 -99 -99
1844 9 21 0 0.131613 0 0
1844 9 22 0 0.126774 0 0
1844 9 23 0 0.124516 0 0
1844 9 24 -99 -99 -99 -99
1844 9 25 0 0.126774 0 0
1844 9 26 0 0.132903 0 0
1844 9 27 -99 -99 -99 -99
1844 9 28 0 0.12 0 0
1844 9 29 -99 -99 -99 -99
1844 9 30 -99 -99 -99 -99
1844 9 31 -99 -99 -99 -99
1844 10 1 0 0.123871 0 0
1844 10 2 -99 -99 -99 -99
1844 10 3 -99 -99 -99 -99
1844 10 4 0 0.148065 0 0
1844 10 5 -99 -99 -99 -99
1844 10 6 1 1.23871 1 2
1844 10 7 -99 -99 -99 -99
1844 10 8 1 1.25323 1 2
1844 10 9 -99 -99 -99 -99
1844 10 10 -99 -99 -99 -99
1844 10 11 -99 -99 -99 -99
1844 10 12 3 3.48226 3 4
1844 10 13 -99 -99 -99 -99
1844 10 14 -99 -99 -99 -99
1844 10 15 -99 -99 -99 -99
1844 10 16 -99 -99 -99 -99
1844 10 17 2 2.38484 2 3
1844 10 18 -99 -99 -99 -99
1844 10 19 2 2.37355 2 3
1844 10 20 1 1.26871 1 2
1844 10 21 -99 -99 -99 -99
1844 10 22 1 1.25387 1 2
1844 10 23 -99 -99 -99 -99
1844 10 24 -99 -99 -99 -99
1844 10 25 -99 -99 -99 -99
1844 10 26 -99 -99 -99 -99
1844 10 27 -99 -99 -99 -99
1844 10 28 -99 -99 -99 -99
1844 10 29 -99 -99 -99 -99
1844 10 30 -99 -99 -99 -99
1844 10 31 0 0.13129 0 0
1844 11 1 0 0.122903 0 0
1844 11 2 -99 -99 -99 -99
1844 11 3 -99 -99 -99 -99
1844 11 4 -99 -99 -99 -99
1844 11 5 -99 -99 -99 -99
1844 11 6 -99 -99 -99 -99
1844 11 7 -99 -99 -99 -99
1844 11 8 -99 -99 -99 -99
1844 11 9 0 0.14129 0 0
1844 11 10 -99 -99 -99 -99
1844 11 11 -99 -99 -99 -99
1844 11 12 -99 -99 -99 -99
1844 11 13 -99 -99 -99 -99
1844 11 14 -99 -99 -99 -99
1844 11 15 -99 -99 -99 -99
1844 11 16 -99 -99 -99 -99
1844 11 17 -99 -99 -99 -99
1844 11 18 -99 -99 -99 -99
1844 11 19 -99 -99 -99 -99
1844 11 20 -99 -99 -99 -99
1844 11 21 -99 -99 -99 -99
1844 11 22 -99 -99 -99 -99
1844 11 23 -99 -99 -99 -99
1844 11 24 -99 -99 -99 -99
1844 11 25 -99 -99 -99 -99
1844 11 26 -99 -99 -99 -99
1844 11 27 -99 -99 -99 -99
1844 11 28 -99 -99 -99 -99
1844 11 29 -99 -99 -99 -99
1844 11 30 0 0.111935 0 0
1844 11 31 -99 -99 -99 -99
1844 12 1 -99 -99 -99 -99
1844 12 2 -99 -99 -99 -99
1844 12 3 0 0.126452 0 0
1844 12 4 0 0.136129 0 0
1844 12 5 0 0.129032 0 0
1844 12 6 -99 -99 -99 -99
1844 12 7 0 0.109032 0 0
1844 12 8 -99 -99 -99 -99
1844 12 9 -99 -99 -99 -99
1844 12 10 0 0.126129 0 0
1844 12 11 -99 -99 -99 -99
1844 12 12 -99 -99 -99 -99
1844 12 13 0 0.14 0 0
1844 12 14 -99 -99 -99 -99
1844 12 15 -99 -99 -99 -99
1844 12 16 -99 -99 -99 -99
1844 12 17 -99 -99 -99 -99
1844 12 18 -99 -99 -99 -99
1844 12 19 1 1.27032 1 2
1844 12 20 1 1.25645 1 2
1844 12 21 2 2.37387 2 3
1844 12 22 -99 -99 -99 -99
1844 12 23 2 2.37129 2 3
1844 12 24 2 2.37839 2 3
1844 12 25 2 2.37065 2 3
1844 12 26 1 1.26065 1 2
1844 12 27 -99 -99 -99 -99
1844 12 28 -99 -99 -99 -99
1844 12 29 -99 -99 -99 -99
1844 12 30 -99 -99 -99 -99
1844 12 31 -99 -99 -99 -99
1845 1 1 -99 -99 -99 -99
1845 1 2 1 1.25968 1 2
1845 1 3 1 1.23581 1 2
1845 1 4 -99 -99 -99 -99
1845 1 5 -99 -99 -99 -99
1845 1 6 -99 -99 -99 -99
1845 1 7 -99 -99 -99 -99
1845 1 8 -99 -99 -99 -99
1845 1 9 -99 -99 -99 -99
1845 1 10 -99 -99 -99 -99
1845 1 11 1 1.26226 1 2
1845 1 12 -99 -99 -99 -99
1845 1 13 1 1.25581 1 2
1845 1 14 1 1.25194 1 2
1845 1 15 -99 -99 -99 -99
1845 1 16 1 1.25484 1 2
1845 1 17 -99 -99 -99 -99
1845 1 18 -99 -99 -99 -99
1845 1 19 -99 -99 -99 -99
1845 1 20 -99 -99 -99 -99
1845 1 21 -99 -99 -99 -99
1845 1 22 -99 -99 -99 -99
1845 1 23 -99 -99 -99 -99
