1724 12 20 -99 -99 -99 -99
1724 12 21 -99 -99 -99 -99
1724 12 22 -99 -99 -99 -99
1724 12 23 -99 -99 -99 -99
1724 12 24 -99 -99 -99 -99
1724 12 25 -99 -99 -99 -99
1724 12 26 -99 -99 -99 -99
1724 12 27 -99 -99 -99 -99
1724 12 28 -99 -99 -99 -99
1724 12 29 -99 -99 -99 -99
1724 12 30 -99 -99 -99 -99
1724 12 31 -99 -99 -99 -99
1725 1 1 -99 -99 -99 -99
1725 1 2 -99 -99 -99 -99
1725 1 3 -99 -99 -99 -99
1725 1 4 -99 -99 -99 -99
1725 1 5 -99 -99 -99 -99
1725 1 6 -99 -99 -99 -99
1725 1 7 -99 -99 -99 -99
1725 1 8 -99 -99 -99 -99
1725 1 9 -99 -99 -99 -99
1725 1 10 -99 -99 -99 -99
1725 1 11 -99 -99 -99 -99
1725 1 12 -99 -99 -99 -99
1725 1 13 -99 -99 -99 -99
1725 1 14 -99 -99 -99 -99
1725 1 15 -99 -99 -99 -99
1725 1 16 -99 -99 -99 -99
1725 1 17 -99 -99 -99 -99
1725 1 18 -99 -99 -99 -99
1725 1 19 -99 -99 -99 -99
1725 1 20 -99 -99 -99 -99
1725 1 21 -99 -99 -99 -99
1725 1 22 -99 -99 -99 -99
1725 1 23 -99 -99 -99 -99
1725 1 24 -99 -99 -99 -99
1725 1 25 -99 -99 -99 -99
1725 1 26 -99 -99 -99 -99
1725 1 27 -99 -99 -99 -99
1725 1 28 -99 -99 -99 -99
1725 1 29 -99 -99 -99 -99
1725 1 30 -99 -99 -99 -99
1725 1 31 -99 -99 -99 -99
1725 2 1 -99 -99 -99 -99
1725 2 2 -99 -99 -99 -99
1725 2 3 -99 -99 -99 -99
1725 2 4 -99 -99 -99 -99
1725 2 5 -99 -99 -99 -99
1725 2 6 -99 -99 -99 -99
1725 2 7 -99 -99 -99 -99
1725 2 8 -99 -99 -99 -99
1725 2 9 1 1.9271 1 3
1725 2 10 1 1.89516 1 3
1725 2 11 -99 -99 -99 -99
1725 2 12 -99 -99 -99 -99
1725 2 13 1 1.89129 1 3
1725 2 14 1 1.88871 1 3
1725 2 15 -99 -99 -99 -99
1725 2 16 -99 -99 -99 -99
1725 2 17 -99 -99 -99 -99
1725 2 18 -99 -99 -99 -99
1725 2 19 -99 -99 -99 -99
1725 2 20 -99 -99 -99 -99
1725 2 21 -99 -99 -99 -99
1725 2 22 -99 -99 -99 -99
1725 2 23 -99 -99 -99 -99
1725 2 24 -99 -99 -99 -99
1725 2 25 -99 -99 -99 -99
1725 2 26 -99 -99 -99 -99
1725 2 27 -99 -99 -99 -99
1725 2 28 -99 -99 -99 -99
1725 2 29 -99 -99 -99 -99
1725 2 30 -99 -99 -99 -99
1725 2 31 -99 -99 -99 -99
1725 3 1 -99 -99 -99 -99
1725 3 2 -99 -99 -99 -99
1725 3 3 -99 -99 -99 -99
1725 3 4 -99 -99 -99 -99
1725 3 5 -99 -99 -99 -99
1725 3 6 -99 -99 -99 -99
1725 3 7 -99 -99 -99 -99
1725 3 8 -99 -99 -99 -99
1725 3 9 -99 -99 -99 -99
1725 3 10 -99 -99 -99 -99
1725 3 11 -99 -99 -99 -99
1725 3 12 -99 -99 -99 -99
1725 3 13 -99 -99 -99 -99
1725 3 14 -99 -99 -99 -99
1725 3 15 -99 -99 -99 -99
1725 3 16 -99 -99 -99 -99
1725 3 17 -99 -99 -99 -99
1725 3 18 -99 -99 -99 -99
1725 3 19 -99 -99 -99 -99
1725 3 20 -99 -99 -99 -99
1725 3 21 -99 -99 -99 -99
1725 3 22 -99 -99 -99 -99
1725 3 23 -99 -99 -99 -99
1725 3 24 -99 -99 -99 -99
1725 3 25 -99 -99 -99 -99
1725 3 26 -99 -99 -99 -99
1725 3 27 -99 -99 -99 -99
1725 3 28 -99 -99 -99 -99
1725 3 29 -99 -99 -99 -99
1725 3 30 -99 -99 -99 -99
1725 3 31 1 1.91 1 3
1725 4 1 1 1.90516 1 3
1725 4 2 -99 -99 -99 -99
1725 4 3 -99 -99 -99 -99
1725 4 4 -99 -99 -99 -99
1725 4 5 -99 -99 -99 -99
1725 4 6 -99 -99 -99 -99
1725 4 7 -99 -99 -99 -99
1725 4 8 -99 -99 -99 -99
1725 4 9 -99 -99 -99 -99
1725 4 10 -99 -99 -99 -99
1725 4 11 -99 -99 -99 -99
1725 4 12 -99 -99 -99 -99
1725 4 13 -99 -99 -99 -99
1725 4 14 -99 -99 -99 -99
1725 4 15 -99 -99 -99 -99
1725 4 16 -99 -99 -99 -99
1725 4 17 -99 -99 -99 -99
1725 4 18 -99 -99 -99 -99
1725 4 19 -99 -99 -99 -99
1725 4 20 -99 -99 -99 -99
1725 4 21 -99 -99 -99 -99
1725 4 22 -99 -99 -99 -99
1725 4 23 -99 -99 -99 -99
1725 4 24 -99 -99 -99 -99
1725 4 25 -99 -99 -99 -99
1725 4 26 -99 -99 -99 -99
1725 4 27 -99 -99 -99 -99
1725 4 28 -99 -99 -99 -99
1725 4 29 -99 -99 -99 -99
1725 4 30 -99 -99 -99 -99
1725 4 31 -99 -99 -99 -99
1725 5 1 -99 -99 -99 -99
1725 5 2 -99 -99 -99 -99
1725 5 3 -99 -99 -99 -99
1725 5 4 -99 -99 -99 -99
1725 5 5 -99 -99 -99 -99
1725 5 6 -99 -99 -99 -99
1725 5 7 -99 -99 -99 -99
1725 5 8 -99 -99 -99 -99
1725 5 9 -99 -99 -99 -99
1725 5 10 -99 -99 -99 -99
1725 5 11 -99 -99 -99 -99
1725 5 12 -99 -99 -99 -99
1725 5 13 -99 -99 -99 -99
1725 5 14 -99 -99 -99 -99
1725 5 15 -99 -99 -99 -99
1725 5 16 -99 -99 -99 -99
1725 5 17 -99 -99 -99 -99
1725 5 18 -99 -99 -99 -99
1725 5 19 -99 -99 -99 -99
1725 5 20 -99 -99 -99 -99
1725 5 21 -99 -99 -99 -99
1725 5 22 -99 -99 -99 -99
1725 5 23 -99 -99 -99 -99
1725 5 24 -99 -99 -99 -99
1725 5 25 -99 -99 -99 -99
1725 5 26 -99 -99 -99 -99
1725 5 27 -99 -99 -99 -99
1725 5 28 -99 -99 -99 -99
1725 5 29 -99 -99 -99 -99
1725 5 30 -99 -99 -99 -99
1725 5 31 -99 -99 -99 -99
1725 6 1 -99 -99 -99 -99
1725 6 2 -99 -99 -99 -99
1725 6 3 -99 -99 -99 -99
1725 6 4 -99 -99 -99 -99
1725 6 5 -99 -99 -99 -99
1725 6 6 -99 -99 -99 -99
1725 6 7 -99 -99 -99 -99
1725 6 8 1 1.90032 1 3
1725 6 9 -99 -99 -99 -99
1725 6 10 -99 -99 -99 -99
1725 6 11 -99 -99 -99 -99
1725 6 12 -99 -99 -99 -99
1725 6 13 -99 -99 -99 -99
1725 6 14 -99 -99 -99 -99
1725 6 15 -99 -99 -99 -99
1725 6 16 -99 -99 -99 -99
1725 6 17 -99 -99 -99 -99
1725 6 18 -99 -99 -99 -99
1725 6 19 -99 -99 -99 -99
1725 6 20 -99 -99 -99 -99
1725 6 21 -99 -99 -99 -99
1725 6 22 -99 -99 -99 -99
1725 6 23 -99 -99 -99 -99
1725 6 24 -99 -99 -99 -99
1725 6 25 -99 -99 -99 -99
1725 6 26 -99 -99 -99 -99
1725 6 27 -99 -99 -99 -99
1725 6 28 -99 -99 -99 -99
1725 6 29 -99 -99 -99 -99
1725 6 30 -99 -99 -99 -99
1725 6 31 -99 -99 -99 -99
1725 7 1 0 0.461613 0 1
1725 7 2 0 0.402903 0 1
1725 7 3 0 0.442258 0 1
1725 7 4 0 0.43 0 1
1725 7 5 0 0.444839 0 1
1725 7 6 0 0.41871 0 1
1725 7 7 0 0.434516 0 1
1725 7 8 0 0.444194 0 1
1725 7 9 0 0.444194 0 1
1725 7 10 0 0.44871 0 1
1725 7 11 0 0.422903 0 1
1725 7 12 0 0.437742 0 1
1725 7 13 0 0.458387 0 1
1725 7 14 0 0.424839 0 1
1725 7 15 0 0.444194 0 1
1725 7 16 0 0.439032 0 1
1725 7 17 0 0.455806 0 1
1725 7 18 0 0.424194 0 1
1725 7 19 0 0.437419 0 1
1725 7 20 0 0.424516 0 1
1725 7 21 0 0.413226 0 1
1725 7 22 0 0.451935 0 1
1725 7 23 0 0.445161 0 1
1725 7 24 0 0.438387 0 1
1725 7 25 0 0.426129 0 1
1725 7 26 0 0.443226 0 1
1725 7 27 0 0.450645 0 1
1725 7 28 0 0.446129 0 1
1725 7 29 0 0.437419 0 1
1725 7 30 0 0.436774 0 1
1725 7 31 0 0.439355 0 1
1725 8 1 -99 -99 -99 -99
1725 8 2 -99 -99 -99 -99
1725 8 3 -99 -99 -99 -99
1725 8 4 -99 -99 -99 -99
1725 8 5 -99 -99 -99 -99
1725 8 6 -99 -99 -99 -99
1725 8 7 -99 -99 -99 -99
1725 8 8 -99 -99 -99 -99
1725 8 9 -99 -99 -99 -99
1725 8 10 -99 -99 -99 -99
1725 8 11 -99 -99 -99 -99
1725 8 12 -99 -99 -99 -99
1725 8 13 -99 -99 -99 -99
1725 8 14 -99 -99 -99 -99
1725 8 15 -99 -99 -99 -99
1725 8 16 -99 -99 -99 -99
1725 8 17 -99 -99 -99 -99
1725 8 18 -99 -99 -99 -99
1725 8 19 -99 -99 -99 -99
1725 8 20 -99 -99 -99 -99
1725 8 21 -99 -99 -99 -99
1725 8 22 1 1.93387 1 3
1725 8 23 -99 -99 -99 -99
1725 8 24 1 1.89548 1 3
1725 8 25 -99 -99 -99 -99
1725 8 26 -99 -99 -99 -99
1725 8 27 -99 -99 -99 -99
1725 8 28 -99 -99 -99 -99
1725 8 29 0 0.457419 0 1
1725 8 30 -99 -99 -99 -99
1725 8 31 -99 -99 -99 -99
1725 9 1 -99 -99 -99 -99
1725 9 2 -99 -99 -99 -99
1725 9 3 -99 -99 -99 -99
1725 9 4 -99 -99 -99 -99
1725 9 5 -99 -99 -99 -99
1725 9 6 -99 -99 -99 -99
1725 9 7 -99 -99 -99 -99
1725 9 8 -99 -99 -99 -99
1725 9 9 -99 -99 -99 -99
1725 9 10 -99 -99 -99 -99
1725 9 11 -99 -99 -99 -99
1725 9 12 -99 -99 -99 -99
1725 9 13 -99 -99 -99 -99
1725 9 14 -99 -99 -99 -99
1725 9 15 -99 -99 -99 -99
1725 9 16 -99 -99 -99 -99
1725 9 17 -99 -99 -99 -99
1725 9 18 -99 -99 -99 -99
1725 9 19 -99 -99 -99 -99
1725 9 20 -99 -99 -99 -99
1725 9 21 -99 -99 -99 -99
1725 9 22 -99 -99 -99 -99
1725 9 23 1 1.94129 1 3
1725 9 24 -99 -99 -99 -99
1725 9 25 -99 -99 -99 -99
1725 9 26 1 1.92323 1 3
1725 9 27 -99 -99 -99 -99
1725 9 28 -99 -99 -99 -99
1725 9 29 -99 -99 -99 -99
1725 9 30 -99 -99 -99 -99
1725 9 31 -99 -99 -99 -99
1725 10 1 -99 -99 -99 -99
1725 10 2 -99 -99 -99 -99
1725 10 3 -99 -99 -99 -99
1725 10 4 -99 -99 -99 -99
1725 10 5 -99 -99 -99 -99
1725 10 6 -99 -99 -99 -99
1725 10 7 -99 -99 -99 -99
1725 10 8 -99 -99 -99 -99
1725 10 9 -99 -99 -99 -99
1725 10 10 -99 -99 -99 -99
1725 10 11 -99 -99 -99 -99
1725 10 12 -99 -99 -99 -99
1725 10 13 -99 -99 -99 -99
1725 10 14 -99 -99 -99 -99
1725 10 15 -99 -99 -99 -99
1725 10 16 -99 -99 -99 -99
1725 10 17 -99 -99 -99 -99
1725 10 18 -99 -99 -99 -99
1725 10 19 -99 -99 -99 -99
1725 10 20 -99 -99 -99 -99
1725 10 21 -99 -99 -99 -99
1725 10 22 -99 -99 -99 -99
1725 10 23 -99 -99 -99 -99
1725 10 24 -99 -99 -99 -99
1725 10 25 -99 -99 -99 -99
1725 10 26 -99 -99 -99 -99
1725 10 27 -99 -99 -99 -99
1725 10 28 -99 -99 -99 -99
1725 10 29 -99 -99 -99 -99
1725 10 30 -99 -99 -99 -99
1725 10 31 -99 -99 -99 -99
1725 11 1 -99 -99 -99 -99
1725 11 2 -99 -99 -99 -99
1725 11 3 -99 -99 -99 -99
1725 11 4 -99 -99 -99 -99
1725 11 5 -99 -99 -99 -99
1725 11 6 -99 -99 -99 -99
1725 11 7 -99 -99 -99 -99
1725 11 8 -99 -99 -99 -99
1725 11 9 -99 -99 -99 -99
1725 11 10 -99 -99 -99 -99
1725 11 11 -99 -99 -99 -99
1725 11 12 -99 -99 -99 -99
1725 11 13 -99 -99 -99 -99
1725 11 14 -99 -99 -99 -99
1725 11 15 -99 -99 -99 -99
1725 11 16 -99 -99 -99 -99
1725 11 17 -99 -99 -99 -99
1725 11 18 -99 -99 -99 -99
1725 11 19 -99 -99 -99 -99
1725 11 20 -99 -99 -99 -99
1725 11 21 -99 -99 -99 -99
1725 11 22 -99 -99 -99 -99
1725 11 23 -99 -99 -99 -99
1725 11 24 -99 -99 -99 -99
1725 11 25 -99 -99 -99 -99
1725 11 26 -99 -99 -99 -99
1725 11 27 -99 -99 -99 -99
1725 11 28 -99 -99 -99 -99
1725 11 29 -99 -99 -99 -99
1725 11 30 -99 -99 -99 -99
1725 11 31 -99 -99 -99 -99
1725 12 1 -99 -99 -99 -99
1725 12 2 -99 -99 -99 -99
1725 12 3 -99 -99 -99 -99
1725 12 4 -99 -99 -99 -99
1725 12 5 -99 -99 -99 -99
1725 12 6 -99 -99 -99 -99
1725 12 7 -99 -99 -99 -99
1725 12 8 -99 -99 -99 -99
1725 12 9 -99 -99 -99 -99
1725 12 10 -99 -99 -99 -99
1725 12 11 -99 -99 -99 -99
1725 12 12 -99 -99 -99 -99
1725 12 13 -99 -99 -99 -99
1725 12 14 -99 -99 -99 -99
1725 12 15 -99 -99 -99 -99
1725 12 16 -99 -99 -99 -99
1725 12 17 -99 -99 -99 -99
1725 12 18 -99 -99 -99 -99
1725 12 19 -99 -99 -99 -99
1725 12 20 -99 -99 -99 -99
1725 12 21 -99 -99 -99 -99
1725 12 22 -99 -99 -99 -99
1725 12 23 -99 -99 -99 -99
1725 12 24 -99 -99 -99 -99
1725 12 25 -99 -99 -99 -99
1725 12 26 -99 -99 -99 -99
1725 12 27 -99 -99 -99 -99
1725 12 28 -99 -99 -99 -99
1725 12 29 -99 -99 -99 -99
1725 12 30 -99 -99 -99 -99
1725 12 31 -99 -99 -99 -99
1726 1 1 -99 -99 -99 -99
1726 1 2 -99 -99 -99 -99
1726 1 3 -99 -99 -99 -99
1726 1 4 -99 -99 -99 -99
1726 1 5 -99 -99 -99 -99
1726 1 6 -99 -99 -99 -99
1726 1 7 -99 -99 -99 -99
1726 1 8 -99 -99 -99 -99
1726 1 9 -99 -99 -99 -99
1726 1 10 4 6.11581 4 8
1726 1 11 -99 -99 -99 -99
1726 1 12 -99 -99 -99 -99
1726 1 13 -99 -99 -99 -99
1726 1 14 -99 -99 -99 -99
1726 1 15 -99 -99 -99 -99
1726 1 16 -99 -99 -99 -99
1726 1 17 -99 -99 -99 -99
1726 1 18 -99 -99 -99 -99
1726 1 19 -99 -99 -99 -99
1726 1 20 -99 -99 -99 -99
1726 1 21 -99 -99 -99 -99
1726 1 22 -99 -99 -99 -99
1726 1 23 -99 -99 -99 -99
1726 1 24 -99 -99 -99 -99
1726 1 25 -99 -99 -99 -99
1726 1 26 -99 -99 -99 -99
1726 1 27 -99 -99 -99 -99
1726 1 28 -99 -99 -99 -99
1726 1 29 -99 -99 -99 -99
1726 1 30 -99 -99 -99 -99
1726 1 31 -99 -99 -99 -99
1726 2 1 -99 -99 -99 -99
1726 2 2 -99 -99 -99 -99
1726 2 3 -99 -99 -99 -99
1726 2 4 -99 -99 -99 -99
1726 2 5 -99 -99 -99 -99
1726 2 6 -99 -99 -99 -99
1726 2 7 -99 -99 -99 -99
1726 2 8 1 1.8871 1 3
1726 2 9 -99 -99 -99 -99
1726 2 10 -99 -99 -99 -99
1726 2 11 -99 -99 -99 -99
1726 2 12 -99 -99 -99 -99
1726 2 13 -99 -99 -99 -99
1726 2 14 -99 -99 -99 -99
1726 2 15 -99 -99 -99 -99
1726 2 16 -99 -99 -99 -99
1726 2 17 -99 -99 -99 -99
1726 2 18 -99 -99 -99 -99
1726 2 19 -99 -99 -99 -99
1726 2 20 -99 -99 -99 -99
1726 2 21 -99 -99 -99 -99
1726 2 22 -99 -99 -99 -99
1726 2 23 -99 -99 -99 -99
1726 2 24 -99 -99 -99 -99
1726 2 25 -99 -99 -99 -99
1726 2 26 -99 -99 -99 -99
1726 2 27 -99 -99 -99 -99
1726 2 28 -99 -99 -99 -99
1726 2 29 -99 -99 -99 -99
1726 2 30 -99 -99 -99 -99
1726 2 31 -99 -99 -99 -99
1726 3 1 -99 -99 -99 -99
1726 3 2 -99 -99 -99 -99
1726 3 3 -99 -99 -99 -99
1726 3 4 -99 -99 -99 -99
1726 3 5 -99 -99 -99 -99
1726 3 6 4 6.14097 4 8
1726 3 7 5 7.42065 6 9
1726 3 8 5 7.36355 5 9
1726 3 9 -99 -99 -99 -99
1726 3 10 -99 -99 -99 -99
1726 3 11 -99 -99 -99 -99
1726 3 12 -99 -99 -99 -99
1726 3 13 -99 -99 -99 -99
1726 3 14 -99 -99 -99 -99
1726 3 15 4 6.16806 4 8
1726 3 16 4 6.17935 4 8
1726 3 17 -99 -99 -99 -99
1726 3 18 -99 -99 -99 -99
1726 3 19 -99 -99 -99 -99
1726 3 20 3 4.79548 3 6
1726 3 21 -99 -99 -99 -99
1726 3 22 -99 -99 -99 -99
1726 3 23 -99 -99 -99 -99
1726 3 24 -99 -99 -99 -99
1726 3 25 -99 -99 -99 -99
1726 3 26 -99 -99 -99 -99
1726 3 27 2 3.36645 2 5
1726 3 28 2 3.31032 2 5
1726 3 29 -99 -99 -99 -99
1726 3 30 -99 -99 -99 -99
1726 3 31 -99 -99 -99 -99
1726 4 1 -99 -99 -99 -99
1726 4 2 -99 -99 -99 -99
1726 4 3 -99 -99 -99 -99
1726 4 4 -99 -99 -99 -99
1726 4 5 -99 -99 -99 -99
1726 4 6 -99 -99 -99 -99
1726 4 7 -99 -99 -99 -99
1726 4 8 -99 -99 -99 -99
1726 4 9 -99 -99 -99 -99
1726 4 10 -99 -99 -99 -99
1726 4 11 -99 -99 -99 -99
1726 4 12 -99 -99 -99 -99
1726 4 13 -99 -99 -99 -99
1726 4 14 -99 -99 -99 -99
1726 4 15 -99 -99 -99 -99
1726 4 16 -99 -99 -99 -99
1726 4 17 -99 -99 -99 -99
1726 4 18 -99 -99 -99 -99
1726 4 19 -99 -99 -99 -99
1726 4 20 -99 -99 -99 -99
1726 4 21 -99 -99 -99 -99
1726 4 22 -99 -99 -99 -99
1726 4 23 -99 -99 -99 -99
1726 4 24 -99 -99 -99 -99
1726 4 25 -99 -99 -99 -99
1726 4 26 -99 -99 -99 -99
1726 4 27 2 3.32355 2 5
1726 4 28 -99 -99 -99 -99
1726 4 29 2 3.35645 2 5
1726 4 30 -99 -99 -99 -99
1726 4 31 -99 -99 -99 -99
1726 5 1 -99 -99 -99 -99
1726 5 2 -99 -99 -99 -99
1726 5 3 -99 -99 -99 -99
1726 5 4 -99 -99 -99 -99
1726 5 5 4 6.13581 4 8
1726 5 6 -99 -99 -99 -99
1726 5 7 -99 -99 -99 -99
1726 5 8 -99 -99 -99 -99
1726 5 9 -99 -99 -99 -99
1726 5 10 -99 -99 -99 -99
1726 5 11 -99 -99 -99 -99
1726 5 12 -99 -99 -99 -99
1726 5 13 -99 -99 -99 -99
1726 5 14 -99 -99 -99 -99
1726 5 15 -99 -99 -99 -99
1726 5 16 -99 -99 -99 -99
1726 5 17 -99 -99 -99 -99
1726 5 18 -99 -99 -99 -99
1726 5 19 -99 -99 -99 -99
1726 5 20 -99 -99 -99 -99
1726 5 21 -99 -99 -99 -99
1726 5 22 -99 -99 -99 -99
1726 5 23 -99 -99 -99 -99
1726 5 24 -99 -99 -99 -99
1726 5 25 -99 -99 -99 -99
1726 5 26 -99 -99 -99 -99
1726 5 27 -99 -99 -99 -99
1726 5 28 -99 -99 -99 -99
1726 5 29 -99 -99 -99 -99
1726 5 30 -99 -99 -99 -99
1726 5 31 -99 -99 -99 -99
1726 6 1 -99 -99 -99 -99
1726 6 2 -99 -99 -99 -99
1726 6 3 -99 -99 -99 -99
1726 6 4 -99 -99 -99 -99
1726 6 5 -99 -99 -99 -99
1726 6 6 -99 -99 -99 -99
1726 6 7 -99 -99 -99 -99
1726 6 8 3 4.82774 3 6
1726 6 9 -99 -99 -99 -99
1726 6 10 -99 -99 -99 -99
1726 6 11 -99 -99 -99 -99
1726 6 12 -99 -99 -99 -99
1726 6 13 -99 -99 -99 -99
1726 6 14 -99 -99 -99 -99
1726 6 15 -99 -99 -99 -99
1726 6 16 -99 -99 -99 -99
1726 6 17 -99 -99 -99 -99
1726 6 18 -99 -99 -99 -99
1726 6 19 -99 -99 -99 -99
1726 6 20 -99 -99 -99 -99
1726 6 21 -99 -99 -99 -99
1726 6 22 -99 -99 -99 -99
1726 6 23 -99 -99 -99 -99
1726 6 24 -99 -99 -99 -99
1726 6 25 -99 -99 -99 -99
1726 6 26 -99 -99 -99 -99
1726 6 27 -99 -99 -99 -99
1726 6 28 -99 -99 -99 -99
1726 6 29 -99 -99 -99 -99
1726 6 30 -99 -99 -99 -99
1726 6 31 -99 -99 -99 -99
1726 7 1 -99 -99 -99 -99
1726 7 2 -99 -99 -99 -99
1726 7 3 -99 -99 -99 -99
1726 7 4 -99 -99 -99 -99
1726 7 5 -99 -99 -99 -99
1726 7 6 -99 -99 -99 -99
1726 7 7 -99 -99 -99 -99
1726 7 8 -99 -99 -99 -99
1726 7 9 -99 -99 -99 -99
1726 7 10 -99 -99 -99 -99
1726 7 11 -99 -99 -99 -99
1726 7 12 -99 -99 -99 -99
1726 7 13 -99 -99 -99 -99
1726 7 14 -99 -99 -99 -99
1726 7 15 -99 -99 -99 -99
1726 7 16 -99 -99 -99 -99
1726 7 17 -99 -99 -99 -99
1726 7 18 -99 -99 -99 -99
1726 7 19 -99 -99 -99 -99
1726 7 20 -99 -99 -99 -99
1726 7 21 -99 -99 -99 -99
1726 7 22 -99 -99 -99 -99
1726 7 23 -99 -99 -99 -99
1726 7 24 -99 -99 -99 -99
1726 7 25 -99 -99 -99 -99
1726 7 26 -99 -99 -99 -99
1726 7 27 -99 -99 -99 -99
1726 7 28 -99 -99 -99 -99
1726 7 29 -99 -99 -99 -99
1726 7 30 -99 -99 -99 -99
1726 7 31 -99 -99 -99 -99
1726 8 1 -99 -99 -99 -99
1726 8 2 -99 -99 -99 -99
1726 8 3 -99 -99 -99 -99
1726 8 4 -99 -99 -99 -99
1726 8 5 -99 -99 -99 -99
1726 8 6 -99 -99 -99 -99
1726 8 7 -99 -99 -99 -99
1726 8 8 -99 -99 -99 -99
1726 8 9 -99 -99 -99 -99
1726 8 10 -99 -99 -99 -99
1726 8 11 -99 -99 -99 -99
1726 8 12 -99 -99 -99 -99
1726 8 13 -99 -99 -99 -99
1726 8 14 -99 -99 -99 -99
1726 8 15 -99 -99 -99 -99
1726 8 16 -99 -99 -99 -99
1726 8 17 -99 -99 -99 -99
1726 8 18 -99 -99 -99 -99
1726 8 19 -99 -99 -99 -99
1726 8 20 -99 -99 -99 -99
1726 8 21 -99 -99 -99 -99
1726 8 22 -99 -99 -99 -99
1726 8 23 -99 -99 -99 -99
1726 8 24 -99 -99 -99 -99
1726 8 25 -99 -99 -99 -99
1726 8 26 -99 -99 -99 -99
1726 8 27 -99 -99 -99 -99
1726 8 28 -99 -99 -99 -99
1726 8 29 -99 -99 -99 -99
1726 8 30 -99 -99 -99 -99
1726 8 31 -99 -99 -99 -99
1726 9 1 -99 -99 -99 -99
1726 9 2 -99 -99 -99 -99
1726 9 3 -99 -99 -99 -99
1726 9 4 -99 -99 -99 -99
1726 9 5 -99 -99 -99 -99
1726 9 6 -99 -99 -99 -99
1726 9 7 -99 -99 -99 -99
1726 9 8 -99 -99 -99 -99
1726 9 9 -99 -99 -99 -99
1726 9 10 -99 -99 -99 -99
1726 9 11 -99 -99 -99 -99
1726 9 12 2 3.29968 2 5
1726 9 13 3 4.76548 3 6
1726 9 14 -99 -99 -99 -99
1726 9 15 -99 -99 -99 -99
1726 9 16 -99 -99 -99 -99
1726 9 17 -99 -99 -99 -99
1726 9 18 -99 -99 -99 -99
1726 9 19 -99 -99 -99 -99
1726 9 20 -99 -99 -99 -99
1726 9 21 8 10.9026 9 13
1726 9 22 -99 -99 -99 -99
1726 9 23 -99 -99 -99 -99
1726 9 24 -99 -99 -99 -99
1726 9 25 -99 -99 -99 -99
1726 9 26 -99 -99 -99 -99
1726 9 27 -99 -99 -99 -99
1726 9 28 -99 -99 -99 -99
1726 9 29 3 4.74516 3 6
1726 9 30 -99 -99 -99 -99
1726 9 31 -99 -99 -99 -99
1726 10 1 1 1.86 1 3
1726 10 2 -99 -99 -99 -99
1726 10 3 -99 -99 -99 -99
1726 10 4 -99 -99 -99 -99
1726 10 5 -99 -99 -99 -99
1726 10 6 2 3.31161 2 5
1726 10 7 -99 -99 -99 -99
1726 10 8 -99 -99 -99 -99
1726 10 9 -99 -99 -99 -99
1726 10 10 -99 -99 -99 -99
1726 10 11 -99 -99 -99 -99
1726 10 12 -99 -99 -99 -99
1726 10 13 -99 -99 -99 -99
1726 10 14 6 8.54387 7 10
1726 10 15 -99 -99 -99 -99
1726 10 16 -99 -99 -99 -99
1726 10 17 -99 -99 -99 -99
1726 10 18 -99 -99 -99 -99
1726 10 19 -99 -99 -99 -99
1726 10 20 -99 -99 -99 -99
1726 10 21 6 8.51226 7 10
1726 10 22 -99 -99 -99 -99
1726 10 23 -99 -99 -99 -99
1726 10 24 -99 -99 -99 -99
1726 10 25 -99 -99 -99 -99
1726 10 26 -99 -99 -99 -99
1726 10 27 -99 -99 -99 -99
1726 10 28 -99 -99 -99 -99
1726 10 29 -99 -99 -99 -99
1726 10 30 -99 -99 -99 -99
1726 10 31 -99 -99 -99 -99
1726 11 1 3 4.76677 3 6
1726 11 2 -99 -99 -99 -99
1726 11 3 -99 -99 -99 -99
1726 11 4 -99 -99 -99 -99
1726 11 5 -99 -99 -99 -99
1726 11 6 -99 -99 -99 -99
1726 11 7 -99 -99 -99 -99
1726 11 8 -99 -99 -99 -99
1726 11 9 -99 -99 -99 -99
1726 11 10 -99 -99 -99 -99
1726 11 11 -99 -99 -99 -99
1726 11 12 -99 -99 -99 -99
1726 11 13 -99 -99 -99 -99
1726 11 14 -99 -99 -99 -99
1726 11 15 -99 -99 -99 -99
1726 11 16 -99 -99 -99 -99
1726 11 17 -99 -99 -99 -99
1726 11 18 -99 -99 -99 -99
1726 11 19 -99 -99 -99 -99
1726 11 20 -99 -99 -99 -99
1726 11 21 -99 -99 -99 -99
1726 11 22 -99 -99 -99 -99
1726 11 23 -99 -99 -99 -99
1726 11 24 -99 -99 -99 -99
1726 11 25 -99 -99 -99 -99
1726 11 26 -99 -99 -99 -99
1726 11 27 1 1.89839 1 3
1726 11 28 -99 -99 -99 -99
1726 11 29 -99 -99 -99 -99
1726 11 30 -99 -99 -99 -99
1726 11 31 -99 -99 -99 -99
1726 12 1 -99 -99 -99 -99
1726 12 2 -99 -99 -99 -99
1726 12 3 -99 -99 -99 -99
1726 12 4 -99 -99 -99 -99
1726 12 5 -99 -99 -99 -99
1726 12 6 -99 -99 -99 -99
1726 12 7 -99 -99 -99 -99
1726 12 8 -99 -99 -99 -99
1726 12 9 -99 -99 -99 -99
1726 12 10 -99 -99 -99 -99
1726 12 11 -99 -99 -99 -99
1726 12 12 -99 -99 -99 -99
1726 12 13 -99 -99 -99 -99
1726 12 14 -99 -99 -99 -99
1726 12 15 3 4.85355 3 7
