1949 1 11 10 10.8481 10 12
1949 1 12 -99 -99 -99 -99
1949 1 13 11 11.8632 11 13
1949 1 14 -99 -99 -99 -99
1949 1 15 -99 -99 -99 -99
1949 1 16 -99 -99 -99 -99
1949 1 17 8 8.84774 8 10
1949 1 18 11 11.8568 11 13
1949 1 19 9 9.88065 9 11
1949 1 20 14 14.899 14 16
1949 1 21 12 12.95 12 14
1949 1 22 11 11.879 11 13
1949 1 23 8 8.84387 8 10
1949 1 24 7 7.76548 7 9
1949 1 25 11 11.8655 11 13
1949 1 26 9 9.89645 9 11
1949 1 27 8 8.80065 8 10
1949 1 28 -99 -99 -99 -99
1949 1 29 10 10.8477 10 12
1949 1 30 7 7.80645 7 9
1949 1 31 6 6.69968 6 8
1949 2 1 -99 -99 -99 -99
1949 2 2 -99 -99 -99 -99
1949 2 3 -99 -99 -99 -99
1949 2 4 10 10.839 10 12
1949 2 5 9 9.85968 9 11
1949 2 6 12 12.959 12 14
1949 2 7 15 15.9177 15 17
1949 2 8 15 15.9748 15 17
1949 2 9 14 14.9148 14 16
1949 2 10 -99 -99 -99 -99
1949 2 11 16 17.0374 16 18
1949 2 12 -99 -99 -99 -99
1949 2 13 19 19.9416 19 21
1949 2 14 -99 -99 -99 -99
1949 2 15 17 17.8768 17 19
1949 2 16 15 15.9594 15 17
1949 2 17 16 17.0194 16 18
1949 2 18 15 15.9642 15 17
1949 2 19 12 12.9535 12 14
1949 2 20 13 13.9181 13 15
1949 2 21 -99 -99 -99 -99
1949 2 22 -99 -99 -99 -99
1949 2 23 -99 -99 -99 -99
1949 2 24 10 10.8887 10 12
1949 2 25 -99 -99 -99 -99
1949 2 26 -99 -99 -99 -99
1949 2 27 -99 -99 -99 -99
1949 2 28 -99 -99 -99 -99
1949 2 29 -99 -99 -99 -99
1949 2 30 -99 -99 -99 -99
1949 2 31 -99 -99 -99 -99
1949 3 1 10 10.8781 10 12
1949 3 2 11 11.8694 11 13
1949 3 3 10 10.8468 10 12
1949 3 4 11 11.8739 11 13
1949 3 5 -99 -99 -99 -99
1949 3 6 15 15.9216 15 17
1949 3 7 10 10.8571 10 12
1949 3 8 12 12.9532 12 14
1949 3 9 13 13.8961 13 15
1949 3 10 -99 -99 -99 -99
1949 3 11 10 10.8871 10 12
1949 3 12 11 11.8487 11 13
1949 3 13 -99 -99 -99 -99
1949 3 14 -99 -99 -99 -99
1949 3 15 -99 -99 -99 -99
1949 3 16 13 13.9177 13 15
1949 3 17 -99 -99 -99 -99
1949 3 18 14 14.8939 14 16
1949 3 19 12 12.9671 12 14
1949 3 20 -99 -99 -99 -99
1949 3 21 -99 -99 -99 -99
1949 3 22 -99 -99 -99 -99
1949 3 23 -99 -99 -99 -99
1949 3 24 10 10.8281 10 12
1949 3 25 11 11.8729 11 13
1949 3 26 12 12.9142 12 14
1949 3 27 -99 -99 -99 -99
1949 3 28 12 12.9487 12 14
1949 3 29 12 12.9374 12 14
1949 3 30 13 13.9029 13 15
1949 3 31 -99 -99 -99 -99
1949 4 1 13 13.8929 13 15
1949 4 2 14 14.8752 14 16
1949 4 3 -99 -99 -99 -99
1949 4 4 16 17.0419 16 18
1949 4 5 -99 -99 -99 -99
1949 4 6 -99 -99 -99 -99
1949 4 7 10 10.8287 10 12
1949 4 8 13 13.9097 13 15
1949 4 9 12 12.9574 12 14
1949 4 10 14 14.9368 14 16
1949 4 11 -99 -99 -99 -99
1949 4 12 13 13.9397 13 15
1949 4 13 12 12.969 12 14
1949 4 14 12 12.9587 12 14
1949 4 15 11 11.8845 11 13
1949 4 16 9 9.89 9 11
1949 4 17 12 12.9165 12 14
1949 4 18 -99 -99 -99 -99
1949 4 19 -99 -99 -99 -99
1949 4 20 -99 -99 -99 -99
1949 4 21 -99 -99 -99 -99
1949 4 22 -99 -99 -99 -99
1949 4 23 -99 -99 -99 -99
1949 4 24 -99 -99 -99 -99
1949 4 25 -99 -99 -99 -99
1949 4 26 -99 -99 -99 -99
1949 4 27 -99 -99 -99 -99
1949 4 28 -99 -99 -99 -99
1949 4 29 -99 -99 -99 -99
1949 4 30 -99 -99 -99 -99
1949 4 31 -99 -99 -99 -99
1949 5 1 -99 -99 -99 -99
1949 5 2 -99 -99 -99 -99
1949 5 3 11 11.8713 11 13
1949 5 4 10 10.8684 10 12
1949 5 5 -99 -99 -99 -99
1949 5 6 -99 -99 -99 -99
1949 5 7 -99 -99 -99 -99
1949 5 8 -99 -99 -99 -99
1949 5 9 -99 -99 -99 -99
1949 5 10 10 10.9077 10 12
1949 5 11 12 12.9765 12 14
1949 5 12 11 11.86 11 13
1949 5 13 8 8.79839 8 10
1949 5 14 6 6.71774 6 8
1949 5 15 4 4.58613 4 5
1949 5 16 6 6.71258 6 8
1949 5 17 8 8.82419 8 10
1949 5 18 10 10.8823 10 12
1949 5 19 -99 -99 -99 -99
1949 5 20 -99 -99 -99 -99
1949 5 21 -99 -99 -99 -99
1949 5 22 7 7.79065 7 9
1949 5 23 -99 -99 -99 -99
1949 5 24 -99 -99 -99 -99
1949 5 25 15 15.9671 15 17
1949 5 26 9 9.85613 9 11
1949 5 27 11 11.8823 11 13
1949 5 28 8 8.81419 8 10
1949 5 29 -99 -99 -99 -99
1949 5 30 -99 -99 -99 -99
1949 5 31 -99 -99 -99 -99
1949 6 1 7 7.79032 7 9
1949 6 2 9 9.85806 9 11
1949 6 3 -99 -99 -99 -99
1949 6 4 10 10.8939 10 12
1949 6 5 10 10.83 10 12
1949 6 6 -99 -99 -99 -99
1949 6 7 -99 -99 -99 -99
1949 6 8 -99 -99 -99 -99
1949 6 9 -99 -99 -99 -99
1949 6 10 -99 -99 -99 -99
1949 6 11 11 11.9023 11 13
1949 6 12 -99 -99 -99 -99
1949 6 13 -99 -99 -99 -99
1949 6 14 -99 -99 -99 -99
1949 6 15 5 5.7071 5 7
1949 6 16 -99 -99 -99 -99
1949 6 17 -99 -99 -99 -99
1949 6 18 -99 -99 -99 -99
1949 6 19 -99 -99 -99 -99
1949 6 20 -99 -99 -99 -99
1949 6 21 -99 -99 -99 -99
1949 6 22 14 14.9223 14 16
1949 6 23 10 10.8642 10 12
1949 6 24 -99 -99 -99 -99
1949 6 25 -99 -99 -99 -99
1949 6 26 -99 -99 -99 -99
1949 6 27 -99 -99 -99 -99
1949 6 28 -99 -99 -99 -99
1949 6 29 15 15.9481 15 17
1949 6 30 -99 -99 -99 -99
1949 6 31 -99 -99 -99 -99
1949 7 1 15 15.9084 15 17
1949 7 2 -99 -99 -99 -99
1949 7 3 -99 -99 -99 -99
1949 7 4 -99 -99 -99 -99
1949 7 5 4 4.59581 4 5
1949 7 6 -99 -99 -99 -99
1949 7 7 13 13.89 13 15
1949 7 8 9 9.90097 9 11
1949 7 9 6 6.71355 6 8
1949 7 10 5 5.70194 5 7
1949 7 11 -99 -99 -99 -99
1949 7 12 7 7.80839 7 9
1949 7 13 8 8.81161 8 10
1949 7 14 6 6.72677 6 8
1949 7 15 -99 -99 -99 -99
1949 7 16 9 9.83935 9 11
1949 7 17 8 8.84484 8 10
1949 7 18 10 10.8303 10 12
1949 7 19 12 12.919 12 14
1949 7 20 12 12.931 12 14
1949 7 21 13 13.9119 13 15
1949 7 22 -99 -99 -99 -99
1949 7 23 11 11.8842 11 13
1949 7 24 10 10.8942 10 12
1949 7 25 -99 -99 -99 -99
1949 7 26 -99 -99 -99 -99
1949 7 27 -99 -99 -99 -99
1949 7 28 -99 -99 -99 -99
1949 7 29 8 8.82226 8 10
1949 7 30 8 8.7929 8 10
1949 7 31 -99 -99 -99 -99
1949 8 1 -99 -99 -99 -99
1949 8 2 -99 -99 -99 -99
1949 8 3 -99 -99 -99 -99
1949 8 4 7 7.80258 7 9
1949 8 5 7 7.79452 7 9
1949 8 6 8 8.82839 8 10
1949 8 7 3 3.48452 3 4
1949 8 8 -99 -99 -99 -99
1949 8 9 4 4.58548 4 5
1949 8 10 4 4.57677 4 5
1949 8 11 4 4.58871 4 5
1949 8 12 5 5.70194 5 7
1949 8 13 5 5.6729 5 7
1949 8 14 -99 -99 -99 -99
1949 8 15 -99 -99 -99 -99
1949 8 16 8 8.81258 8 10
1949 8 17 8 8.82516 8 10
1949 8 18 10 10.8697 10 12
1949 8 19 -99 -99 -99 -99
1949 8 20 -99 -99 -99 -99
1949 8 21 10 10.8568 10 12
1949 8 22 -99 -99 -99 -99
1949 8 23 12 12.941 12 14
1949 8 24 -99 -99 -99 -99
1949 8 25 -99 -99 -99 -99
1949 8 26 11 11.8542 11 13
1949 8 27 9 9.87065 9 11
1949 8 28 10 10.8232 10 12
1949 8 29 -99 -99 -99 -99
1949 8 30 12 12.93 12 14
1949 8 31 -99 -99 -99 -99
1949 9 1 -99 -99 -99 -99
1949 9 2 -99 -99 -99 -99
1949 9 3 -99 -99 -99 -99
1949 9 4 -99 -99 -99 -99
1949 9 5 -99 -99 -99 -99
1949 9 6 10 10.8406 10 12
1949 9 7 11 11.8435 11 13
1949 9 8 10 10.8455 10 12
1949 9 9 10 10.8855 10 12
1949 9 10 -99 -99 -99 -99
1949 9 11 -99 -99 -99 -99
1949 9 12 -99 -99 -99 -99
1949 9 13 -99 -99 -99 -99
1949 9 14 -99 -99 -99 -99
1949 9 15 10 10.8919 10 12
1949 9 16 8 8.81871 8 10
1949 9 17 11 11.8832 11 13
1949 9 18 -99 -99 -99 -99
1949 9 19 -99 -99 -99 -99
1949 9 20 11 11.8974 11 13
1949 9 21 -99 -99 -99 -99
1949 9 22 -99 -99 -99 -99
1949 9 23 -99 -99 -99 -99
1949 9 24 9 9.88419 9 11
1949 9 25 8 8.83323 8 10
1949 9 26 -99 -99 -99 -99
1949 9 27 6 6.70129 6 8
1949 9 28 4 4.57613 4 5
1949 9 29 -99 -99 -99 -99
1949 9 30 3 3.44 3 4
1949 9 31 -99 -99 -99 -99
1949 10 1 -99 -99 -99 -99
1949 10 2 8 8.79226 8 10
1949 10 3 -99 -99 -99 -99
1949 10 4 -99 -99 -99 -99
1949 10 5 -99 -99 -99 -99
1949 10 6 -99 -99 -99 -99
1949 10 7 -99 -99 -99 -99
1949 10 8 9 9.88935 9 11
1949 10 9 -99 -99 -99 -99
1949 10 10 -99 -99 -99 -99
1949 10 11 12 12.9516 12 14
1949 10 12 -99 -99 -99 -99
1949 10 13 -99 -99 -99 -99
1949 10 14 -99 -99 -99 -99
1949 10 15 -99 -99 -99 -99
1949 10 16 11 11.8845 11 13
1949 10 17 -99 -99 -99 -99
1949 10 18 6 6.72258 6 8
1949 10 19 -99 -99 -99 -99
1949 10 20 -99 -99 -99 -99
1949 10 21 -99 -99 -99 -99
1949 10 22 -99 -99 -99 -99
1949 10 23 9 9.90226 9 11
1949 10 24 9 9.86742 9 11
1949 10 25 -99 -99 -99 -99
1949 10 26 7 7.77774 7 9
1949 10 27 -99 -99 -99 -99
1949 10 28 -99 -99 -99 -99
1949 10 29 -99 -99 -99 -99
1949 10 30 -99 -99 -99 -99
1949 10 31 -99 -99 -99 -99
1949 11 1 -99 -99 -99 -99
1949 11 2 11 11.8742 11 13
1949 11 3 7 7.79129 7 9
1949 11 4 -99 -99 -99 -99
1949 11 5 5 5.70032 5 7
1949 11 6 -99 -99 -99 -99
1949 11 7 9 9.91161 9 11
1949 11 8 8 8.81258 8 10
1949 11 9 -99 -99 -99 -99
1949 11 10 10 10.8765 10 12
1949 11 11 9 9.8971 9 11
1949 11 12 -99 -99 -99 -99
1949 11 13 -99 -99 -99 -99
1949 11 14 -99 -99 -99 -99
1949 11 15 8 8.82258 8 10
1949 11 16 -99 -99 -99 -99
1949 11 17 -99 -99 -99 -99
1949 11 18 12 12.9526 12 14
1949 11 19 -99 -99 -99 -99
1949 11 20 -99 -99 -99 -99
1949 11 21 -99 -99 -99 -99
1949 11 22 -99 -99 -99 -99
1949 11 23 -99 -99 -99 -99
1949 11 24 -99 -99 -99 -99
1949 11 25 -99 -99 -99 -99
1949 11 26 -99 -99 -99 -99
1949 11 27 -99 -99 -99 -99
1949 11 28 -99 -99 -99 -99
1949 11 29 -99 -99 -99 -99
1949 11 30 -99 -99 -99 -99
1949 11 31 -99 -99 -99 -99
1949 12 1 -99 -99 -99 -99
1949 12 2 17 17.8571 17 19
1949 12 3 -99 -99 -99 -99
1949 12 4 -99 -99 -99 -99
1949 12 5 -99 -99 -99 -99
1949 12 6 9 9.87323 9 11
1949 12 7 9 9.86677 9 11
1949 12 8 9 9.87452 9 11
1949 12 9 8 8.82903 8 10
1949 12 10 -99 -99 -99 -99
1949 12 11 13 13.9077 13 15
1949 12 12 10 10.8542 10 12
1949 12 13 -99 -99 -99 -99
1949 12 14 -99 -99 -99 -99
1949 12 15 11 11.8687 11 13
1949 12 16 10 10.8342 10 12
1949 12 17 11 11.9055 11 13
1949 12 18 6 6.70484 6 8
1949 12 19 -99 -99 -99 -99
1949 12 20 -99 -99 -99 -99
1949 12 21 -99 -99 -99 -99
1949 12 22 -99 -99 -99 -99
1949 12 23 9 9.86742 9 11
1949 12 24 -99 -99 -99 -99
1949 12 25 8 8.79677 8 10
1949 12 26 -99 -99 -99 -99
1949 12 27 -99 -99 -99 -99
1949 12 28 8 8.82065 8 10
1949 12 29 -99 -99 -99 -99
1949 12 30 -99 -99 -99 -99
1949 12 31 -99 -99 -99 -99
1950 1 1 -99 -99 -99 -99
1950 1 2 -99 -99 -99 -99
1950 1 3 -99 -99 -99 -99
1950 1 4 4 4.55806 4 5
1950 1 5 -99 -99 -99 -99
1950 1 6 7 7.79161 7 9
1950 1 7 5 5.67452 5 6
1950 1 8 5 5.69032 5 7
1950 1 9 -99 -99 -99 -99
1950 1 10 -99 -99 -99 -99
1950 1 11 4 4.59323 4 5
1950 1 12 4 4.55968 4 5
1950 1 13 5 5.73129 5 7
1950 1 14 -99 -99 -99 -99
1950 1 15 7 7.81516 7 9
1950 1 16 7 7.78032 7 9
1950 1 17 8 8.79516 8 10
1950 1 18 -99 -99 -99 -99
1950 1 19 -99 -99 -99 -99
1950 1 20 8 8.82032 8 10
1950 1 21 9 9.86968 9 11
1950 1 22 -99 -99 -99 -99
1950 1 23 8 8.81484 8 10
1950 1 24 10 10.8519 10 12
1950 1 25 12 12.9765 12 14
1950 1 26 -99 -99 -99 -99
1950 1 27 11 11.8652 11 13
1950 1 28 -99 -99 -99 -99
1950 1 29 -99 -99 -99 -99
1950 1 30 -99 -99 -99 -99
1950 1 31 5 5.69097 5 7
1950 2 1 6 6.73419 6 8
1950 2 2 4 4.56387 4 5
1950 2 3 -99 -99 -99 -99
1950 2 4 5 5.68645 5 7
1950 2 5 3 3.47903 3 4
1950 2 6 6 6.70452 6 8
1950 2 7 3 3.49742 3 4
1950 2 8 -99 -99 -99 -99
1950 2 9 -99 -99 -99 -99
1950 2 10 -99 -99 -99 -99
1950 2 11 -99 -99 -99 -99
1950 2 12 -99 -99 -99 -99
1950 2 13 7 7.79968 7 9
1950 2 14 -99 -99 -99 -99
1950 2 15 -99 -99 -99 -99
1950 2 16 -99 -99 -99 -99
1950 2 17 9 9.88355 9 11
1950 2 18 10 10.861 10 12
1950 2 19 -99 -99 -99 -99
1950 2 20 10 10.8645 10 12
1950 2 21 10 10.8619 10 12
1950 2 22 -99 -99 -99 -99
1950 2 23 -99 -99 -99 -99
1950 2 24 -99 -99 -99 -99
1950 2 25 -99 -99 -99 -99
1950 2 26 -99 -99 -99 -99
1950 2 27 -99 -99 -99 -99
1950 2 28 -99 -99 -99 -99
1950 2 29 -99 -99 -99 -99
1950 2 30 -99 -99 -99 -99
1950 2 31 -99 -99 -99 -99
1950 3 1 -99 -99 -99 -99
1950 3 2 -99 -99 -99 -99
1950 3 3 -99 -99 -99 -99
1950 3 4 -99 -99 -99 -99
1950 3 5 -99 -99 -99 -99
1950 3 6 -99 -99 -99 -99
1950 3 7 -99 -99 -99 -99
1950 3 8 -99 -99 -99 -99
1950 3 9 -99 -99 -99 -99
1950 3 10 -99 -99 -99 -99
1950 3 11 -99 -99 -99 -99
1950 3 12 -99 -99 -99 -99
1950 3 13 -99 -99 -99 -99
1950 3 14 -99 -99 -99 -99
1950 3 15 -99 -99 -99 -99
1950 3 16 -99 -99 -99 -99
1950 3 17 -99 -99 -99 -99
1950 3 18 -99 -99 -99 -99
1950 3 19 -99 -99 -99 -99
1950 3 20 -99 -99 -99 -99
1950 3 21 -99 -99 -99 -99
1950 3 22 -99 -99 -99 -99
1950 3 23 -99 -99 -99 -99
1950 3 24 -99 -99 -99 -99
1950 3 25 -99 -99 -99 -99
1950 3 26 -99 -99 -99 -99
1950 3 27 -99 -99 -99 -99
1950 3 28 -99 -99 -99 -99
1950 3 29 11 11.8345 11 13
1950 3 30 -99 -99 -99 -99
1950 3 31 8 8.83516 8 10
1950 4 1 -99 -99 -99 -99
1950 4 2 -99 -99 -99 -99
1950 4 3 -99 -99 -99 -99
1950 4 4 9 9.89806 9 11
1950 4 5 -99 -99 -99 -99
1950 4 6 -99 -99 -99 -99
1950 4 7 -99 -99 -99 -99
1950 4 8 8 8.8529 8 10
1950 4 9 7 7.77129 7 9
1950 4 10 9 9.88032 9 11
1950 4 11 5 5.69581 5 7
1950 4 12 6 6.71226 6 8
1950 4 13 4 4.60387 4 5
1950 4 14 5 5.67548 5 7
1950 4 15 -99 -99 -99 -99
1950 4 16 -99 -99 -99 -99
1950 4 17 -99 -99 -99 -99
1950 4 18 -99 -99 -99 -99
1950 4 19 -99 -99 -99 -99
1950 4 20 -99 -99 -99 -99
1950 4 21 -99 -99 -99 -99
1950 4 22 -99 -99 -99 -99
1950 4 23 -99 -99 -99 -99
1950 4 24 -99 -99 -99 -99
1950 4 25 -99 -99 -99 -99
1950 4 26 8 8.81774 8 10
1950 4 27 -99 -99 -99 -99
1950 4 28 8 8.8429 8 10
1950 4 29 9 9.87387 9 11
1950 4 30 -99 -99 -99 -99
1950 4 31 -99 -99 -99 -99
1950 5 1 -99 -99 -99 -99
1950 5 2 11 11.8829 11 13
1950 5 3 -99 -99 -99 -99
1950 5 4 -99 -99 -99 -99
1950 5 5 -99 -99 -99 -99
1950 5 6 -99 -99 -99 -99
1950 5 7 10 10.8606 10 12
1950 5 8 -99 -99 -99 -99
1950 5 9 8 8.80742 8 10
1950 5 10 -99 -99 -99 -99
1950 5 11 -99 -99 -99 -99
1950 5 12 5 5.68065 5 7
1950 5 13 -99 -99 -99 -99
1950 5 14 4 4.56419 4 5
1950 5 15 -99 -99 -99 -99
1950 5 16 -99 -99 -99 -99
1950 5 17 5 5.72613 5 7
1950 5 18 -99 -99 -99 -99
1950 5 19 6 6.75806 6 8
1950 5 20 -99 -99 -99 -99
1950 5 21 5 5.66194 5 7
1950 5 22 -99 -99 -99 -99
1950 5 23 -99 -99 -99 -99
1950 5 24 -99 -99 -99 -99
1950 5 25 8 8.82871 8 10
1950 5 26 -99 -99 -99 -99
1950 5 27 -99 -99 -99 -99
1950 5 28 -99 -99 -99 -99
1950 5 29 -99 -99 -99 -99
1950 5 30 -99 -99 -99 -99
1950 5 31 -99 -99 -99 -99
1950 6 1 -99 -99 -99 -99
1950 6 2 -99 -99 -99 -99
1950 6 3 -99 -99 -99 -99
1950 6 4 -99 -99 -99 -99
1950 6 5 -99 -99 -99 -99
1950 6 6 3 3.47258 3 4
1950 6 7 -99 -99 -99 -99
1950 6 8 8 8.82613 8 10
1950 6 9 -99 -99 -99 -99
1950 6 10 -99 -99 -99 -99
1950 6 11 -99 -99 -99 -99
1950 6 12 -99 -99 -99 -99
1950 6 13 -99 -99 -99 -99
1950 6 14 -99 -99 -99 -99
1950 6 15 6 6.75484 6 8
1950 6 16 5 5.69613 5 7
1950 6 17 5 5.65839 5 7
1950 6 18 -99 -99 -99 -99
1950 6 19 -99 -99 -99 -99
1950 6 20 -99 -99 -99 -99
1950 6 21 5 5.68516 5 7
1950 6 22 -99 -99 -99 -99
1950 6 23 9 9.87323 9 11
1950 6 24 8 8.80548 8 10
1950 6 25 8 8.80968 8 10
1950 6 26 -99 -99 -99 -99
1950 6 27 7 7.78613 7 9
1950 6 28 -99 -99 -99 -99
1950 6 29 -99 -99 -99 -99
1950 6 30 6 6.72677 6 8
1950 6 31 -99 -99 -99 -99
1950 7 1 5 5.69548 5 7
1950 7 2 3 3.50323 3 4
1950 7 3 -99 -99 -99 -99
1950 7 4 -99 -99 -99 -99
1950 7 5 -99 -99 -99 -99
1950 7 6 6 6.76226 6 8
1950 7 7 6 6.72226 6 8
1950 7 8 6 6.73516 6 8
1950 7 9 7 7.80839 7 9
1950 7 10 -99 -99 -99 -99
1950 7 11 5 5.66452 5 7
1950 7 12 -99 -99 -99 -99
1950 7 13 5 5.68677 5 7
1950 7 14 6 6.7371 6 8
1950 7 15 -99 -99 -99 -99
1950 7 16 5 5.67226 5 6
1950 7 17 -99 -99 -99 -99
1950 7 18 6 6.73097 6 8
1950 7 19 6 6.71871 6 8
1950 7 20 7 7.77129 7 9
1950 7 21 7 7.77194 7 9
1950 7 22 5 5.67097 5 7
1950 7 23 6 6.70903 6 8
1950 7 24 -99 -99 -99 -99
1950 7 25 7 7.80839 7 9
1950 7 26 7 7.77903 7 9
1950 7 27 8 8.83355 8 10
1950 7 28 -99 -99 -99 -99
1950 7 29 -99 -99 -99 -99
1950 7 30 -99 -99 -99 -99
1950 7 31 -99 -99 -99 -99
1950 8 1 -99 -99 -99 -99
1950 8 2 7 7.76 7 9
1950 8 3 -99 -99 -99 -99
1950 8 4 -99 -99 -99 -99
1950 8 5 -99 -99 -99 -99
1950 8 6 5 5.68968 5 7
1950 8 7 -99 -99 -99 -99
1950 8 8 5 5.6771 5 7
1950 8 9 6 6.70645 6 8
1950 8 10 -99 -99 -99 -99
1950 8 11 -99 -99 -99 -99
1950 8 12 -99 -99 -99 -99
1950 8 13 6 6.70516 6 8
1950 8 14 -99 -99 -99 -99
1950 8 15 5 5.63774 5 6
1950 8 16 7 7.7629 7 9
1950 8 17 8 8.82452 8 10
1950 8 18 7 7.78484 7 9
1950 8 19 7 7.78968 7 9
1950 8 20 -99 -99 -99 -99
1950 8 21 -99 -99 -99 -99
1950 8 22 7 7.77452 7 9
1950 8 23 7 7.77774 7 9
1950 8 24 -99 -99 -99 -99
1950 8 25 -99 -99 -99 -99
1950 8 26 -99 -99 -99 -99
1950 8 27 5 5.68161 5 7
1950 8 28 -99 -99 -99 -99
1950 8 29 -99 -99 -99 -99
1950 8 30 -99 -99 -99 -99
1950 8 31 7 7.78323 7 9
1950 9 1 5 5.70677 5 7
1950 9 2 5 5.68355 5 7
1950 9 3 4 4.57097 4 5
1950 9 4 -99 -99 -99 -99
1950 9 5 -99 -99 -99 -99
1950 9 6 -99 -99 -99 -99
1950 9 7 -99 -99 -99 -99
1950 9 8 2 2.36194 2 3
1950 9 9 4 4.5571 4 5
1950 9 10 5 5.69387 5 7
1950 9 11 -99 -99 -99 -99
1950 9 12 2 2.38484 2 3
1950 9 13 -99 -99 -99 -99
1950 9 14 7 7.76065 7 9
1950 9 15 7 7.77839 7 9
1950 9 16 7 7.75903 7 9
1950 9 17 7 7.80258 7 9
1950 9 18 -99 -99 -99 -99
1950 9 19 6 6.71097 6 8
1950 9 20 -99 -99 -99 -99
1950 9 21 6 6.74129 6 8
1950 9 22 -99 -99 -99 -99
1950 9 23 5 5.67935 5 7
1950 9 24 6 6.73645 6 8
1950 9 25 -99 -99 -99 -99
1950 9 26 4 4.55323 4 5
1950 9 27 -99 -99 -99 -99
1950 9 28 -99 -99 -99 -99
1950 9 29 -99 -99 -99 -99
1950 9 30 4 4.57613 4 5
1950 9 31 -99 -99 -99 -99
1950 10 1 4 4.58323 4 5
1950 10 2 -99 -99 -99 -99
1950 10 3 4 4.58548 4 5
1950 10 4 -99 -99 -99 -99
1950 10 5 -99 -99 -99 -99
1950 10 6 4 4.58419 4 5
1950 10 7 4 4.56903 4 5
1950 10 8 5 5.66548 5 7
1950 10 9 -99 -99 -99 -99
1950 10 10 -99 -99 -99 -99
1950 10 11 -99 -99 -99 -99
1950 10 12 -99 -99 -99 -99
1950 10 13 5 5.7229 5 7
1950 10 14 5 5.69742 5 7
1950 10 15 -99 -99 -99 -99
1950 10 16 -99 -99 -99 -99
1950 10 17 -99 -99 -99 -99
1950 10 18 4 4.57258 4 5
1950 10 19 4 4.56032 4 5
1950 10 20 2 2.36452 2 3
1950 10 21 -99 -99 -99 -99
1950 10 22 -99 -99 -99 -99
1950 10 23 1 1.25484 1 2
1950 10 24 1 1.24516 1 2
1950 10 25 -99 -99 -99 -99
1950 10 26 -99 -99 -99 -99
1950 10 27 4 4.55742 4 5
1950 10 28 4 4.57194 4 5
1950 10 29 6 6.74645 6 8
1950 10 30 -99 -99 -99 -99
1950 10 31 -99 -99 -99 -99
1950 11 1 5 5.68323 5 7
1950 11 2 5 5.69806 5 7
1950 11 3 -99 -99 -99 -99
1950 11 4 8 8.83968 8 10
1950 11 5 6 6.74258 6 8
1950 11 6 -99 -99 -99 -99
1950 11 7 -99 -99 -99 -99
1950 11 8 4 4.56194 4 5
1950 11 9 4 4.5771 4 5
1950 11 10 -99 -99 -99 -99
1950 11 11 -99 -99 -99 -99
1950 11 12 -99 -99 -99 -99
1950 11 13 -99 -99 -99 -99
1950 11 14 3 3.48419 3 4
1950 11 15 -99 -99 -99 -99
1950 11 16 3 3.47484 3 4
1950 11 17 2 2.36419 2 3
1950 11 18 -99 -99 -99 -99
1950 11 19 -99 -99 -99 -99
1950 11 20 -99 -99 -99 -99
1950 11 21 2 2.37387 2 3
1950 11 22 2 2.37161 2 3
1950 11 23 3 3.4571 3 4
1950 11 24 -99 -99 -99 -99
1950 11 25 -99 -99 -99 -99
1950 11 26 3 3.46677 3 4
1950 11 27 -99 -99 -99 -99
1950 11 28 -99 -99 -99 -99
1950 11 29 -99 -99 -99 -99
1950 11 30 -99 -99 -99 -99
1950 11 31 -99 -99 -99 -99
1950 12 1 -99 -99 -99 -99
1950 12 2 8 8.83452 8 10
1950 12 3 -99 -99 -99 -99
1950 12 4 -99 -99 -99 -99
1950 12 5 -99 -99 -99 -99
1950 12 6 6 6.73387 6 8
1950 12 7 -99 -99 -99 -99
1950 12 8 5 5.69194 5 7
1950 12 9 5 5.71032 5 7
1950 12 10 5 5.68677 5 7
1950 12 11 -99 -99 -99 -99
1950 12 12 5 5.66774 5 7
1950 12 13 6 6.73129 6 8
1950 12 14 -99 -99 -99 -99
1950 12 15 5 5.67742 5 7
1950 12 16 -99 -99 -99 -99
1950 12 17 -99 -99 -99 -99
1950 12 18 -99 -99 -99 -99
1950 12 19 1 1.26548 1 2
1950 12 20 0 0.132581 0 0
1950 12 21 -99 -99 -99 -99
1950 12 22 0 0.132581 0 0
1950 12 23 0 0.131613 0 0
1950 12 24 2 2.37452 2 3
1950 12 25 -99 -99 -99 -99
1950 12 26 -99 -99 -99 -99
1950 12 27 4 4.57774 4 5
1950 12 28 3 3.48387 3 4
1950 12 29 -99 -99 -99 -99
1950 12 30 -99 -99 -99 -99
1950 12 31 -99 -99 -99 -99
1951 1 1 -99 -99 -99 -99
1951 1 2 -99 -99 -99 -99
1951 1 3 -99 -99 -99 -99
1951 1 4 3 3.49065 3 4
1951 1 5 1 1.24129 1 2
1951 1 6 -99 -99 -99 -99
1951 1 7 -99 -99 -99 -99
1951 1 8 -99 -99 -99 -99
1951 1 9 3 3.46452 3 4
1951 1 10 -99 -99 -99 -99
1951 1 11 -99 -99 -99 -99
1951 1 12 -99 -99 -99 -99
1951 1 13 1 1.25613 1 2
1951 1 14 2 2.37065 2 3
1951 1 15 3 3.47194 3 4
1951 1 16 -99 -99 -99 -99
1951 1 17 2 2.35258 2 3
1951 1 18 2 2.34484 2 3
1951 1 19 -99 -99 -99 -99
1951 1 20 -99 -99 -99 -99
1951 1 21 4 4.56484 4 5
