1800 12 12 -99 -99 -99 -99
1800 12 13 -99 -99 -99 -99
1800 12 14 -99 -99 -99 -99
1800 12 15 -99 -99 -99 -99
1800 12 16 -99 -99 -99 -99
1800 12 17 -99 -99 -99 -99
1800 12 18 -99 -99 -99 -99
1800 12 19 -99 -99 -99 -99
1800 12 20 -99 -99 -99 -99
1800 12 21 -99 -99 -99 -99
1800 12 22 -99 -99 -99 -99
1800 12 23 -99 -99 -99 -99
1800 12 24 -99 -99 -99 -99
1800 12 25 -99 -99 -99 -99
1800 12 26 -99 -99 -99 -99
1800 12 27 3 4.05677 3 5
1800 12 28 -99 -99 -99 -99
1800 12 29 -99 -99 -99 -99
1800 12 30 -99 -99 -99 -99
1800 12 31 -99 -99 -99 -99
1801 1 1 -99 -99 -99 -99
1801 1 2 2 2.82806 2 4
1801 1 3 -99 -99 -99 -99
1801 1 4 4 5.30355 4 7
1801 1 5 -99 -99 -99 -99
1801 1 6 4 5.31387 4 7
1801 1 7 -99 -99 -99 -99
1801 1 8 -99 -99 -99 -99
1801 1 9 -99 -99 -99 -99
1801 1 10 -99 -99 -99 -99
1801 1 11 -99 -99 -99 -99
1801 1 12 -99 -99 -99 -99
1801 1 13 -99 -99 -99 -99
1801 1 14 -99 -99 -99 -99
1801 1 15 3 4.07935 3 5
1801 1 16 -99 -99 -99 -99
1801 1 17 -99 -99 -99 -99
1801 1 18 3 4.08355 3 5
1801 1 19 3 4.09871 3 5
1801 1 20 -99 -99 -99 -99
1801 1 21 -99 -99 -99 -99
1801 1 22 -99 -99 -99 -99
1801 1 23 -99 -99 -99 -99
1801 1 24 3 4.04645 3 5
1801 1 25 4 5.23355 4 7
1801 1 26 -99 -99 -99 -99
1801 1 27 -99 -99 -99 -99
1801 1 28 -99 -99 -99 -99
1801 1 29 6 7.54065 6 9
1801 1 30 6 7.57903 6 9
1801 1 31 -99 -99 -99 -99
1801 2 1 -99 -99 -99 -99
1801 2 2 -99 -99 -99 -99
1801 2 3 -99 -99 -99 -99
1801 2 4 5 6.47097 5 8
1801 2 5 5 6.49935 5 8
1801 2 6 5 6.47194 5 8
1801 2 7 -99 -99 -99 -99
1801 2 8 5 6.47387 5 8
1801 2 9 -99 -99 -99 -99
1801 2 10 -99 -99 -99 -99
1801 2 11 6 7.60774 6 9
1801 2 12 -99 -99 -99 -99
1801 2 13 -99 -99 -99 -99
1801 2 14 6 7.62194 6 9
1801 2 15 -99 -99 -99 -99
1801 2 16 -99 -99 -99 -99
1801 2 17 -99 -99 -99 -99
1801 2 18 3 4.05226 3 5
1801 2 19 -99 -99 -99 -99
1801 2 20 -99 -99 -99 -99
1801 2 21 -99 -99 -99 -99
1801 2 22 -99 -99 -99 -99
1801 2 23 -99 -99 -99 -99
1801 2 24 -99 -99 -99 -99
1801 2 25 -99 -99 -99 -99
1801 2 26 -99 -99 -99 -99
1801 2 27 -99 -99 -99 -99
1801 2 28 -99 -99 -99 -99
1801 2 29 -99 -99 -99 -99
1801 2 30 -99 -99 -99 -99
1801 2 31 -99 -99 -99 -99
1801 3 1 -99 -99 -99 -99
1801 3 2 6 7.60774 6 9
1801 3 3 -99 -99 -99 -99
1801 3 4 6 7.58194 6 9
1801 3 5 -99 -99 -99 -99
1801 3 6 -99 -99 -99 -99
1801 3 7 -99 -99 -99 -99
1801 3 8 2 2.83323 2 4
1801 3 9 3 4.05806 3 5
1801 3 10 -99 -99 -99 -99
1801 3 11 -99 -99 -99 -99
1801 3 12 4 5.26548 4 7
1801 3 13 4 5.28806 4 7
1801 3 14 -99 -99 -99 -99
1801 3 15 4 5.27516 4 7
1801 3 16 5 6.48581 5 8
1801 3 17 -99 -99 -99 -99
1801 3 18 2 2.8171 2 4
1801 3 19 4 5.22548 4 7
1801 3 20 -99 -99 -99 -99
1801 3 21 5 6.50226 5 8
1801 3 22 6 7.62194 6 9
1801 3 23 -99 -99 -99 -99
1801 3 24 -99 -99 -99 -99
1801 3 25 2 2.84484 2 4
1801 3 26 -99 -99 -99 -99
1801 3 27 -99 -99 -99 -99
1801 3 28 -99 -99 -99 -99
1801 3 29 -99 -99 -99 -99
1801 3 30 -99 -99 -99 -99
1801 3 31 1 1.56613 1 2
1801 4 1 0 0.259355 0 1
1801 4 2 1 1.53323 1 2
1801 4 3 -99 -99 -99 -99
1801 4 4 4 5.29677 4 7
1801 4 5 -99 -99 -99 -99
1801 4 6 0 0.234839 0 1
1801 4 7 -99 -99 -99 -99
1801 4 8 1 1.53935 1 2
1801 4 9 -99 -99 -99 -99
1801 4 10 5 6.4971 5 8
1801 4 11 -99 -99 -99 -99
1801 4 12 -99 -99 -99 -99
1801 4 13 -99 -99 -99 -99
1801 4 14 -99 -99 -99 -99
1801 4 15 -99 -99 -99 -99
1801 4 16 -99 -99 -99 -99
1801 4 17 2 2.79548 2 4
1801 4 18 3 4.02677 3 5
1801 4 19 5 6.43129 5 8
1801 4 20 5 6.47806 5 8
1801 4 21 -99 -99 -99 -99
1801 4 22 -99 -99 -99 -99
1801 4 23 6 7.62806 6 9
1801 4 24 5 6.50129 5 8
1801 4 25 -99 -99 -99 -99
1801 4 26 6 7.57161 6 9
1801 4 27 6 7.5629 6 9
1801 4 28 -99 -99 -99 -99
1801 4 29 6 7.62 6 9
1801 4 30 -99 -99 -99 -99
1801 4 31 -99 -99 -99 -99
1801 5 1 -99 -99 -99 -99
1801 5 2 6 7.60839 6 9
1801 5 3 7 8.75452 7 10
1801 5 4 -99 -99 -99 -99
1801 5 5 -99 -99 -99 -99
1801 5 6 5 6.47194 5 8
1801 5 7 5 6.50548 5 8
1801 5 8 -99 -99 -99 -99
1801 5 9 5 6.4671 5 8
1801 5 10 5 6.48484 5 8
1801 5 11 5 6.47194 5 8
1801 5 12 3 4.06323 3 5
1801 5 13 2 2.82226 2 4
1801 5 14 -99 -99 -99 -99
1801 5 15 -99 -99 -99 -99
1801 5 16 -99 -99 -99 -99
1801 5 17 -99 -99 -99 -99
1801 5 18 -99 -99 -99 -99
1801 5 19 2 2.81161 2 4
1801 5 20 1 1.53516 1 2
1801 5 21 2 2.79419 2 4
1801 5 22 2 2.81839 2 4
1801 5 23 3 4.09323 3 5
1801 5 24 3 4.06387 3 5
1801 5 25 3 4.07065 3 5
1801 5 26 -99 -99 -99 -99
1801 5 27 -99 -99 -99 -99
1801 5 28 -99 -99 -99 -99
1801 5 29 -99 -99 -99 -99
1801 5 30 -99 -99 -99 -99
1801 5 31 -99 -99 -99 -99
1801 6 1 -99 -99 -99 -99
1801 6 2 -99 -99 -99 -99
1801 6 3 3 4.08935 3 5
1801 6 4 3 4.06452 3 5
1801 6 5 -99 -99 -99 -99
1801 6 6 -99 -99 -99 -99
1801 6 7 -99 -99 -99 -99
1801 6 8 -99 -99 -99 -99
1801 6 9 0 0.276129 0 1
1801 6 10 -99 -99 -99 -99
1801 6 11 -99 -99 -99 -99
1801 6 12 -99 -99 -99 -99
1801 6 13 1 1.54871 1 2
1801 6 14 1 1.53806 1 2
1801 6 15 1 1.55258 1 2
1801 6 16 2 2.80903 2 4
1801 6 17 -99 -99 -99 -99
1801 6 18 2 2.82419 2 4
1801 6 19 2 2.81581 2 4
1801 6 20 -99 -99 -99 -99
1801 6 21 1 1.50581 1 2
1801 6 22 2 2.82097 2 4
1801 6 23 -99 -99 -99 -99
1801 6 24 -99 -99 -99 -99
1801 6 25 -99 -99 -99 -99
1801 6 26 3 4.05677 3 5
1801 6 27 -99 -99 -99 -99
1801 6 28 3 4.07742 3 5
1801 6 29 2 2.81839 2 4
1801 6 30 2 2.80452 2 4
1801 6 31 -99 -99 -99 -99
1801 7 1 -99 -99 -99 -99
1801 7 2 3 4.07484 3 5
1801 7 3 -99 -99 -99 -99
1801 7 4 1 1.55258 1 2
1801 7 5 1 1.54097 1 2
1801 7 6 2 2.79774 2 4
1801 7 7 -99 -99 -99 -99
1801 7 8 -99 -99 -99 -99
1801 7 9 3 4.07419 3 5
1801 7 10 3 4.0429 3 5
1801 7 11 -99 -99 -99 -99
1801 7 12 -99 -99 -99 -99
1801 7 13 4 5.25581 4 7
1801 7 14 4 5.27806 4 7
1801 7 15 -99 -99 -99 -99
1801 7 16 4 5.24548 4 7
1801 7 17 4 5.26677 4 7
1801 7 18 5 6.46935 5 8
1801 7 19 4 5.31903 4 7
1801 7 20 2 2.81226 2 4
1801 7 21 2 2.79613 2 4
1801 7 22 -99 -99 -99 -99
1801 7 23 -99 -99 -99 -99
1801 7 24 4 5.29032 4 7
1801 7 25 -99 -99 -99 -99
1801 7 26 4 5.2729 4 7
1801 7 27 -99 -99 -99 -99
1801 7 28 -99 -99 -99 -99
1801 7 29 -99 -99 -99 -99
1801 7 30 -99 -99 -99 -99
1801 7 31 -99 -99 -99 -99
1801 8 1 -99 -99 -99 -99
1801 8 2 -99 -99 -99 -99
1801 8 3 -99 -99 -99 -99
1801 8 4 -99 -99 -99 -99
1801 8 5 -99 -99 -99 -99
1801 8 6 -99 -99 -99 -99
1801 8 7 1 1.5671 1 2
1801 8 8 -99 -99 -99 -99
1801 8 9 1 1.54968 1 2
1801 8 10 3 4.04226 3 5
1801 8 11 3 4.07065 3 5
1801 8 12 3 4.03129 3 5
1801 8 13 -99 -99 -99 -99
1801 8 14 2 2.8029 2 4
1801 8 15 4 5.24839 4 7
1801 8 16 -99 -99 -99 -99
1801 8 17 -99 -99 -99 -99
1801 8 18 3 4.07581 3 5
1801 8 19 2 2.8171 2 4
1801 8 20 2 2.79935 2 4
1801 8 21 -99 -99 -99 -99
1801 8 22 -99 -99 -99 -99
1801 8 23 3 4.05129 3 5
1801 8 24 4 5.29968 4 7
1801 8 25 -99 -99 -99 -99
1801 8 26 4 5.28452 4 7
1801 8 27 5 6.49 5 8
1801 8 28 3 4.04129 3 5
1801 8 29 3 4.07581 3 5
1801 8 30 -99 -99 -99 -99
1801 8 31 -99 -99 -99 -99
1801 9 1 3 4.07 3 5
1801 9 2 -99 -99 -99 -99
1801 9 3 -99 -99 -99 -99
1801 9 4 3 4.03774 3 5
1801 9 5 -99 -99 -99 -99
1801 9 6 3 4.06774 3 5
1801 9 7 3 4.04129 3 5
1801 9 8 -99 -99 -99 -99
1801 9 9 -99 -99 -99 -99
1801 9 10 3 4.03548 3 5
1801 9 11 -99 -99 -99 -99
1801 9 12 2 2.81903 2 4
1801 9 13 -99 -99 -99 -99
1801 9 14 -99 -99 -99 -99
1801 9 15 -99 -99 -99 -99
1801 9 16 4 5.26935 4 7
1801 9 17 -99 -99 -99 -99
1801 9 18 -99 -99 -99 -99
1801 9 19 3 4.06871 3 5
1801 9 20 3 4.07258 3 5
1801 9 21 2 2.81516 2 4
1801 9 22 -99 -99 -99 -99
1801 9 23 -99 -99 -99 -99
1801 9 24 3 4.06323 3 5
1801 9 25 -99 -99 -99 -99
1801 9 26 -99 -99 -99 -99
1801 9 27 4 5.25903 4 7
1801 9 28 -99 -99 -99 -99
1801 9 29 -99 -99 -99 -99
1801 9 30 2 2.81387 2 4
1801 9 31 -99 -99 -99 -99
1801 10 1 3 4.08613 3 5
1801 10 2 -99 -99 -99 -99
1801 10 3 -99 -99 -99 -99
1801 10 4 -99 -99 -99 -99
1801 10 5 -99 -99 -99 -99
1801 10 6 2 2.81839 2 4
1801 10 7 2 2.80806 2 4
1801 10 8 -99 -99 -99 -99
1801 10 9 4 5.28 4 7
1801 10 10 -99 -99 -99 -99
1801 10 11 3 4.08484 3 5
1801 10 12 3 4.09161 3 5
1801 10 13 -99 -99 -99 -99
1801 10 14 -99 -99 -99 -99
1801 10 15 -99 -99 -99 -99
1801 10 16 4 5.26323 4 7
1801 10 17 -99 -99 -99 -99
1801 10 18 4 5.25935 4 7
1801 10 19 -99 -99 -99 -99
1801 10 20 3 4.09903 3 5
1801 10 21 -99 -99 -99 -99
1801 10 22 3 4.04065 3 5
1801 10 23 -99 -99 -99 -99
1801 10 24 3 4.06194 3 5
1801 10 25 4 5.32032 4 7
1801 10 26 -99 -99 -99 -99
1801 10 27 -99 -99 -99 -99
1801 10 28 2 2.81194 2 4
1801 10 29 -99 -99 -99 -99
1801 10 30 -99 -99 -99 -99
1801 10 31 -99 -99 -99 -99
1801 11 1 -99 -99 -99 -99
1801 11 2 -99 -99 -99 -99
1801 11 3 0 0.265484 0 1
1801 11 4 -99 -99 -99 -99
1801 11 5 0 0.278387 0 1
1801 11 6 -99 -99 -99 -99
1801 11 7 -99 -99 -99 -99
1801 11 8 2 2.80484 2 4
1801 11 9 2 2.79387 2 4
1801 11 10 -99 -99 -99 -99
1801 11 11 3 4.09226 3 5
1801 11 12 5 6.46484 5 8
1801 11 13 -99 -99 -99 -99
1801 11 14 4 5.33355 4 7
1801 11 15 -99 -99 -99 -99
1801 11 16 -99 -99 -99 -99
1801 11 17 -99 -99 -99 -99
1801 11 18 -99 -99 -99 -99
1801 11 19 -99 -99 -99 -99
1801 11 20 4 5.23839 4 7
1801 11 21 4 5.27323 4 7
1801 11 22 4 5.26 4 7
1801 11 23 -99 -99 -99 -99
1801 11 24 -99 -99 -99 -99
1801 11 25 3 4.07581 3 5
1801 11 26 -99 -99 -99 -99
1801 11 27 -99 -99 -99 -99
1801 11 28 2 2.79484 2 4
1801 11 29 -99 -99 -99 -99
1801 11 30 -99 -99 -99 -99
1801 11 31 -99 -99 -99 -99
1801 12 1 3 4.02742 3 5
1801 12 2 -99 -99 -99 -99
1801 12 3 -99 -99 -99 -99
1801 12 4 -99 -99 -99 -99
1801 12 5 -99 -99 -99 -99
1801 12 6 3 4.06032 3 5
1801 12 7 -99 -99 -99 -99
1801 12 8 4 5.26516 4 7
1801 12 9 -99 -99 -99 -99
1801 12 10 4 5.27871 4 7
1801 12 11 5 6.4571 5 8
1801 12 12 -99 -99 -99 -99
1801 12 13 7 8.71129 7 10
1801 12 14 7 8.7471 7 10
1801 12 15 -99 -99 -99 -99
1801 12 16 8 9.80903 8 12
1801 12 17 -99 -99 -99 -99
1801 12 18 6 7.56065 6 9
1801 12 19 6 7.58839 6 9
1801 12 20 -99 -99 -99 -99
1801 12 21 5 6.43839 5 8
1801 12 22 -99 -99 -99 -99
1801 12 23 -99 -99 -99 -99
1801 12 24 -99 -99 -99 -99
1801 12 25 -99 -99 -99 -99
1801 12 26 2 2.80935 2 4
1801 12 27 3 4.03903 3 5
1801 12 28 -99 -99 -99 -99
1801 12 29 -99 -99 -99 -99
1801 12 30 3 4.09419 3 5
1801 12 31 3 4.09871 3 5
1802 1 1 3 4.04355 3 5
1802 1 2 -99 -99 -99 -99
1802 1 3 -99 -99 -99 -99
1802 1 4 -99 -99 -99 -99
1802 1 5 -99 -99 -99 -99
1802 1 6 -99 -99 -99 -99
1802 1 7 4 5.30355 4 7
1802 1 8 -99 -99 -99 -99
1802 1 9 -99 -99 -99 -99
1802 1 10 -99 -99 -99 -99
1802 1 11 4 5.24226 4 7
1802 1 12 4 5.29548 4 7
1802 1 13 -99 -99 -99 -99
1802 1 14 3 4.05452 3 5
1802 1 15 -99 -99 -99 -99
1802 1 16 -99 -99 -99 -99
1802 1 17 3 4.01839 3 5
1802 1 18 5 6.47968 5 8
1802 1 19 -99 -99 -99 -99
1802 1 20 -99 -99 -99 -99
1802 1 21 -99 -99 -99 -99
1802 1 22 5 6.44484 5 8
1802 1 23 2 2.79516 2 4
1802 1 24 -99 -99 -99 -99
1802 1 25 2 2.80194 2 4
1802 1 26 2 2.83871 2 4
1802 1 27 -99 -99 -99 -99
1802 1 28 3 4.07097 3 5
1802 1 29 -99 -99 -99 -99
1802 1 30 -99 -99 -99 -99
1802 1 31 -99 -99 -99 -99
1802 2 1 -99 -99 -99 -99
1802 2 2 3 4.06161 3 5
1802 2 3 -99 -99 -99 -99
1802 2 4 -99 -99 -99 -99
1802 2 5 -99 -99 -99 -99
1802 2 6 -99 -99 -99 -99
1802 2 7 -99 -99 -99 -99
1802 2 8 -99 -99 -99 -99
1802 2 9 -99 -99 -99 -99
1802 2 10 2 2.82742 2 4
1802 2 11 -99 -99 -99 -99
1802 2 12 -99 -99 -99 -99
1802 2 13 -99 -99 -99 -99
1802 2 14 -99 -99 -99 -99
1802 2 15 -99 -99 -99 -99
1802 2 16 -99 -99 -99 -99
1802 2 17 -99 -99 -99 -99
1802 2 18 -99 -99 -99 -99
1802 2 19 -99 -99 -99 -99
1802 2 20 -99 -99 -99 -99
1802 2 21 -99 -99 -99 -99
1802 2 22 -99 -99 -99 -99
1802 2 23 -99 -99 -99 -99
1802 2 24 -99 -99 -99 -99
1802 2 25 -99 -99 -99 -99
1802 2 26 -99 -99 -99 -99
1802 2 27 3 4.10839 3 5
1802 2 28 -99 -99 -99 -99
1802 2 29 -99 -99 -99 -99
1802 2 30 -99 -99 -99 -99
1802 2 31 -99 -99 -99 -99
1802 3 1 -99 -99 -99 -99
1802 3 2 -99 -99 -99 -99
1802 3 3 -99 -99 -99 -99
1802 3 4 -99 -99 -99 -99
1802 3 5 2 2.83645 2 4
1802 3 6 -99 -99 -99 -99
1802 3 7 2 2.81677 2 4
1802 3 8 -99 -99 -99 -99
1802 3 9 -99 -99 -99 -99
1802 3 10 -99 -99 -99 -99
1802 3 11 0 0.274516 0 1
1802 3 12 0 0.262258 0 1
1802 3 13 0 0.270968 0 1
1802 3 14 0 0.274516 0 1
1802 3 15 0 0.265161 0 1
1802 3 16 0 0.237742 0 1
1802 3 17 0 0.262903 0 1
1802 3 18 1 1.55581 1 2
1802 3 19 -99 -99 -99 -99
1802 3 20 2 2.79419 2 4
1802 3 21 -99 -99 -99 -99
1802 3 22 -99 -99 -99 -99
1802 3 23 -99 -99 -99 -99
1802 3 24 2 2.81355 2 4
1802 3 25 3 4.05871 3 5
1802 3 26 -99 -99 -99 -99
1802 3 27 -99 -99 -99 -99
1802 3 28 -99 -99 -99 -99
1802 3 29 -99 -99 -99 -99
1802 3 30 4 5.30452 4 7
1802 3 31 -99 -99 -99 -99
1802 4 1 -99 -99 -99 -99
1802 4 2 -99 -99 -99 -99
1802 4 3 -99 -99 -99 -99
1802 4 4 1 1.53194 1 2
1802 4 5 -99 -99 -99 -99
1802 4 6 2 2.79129 2 4
1802 4 7 -99 -99 -99 -99
1802 4 8 4 5.29645 4 7
1802 4 9 -99 -99 -99 -99
1802 4 10 -99 -99 -99 -99
1802 4 11 -99 -99 -99 -99
1802 4 12 -99 -99 -99 -99
1802 4 13 3 4.07355 3 5
1802 4 14 3 4.06935 3 5
1802 4 15 -99 -99 -99 -99
1802 4 16 1 1.53355 1 2
1802 4 17 -99 -99 -99 -99
1802 4 18 -99 -99 -99 -99
1802 4 19 -99 -99 -99 -99
1802 4 20 2 2.83903 2 4
1802 4 21 -99 -99 -99 -99
1802 4 22 -99 -99 -99 -99
1802 4 23 -99 -99 -99 -99
1802 4 24 4 5.27129 4 7
1802 4 25 -99 -99 -99 -99
1802 4 26 -99 -99 -99 -99
1802 4 27 -99 -99 -99 -99
1802 4 28 -99 -99 -99 -99
1802 4 29 -99 -99 -99 -99
1802 4 30 4 5.2771 4 7
1802 4 31 -99 -99 -99 -99
1802 5 1 -99 -99 -99 -99
1802 5 2 -99 -99 -99 -99
1802 5 3 -99 -99 -99 -99
1802 5 4 -99 -99 -99 -99
1802 5 5 -99 -99 -99 -99
1802 5 6 -99 -99 -99 -99
1802 5 7 -99 -99 -99 -99
1802 5 8 -99 -99 -99 -99
1802 5 9 -99 -99 -99 -99
1802 5 10 -99 -99 -99 -99
1802 5 11 -99 -99 -99 -99
1802 5 12 -99 -99 -99 -99
1802 5 13 -99 -99 -99 -99
1802 5 14 -99 -99 -99 -99
1802 5 15 -99 -99 -99 -99
1802 5 16 1 1.54968 1 2
1802 5 17 1 1.58452 1 2
1802 5 18 1 1.54097 1 2
1802 5 19 -99 -99 -99 -99
1802 5 20 1 1.53032 1 2
1802 5 21 3 4.03032 3 5
1802 5 22 -99 -99 -99 -99
1802 5 23 3 4.03935 3 5
1802 5 24 -99 -99 -99 -99
1802 5 25 -99 -99 -99 -99
1802 5 26 3 4.05161 3 5
1802 5 27 -99 -99 -99 -99
1802 5 28 -99 -99 -99 -99
1802 5 29 -99 -99 -99 -99
1802 5 30 -99 -99 -99 -99
1802 5 31 -99 -99 -99 -99
1802 6 1 -99 -99 -99 -99
1802 6 2 -99 -99 -99 -99
1802 6 3 -99 -99 -99 -99
1802 6 4 -99 -99 -99 -99
1802 6 5 -99 -99 -99 -99
1802 6 6 -99 -99 -99 -99
1802 6 7 -99 -99 -99 -99
1802 6 8 -99 -99 -99 -99
1802 6 9 -99 -99 -99 -99
1802 6 10 -99 -99 -99 -99
1802 6 11 1 1.56323 1 2
1802 6 12 -99 -99 -99 -99
1802 6 13 2 2.81677 2 4
1802 6 14 2 2.82065 2 4
1802 6 15 -99 -99 -99 -99
1802 6 16 4 5.26548 4 7
1802 6 17 3 4.04419 3 5
1802 6 18 -99 -99 -99 -99
1802 6 19 4 5.25258 4 7
1802 6 20 -99 -99 -99 -99
1802 6 21 -99 -99 -99 -99
1802 6 22 -99 -99 -99 -99
1802 6 23 -99 -99 -99 -99
1802 6 24 -99 -99 -99 -99
1802 6 25 -99 -99 -99 -99
1802 6 26 5 6.47516 5 8
1802 6 27 -99 -99 -99 -99
1802 6 28 -99 -99 -99 -99
1802 6 29 -99 -99 -99 -99
1802 6 30 -99 -99 -99 -99
1802 6 31 -99 -99 -99 -99
1802 7 1 -99 -99 -99 -99
1802 7 2 -99 -99 -99 -99
1802 7 3 -99 -99 -99 -99
1802 7 4 5 6.44419 5 8
1802 7 5 -99 -99 -99 -99
1802 7 6 -99 -99 -99 -99
1802 7 7 -99 -99 -99 -99
1802 7 8 -99 -99 -99 -99
1802 7 9 3 4.0371 3 5
1802 7 10 -99 -99 -99 -99
1802 7 11 -99 -99 -99 -99
1802 7 12 -99 -99 -99 -99
1802 7 13 -99 -99 -99 -99
1802 7 14 -99 -99 -99 -99
1802 7 15 -99 -99 -99 -99
1802 7 16 -99 -99 -99 -99
1802 7 17 -99 -99 -99 -99
1802 7 18 -99 -99 -99 -99
1802 7 19 -99 -99 -99 -99
1802 7 20 -99 -99 -99 -99
1802 7 21 -99 -99 -99 -99
1802 7 22 -99 -99 -99 -99
1802 7 23 -99 -99 -99 -99
1802 7 24 -99 -99 -99 -99
1802 7 25 -99 -99 -99 -99
1802 7 26 -99 -99 -99 -99
1802 7 27 -99 -99 -99 -99
1802 7 28 -99 -99 -99 -99
1802 7 29 -99 -99 -99 -99
1802 7 30 -99 -99 -99 -99
1802 7 31 -99 -99 -99 -99
1802 8 1 -99 -99 -99 -99
1802 8 2 -99 -99 -99 -99
1802 8 3 -99 -99 -99 -99
1802 8 4 -99 -99 -99 -99
1802 8 5 -99 -99 -99 -99
1802 8 6 -99 -99 -99 -99
1802 8 7 -99 -99 -99 -99
1802 8 8 -99 -99 -99 -99
1802 8 9 -99 -99 -99 -99
1802 8 10 -99 -99 -99 -99
1802 8 11 -99 -99 -99 -99
1802 8 12 -99 -99 -99 -99
1802 8 13 -99 -99 -99 -99
1802 8 14 -99 -99 -99 -99
1802 8 15 -99 -99 -99 -99
1802 8 16 -99 -99 -99 -99
1802 8 17 -99 -99 -99 -99
1802 8 18 -99 -99 -99 -99
1802 8 19 -99 -99 -99 -99
1802 8 20 -99 -99 -99 -99
1802 8 21 -99 -99 -99 -99
1802 8 22 -99 -99 -99 -99
1802 8 23 -99 -99 -99 -99
1802 8 24 -99 -99 -99 -99
1802 8 25 -99 -99 -99 -99
1802 8 26 -99 -99 -99 -99
1802 8 27 -99 -99 -99 -99
1802 8 28 5 6.48581 5 8
1802 8 29 -99 -99 -99 -99
1802 8 30 5 6.4871 5 8
1802 8 31 -99 -99 -99 -99
1802 9 1 5 6.4829 5 8
1802 9 2 -99 -99 -99 -99
1802 9 3 -99 -99 -99 -99
1802 9 4 -99 -99 -99 -99
1802 9 5 -99 -99 -99 -99
1802 9 6 -99 -99 -99 -99
1802 9 7 -99 -99 -99 -99
1802 9 8 -99 -99 -99 -99
1802 9 9 -99 -99 -99 -99
1802 9 10 -99 -99 -99 -99
1802 9 11 -99 -99 -99 -99
1802 9 12 -99 -99 -99 -99
1802 9 13 -99 -99 -99 -99
1802 9 14 -99 -99 -99 -99
1802 9 15 -99 -99 -99 -99
1802 9 16 -99 -99 -99 -99
1802 9 17 -99 -99 -99 -99
1802 9 18 -99 -99 -99 -99
1802 9 19 2 2.82677 2 4
1802 9 20 -99 -99 -99 -99
1802 9 21 -99 -99 -99 -99
1802 9 22 -99 -99 -99 -99
1802 9 23 -99 -99 -99 -99
1802 9 24 -99 -99 -99 -99
1802 9 25 -99 -99 -99 -99
1802 9 26 -99 -99 -99 -99
1802 9 27 -99 -99 -99 -99
1802 9 28 -99 -99 -99 -99
1802 9 29 -99 -99 -99 -99
1802 9 30 -99 -99 -99 -99
1802 9 31 -99 -99 -99 -99
1802 10 1 -99 -99 -99 -99
1802 10 2 -99 -99 -99 -99
1802 10 3 2 2.80935 2 4
1802 10 4 -99 -99 -99 -99
1802 10 5 -99 -99 -99 -99
1802 10 6 -99 -99 -99 -99
1802 10 7 -99 -99 -99 -99
1802 10 8 -99 -99 -99 -99
1802 10 9 -99 -99 -99 -99
1802 10 10 -99 -99 -99 -99
1802 10 11 -99 -99 -99 -99
1802 10 12 -99 -99 -99 -99
1802 10 13 -99 -99 -99 -99
1802 10 14 -99 -99 -99 -99
1802 10 15 -99 -99 -99 -99
1802 10 16 2 2.79645 2 4
1802 10 17 -99 -99 -99 -99
1802 10 18 -99 -99 -99 -99
1802 10 19 -99 -99 -99 -99
1802 10 20 -99 -99 -99 -99
1802 10 21 -99 -99 -99 -99
1802 10 22 -99 -99 -99 -99
1802 10 23 -99 -99 -99 -99
1802 10 24 -99 -99 -99 -99
1802 10 25 -99 -99 -99 -99
1802 10 26 -99 -99 -99 -99
1802 10 27 -99 -99 -99 -99
1802 10 28 -99 -99 -99 -99
1802 10 29 -99 -99 -99 -99
1802 10 30 -99 -99 -99 -99
1802 10 31 -99 -99 -99 -99
1802 11 1 -99 -99 -99 -99
1802 11 2 -99 -99 -99 -99
1802 11 3 -99 -99 -99 -99
1802 11 4 3 4.07903 3 5
1802 11 5 -99 -99 -99 -99
1802 11 6 -99 -99 -99 -99
1802 11 7 2 2.80452 2 4
1802 11 8 -99 -99 -99 -99
1802 11 9 2 2.8371 2 4
1802 11 10 -99 -99 -99 -99
1802 11 11 -99 -99 -99 -99
1802 11 12 -99 -99 -99 -99
1802 11 13 -99 -99 -99 -99
1802 11 14 -99 -99 -99 -99
1802 11 15 -99 -99 -99 -99
1802 11 16 -99 -99 -99 -99
1802 11 17 -99 -99 -99 -99
1802 11 18 -99 -99 -99 -99
1802 11 19 -99 -99 -99 -99
1802 11 20 -99 -99 -99 -99
1802 11 21 -99 -99 -99 -99
1802 11 22 -99 -99 -99 -99
1802 11 23 -99 -99 -99 -99
1802 11 24 -99 -99 -99 -99
1802 11 25 -99 -99 -99 -99
1802 11 26 -99 -99 -99 -99
1802 11 27 -99 -99 -99 -99
1802 11 28 -99 -99 -99 -99
1802 11 29 -99 -99 -99 -99
1802 11 30 -99 -99 -99 -99
1802 11 31 -99 -99 -99 -99
1802 12 1 -99 -99 -99 -99
1802 12 2 -99 -99 -99 -99
1802 12 3 6 7.59645 6 9
1802 12 4 -99 -99 -99 -99
1802 12 5 -99 -99 -99 -99
1802 12 6 4 5.29 4 7
1802 12 7 -99 -99 -99 -99
1802 12 8 -99 -99 -99 -99
1802 12 9 -99 -99 -99 -99
1802 12 10 -99 -99 -99 -99
1802 12 11 -99 -99 -99 -99
1802 12 12 -99 -99 -99 -99
1802 12 13 -99 -99 -99 -99
1802 12 14 -99 -99 -99 -99
1802 12 15 -99 -99 -99 -99
1802 12 16 -99 -99 -99 -99
