1891 1 20 1 1.54 1 2
1891 1 21 3 4.10419 3 5
1891 1 22 1 1.53355 1 2
1891 1 23 2 2.80097 2 4
1891 1 24 4 5.2829 4 6
1891 1 25 3 4.08 3 5
1891 1 26 4 5.28806 4 7
1891 1 27 4 5.27645 4 7
1891 1 28 4 5.30806 4 7
1891 1 29 1 1.56161 1 2
1891 1 30 3 4.07097 3 5
1891 1 31 -99 -99 -99 -99
1891 2 1 2 2.82548 2 4
1891 2 2 2 2.84871 2 4
1891 2 3 -99 -99 -99 -99
1891 2 4 0 0.248065 0 1
1891 2 5 0 0.251613 0 1
1891 2 6 1 1.58419 1 2
1891 2 7 -99 -99 -99 -99
1891 2 8 0 0.251935 0 1
1891 2 9 -99 -99 -99 -99
1891 2 10 1 1.53323 1 2
1891 2 11 3 4.04968 3 5
1891 2 12 1 1.56065 1 2
1891 2 13 2 2.81871 2 4
1891 2 14 4 5.31484 4 7
1891 2 15 4 5.28323 4 7
1891 2 16 0 0.272258 0 1
1891 2 17 1 1.54065 1 2
1891 2 18 2 2.81548 2 4
1891 2 19 3 4.02484 3 5
1891 2 20 -99 -99 -99 -99
1891 2 21 -99 -99 -99 -99
1891 2 22 2 2.8071 2 4
1891 2 23 3 4.09065 3 5
1891 2 24 4 5.24484 4 6
1891 2 25 1 1.54355 1 2
1891 2 26 -99 -99 -99 -99
1891 2 27 1 1.56226 1 2
1891 2 28 1 1.5329 1 2
1891 2 29 -99 -99 -99 -99
1891 2 30 -99 -99 -99 -99
1891 2 31 -99 -99 -99 -99
1891 3 1 1 1.56129 1 2
1891 3 2 1 1.54871 1 2
1891 3 3 0 0.284194 0 1
1891 3 4 1 1.56548 1 2
1891 3 5 2 2.82806 2 4
1891 3 6 1 1.53968 1 2
1891 3 7 1 1.52258 1 2
1891 3 8 0 0.26129 0 1
1891 3 9 -99 -99 -99 -99
1891 3 10 1 1.54355 1 2
1891 3 11 1 1.53968 1 2
1891 3 12 -99 -99 -99 -99
1891 3 13 -99 -99 -99 -99
1891 3 14 2 2.81032 2 4
1891 3 15 1 1.53968 1 2
1891 3 16 1 1.55645 1 2
1891 3 17 1 1.53645 1 2
1891 3 18 2 2.80677 2 4
1891 3 19 2 2.8129 2 4
1891 3 20 -99 -99 -99 -99
1891 3 21 1 1.54452 1 2
1891 3 22 -99 -99 -99 -99
1891 3 23 1 1.55 1 2
1891 3 24 1 1.56839 1 2
1891 3 25 0 0.249355 0 1
1891 3 26 0 0.251935 0 1
1891 3 27 -99 -99 -99 -99
1891 3 28 -99 -99 -99 -99
1891 3 29 1 1.5371 1 2
1891 3 30 1 1.54645 1 2
1891 3 31 -99 -99 -99 -99
1891 4 1 -99 -99 -99 -99
1891 4 2 1 1.54484 1 2
1891 4 3 1 1.56387 1 2
1891 4 4 1 1.54129 1 2
1891 4 5 1 1.56355 1 2
1891 4 6 1 1.55581 1 2
1891 4 7 1 1.54839 1 2
1891 4 8 1 1.56194 1 2
1891 4 9 2 2.81484 2 4
1891 4 10 -99 -99 -99 -99
1891 4 11 1 1.58 1 2
1891 4 12 1 1.55226 1 2
1891 4 13 1 1.56097 1 2
1891 4 14 2 2.79355 2 4
1891 4 15 2 2.81742 2 4
1891 4 16 2 2.80484 2 4
1891 4 17 2 2.81226 2 4
1891 4 18 2 2.84129 2 4
1891 4 19 2 2.85065 2 4
1891 4 20 1 1.54258 1 2
1891 4 21 3 4.08065 3 5
1891 4 22 2 2.76032 2 4
1891 4 23 3 4.07548 3 5
1891 4 24 3 4.08226 3 5
1891 4 25 2 2.81419 2 4
1891 4 26 2 2.81097 2 4
1891 4 27 2 2.83581 2 4
1891 4 28 2 2.82452 2 4
1891 4 29 3 4.1129 3 5
1891 4 30 2 2.81871 2 4
1891 4 31 -99 -99 -99 -99
1891 5 1 2 2.82032 2 4
1891 5 2 1 1.53613 1 2
1891 5 3 0 0.264194 0 1
1891 5 4 3 4.06065 3 5
1891 5 5 2 2.84065 2 4
1891 5 6 2 2.81677 2 4
1891 5 7 2 2.80645 2 4
1891 5 8 3 4.05194 3 5
1891 5 9 3 4.04742 3 5
1891 5 10 3 4.06839 3 5
1891 5 11 4 5.31194 4 7
1891 5 12 5 6.50226 5 8
1891 5 13 5 6.48226 5 8
1891 5 14 5 6.47742 5 8
1891 5 15 -99 -99 -99 -99
1891 5 16 3 4.06161 3 5
1891 5 17 3 4.10645 3 5
1891 5 18 4 5.29677 4 7
1891 5 19 5 6.48 5 8
1891 5 20 5 6.51871 5 8
1891 5 21 5 6.50871 5 8
1891 5 22 6 7.56516 6 9
1891 5 23 3 4.06226 3 5
1891 5 24 2 2.84484 2 4
1891 5 25 5 6.51677 5 8
1891 5 26 2 2.82452 2 4
1891 5 27 2 2.84645 2 4
1891 5 28 3 4.07032 3 5
1891 5 29 -99 -99 -99 -99
1891 5 30 2 2.8329 2 4
1891 5 31 2 2.82065 2 4
1891 6 1 3 4.06194 3 5
1891 6 2 4 5.29258 4 7
1891 6 3 5 6.53258 5 8
1891 6 4 3 4.08484 3 5
1891 6 5 2 2.79742 2 4
1891 6 6 1 1.56419 1 2
1891 6 7 1 1.53935 1 2
1891 6 8 1 1.52903 1 2
1891 6 9 1 1.54968 1 2
1891 6 10 3 4.08355 3 5
1891 6 11 3 4.10516 3 5
1891 6 12 3 4.05129 3 5
1891 6 13 3 4.03806 3 5
1891 6 14 4 5.27774 4 7
1891 6 15 6 7.57161 6 9
1891 6 16 6 7.62032 6 9
1891 6 17 5 6.48935 5 8
1891 6 18 -99 -99 -99 -99
1891 6 19 -99 -99 -99 -99
1891 6 20 5 6.47581 5 8
1891 6 21 5 6.49677 5 8
1891 6 22 5 6.50548 5 8
1891 6 23 5 6.51387 5 8
1891 6 24 5 6.52258 5 8
1891 6 25 5 6.50935 5 8
1891 6 26 5 6.49129 5 8
1891 6 27 5 6.54032 5 8
1891 6 28 3 4.10355 3 5
1891 6 29 3 4.07355 3 5
1891 6 30 4 5.28452 4 7
1891 6 31 -99 -99 -99 -99
1891 7 1 4 5.25871 4 7
1891 7 2 -99 -99 -99 -99
1891 7 3 4 5.33032 4 7
1891 7 4 2 2.83581 2 4
1891 7 5 3 4.07226 3 5
1891 7 6 3 4.06677 3 5
1891 7 7 3 4.08484 3 5
1891 7 8 -99 -99 -99 -99
1891 7 9 5 6.47129 5 8
1891 7 10 4 5.26194 4 6
1891 7 11 4 5.31516 4 7
1891 7 12 4 5.29645 4 7
1891 7 13 5 6.5071 5 8
1891 7 14 4 5.30806 4 7
1891 7 15 3 4.08194 3 5
1891 7 16 3 4.05806 3 5
1891 7 17 3 4.09613 3 5
1891 7 18 3 4.05323 3 5
1891 7 19 4 5.27065 4 6
1891 7 20 4 5.31032 4 7
1891 7 21 3 4.12516 3 5
1891 7 22 4 5.27097 4 7
1891 7 23 4 5.28194 4 7
1891 7 24 4 5.27258 4 6
1891 7 25 3 4.10581 3 5
1891 7 26 1 1.50968 1 2
1891 7 27 3 4.0771 3 5
1891 7 28 3 4.04903 3 5
1891 7 29 3 4.05581 3 5
1891 7 30 3 4.06129 3 5
1891 7 31 2 2.81226 2 4
1891 8 1 2 2.81419 2 4
1891 8 2 2 2.80484 2 4
1891 8 3 2 2.82903 2 4
1891 8 4 5 6.5071 5 8
1891 8 5 3 4.06129 3 5
1891 8 6 3 4.07548 3 5
1891 8 7 3 4.04645 3 5
1891 8 8 5 6.51871 5 8
1891 8 9 2 2.82323 2 4
1891 8 10 3 4.08677 3 5
1891 8 11 3 4.07968 3 5
1891 8 12 3 4.07226 3 5
1891 8 13 2 2.82 2 4
1891 8 14 2 2.7871 2 4
1891 8 15 3 4.05129 3 5
1891 8 16 3 4.0771 3 5
1891 8 17 2 2.83097 2 4
1891 8 18 2 2.83194 2 4
1891 8 19 1 1.54839 1 2
1891 8 20 1 1.55645 1 2
1891 8 21 1 1.54419 1 2
1891 8 22 3 4.06097 3 5
1891 8 23 3 4.06355 3 5
1891 8 24 2 2.79548 2 4
1891 8 25 2 2.81419 2 4
1891 8 26 2 2.84613 2 4
1891 8 27 2 2.81871 2 4
1891 8 28 2 2.82839 2 4
1891 8 29 2 2.81484 2 4
1891 8 30 -99 -99 -99 -99
1891 8 31 2 2.83806 2 4
1891 9 1 2 2.81129 2 4
1891 9 2 2 2.81516 2 4
1891 9 3 4 5.30774 4 7
1891 9 4 4 5.25742 4 7
1891 9 5 5 6.52355 5 8
1891 9 6 5 6.50871 5 8
1891 9 7 5 6.47742 5 8
1891 9 8 5 6.52194 5 8
1891 9 9 5 6.51419 5 8
1891 9 10 5 6.47871 5 8
1891 9 11 4 5.32323 4 7
1891 9 12 5 6.53032 5 8
1891 9 13 6 7.58581 6 9
1891 9 14 4 5.29774 4 7
1891 9 15 4 5.2829 4 7
1891 9 16 3 4.04581 3 5
1891 9 17 3 4.07226 3 5
1891 9 18 3 4.07258 3 5
1891 9 19 4 5.3171 4 7
1891 9 20 5 6.53129 5 8
1891 9 21 6 7.58 6 9
1891 9 22 3 4.09387 3 5
1891 9 23 3 4.03839 3 5
1891 9 24 2 2.85 2 4
1891 9 25 2 2.79161 2 4
1891 9 26 2 2.81774 2 4
1891 9 27 3 4.07581 3 5
1891 9 28 3 4.07032 3 5
1891 9 29 3 4.05258 3 5
1891 9 30 3 4.06194 3 5
1891 9 31 -99 -99 -99 -99
1891 10 1 5 6.46839 5 8
1891 10 2 6 7.60129 6 9
1891 10 3 6 7.61903 6 9
1891 10 4 7 8.73645 7 10
1891 10 5 7 8.74484 7 10
1891 10 6 6 7.60258 6 9
1891 10 7 7 8.72774 7 10
1891 10 8 7 8.75839 7 10
1891 10 9 7 8.70419 7 10
1891 10 10 4 5.33065 4 7
1891 10 11 6 7.63548 6 9
1891 10 12 -99 -99 -99 -99
1891 10 13 4 5.28645 4 6
1891 10 14 4 5.26065 4 6
1891 10 15 4 5.31 4 7
1891 10 16 3 4.05484 3 5
1891 10 17 3 4.02452 3 5
1891 10 18 2 2.81129 2 4
1891 10 19 2 2.78065 2 4
1891 10 20 2 2.82548 2 4
1891 10 21 3 4.05516 3 5
1891 10 22 -99 -99 -99 -99
1891 10 23 4 5.22613 4 6
1891 10 24 4 5.28032 4 7
1891 10 25 4 5.30032 4 7
1891 10 26 3 4.06903 3 5
1891 10 27 2 2.83806 2 4
1891 10 28 2 2.79258 2 4
1891 10 29 -99 -99 -99 -99
1891 10 30 3 4.09839 3 5
1891 10 31 3 4.02194 3 5
1891 11 1 3 4.0471 3 5
1891 11 2 3 4.07516 3 5
1891 11 3 3 4.12161 3 5
1891 11 4 3 4.11677 3 5
1891 11 5 -99 -99 -99 -99
1891 11 6 3 4.08742 3 5
1891 11 7 3 4.09129 3 5
1891 11 8 2 2.78097 2 4
1891 11 9 2 2.84355 2 4
1891 11 10 2 2.83581 2 4
1891 11 11 3 4.06516 3 5
1891 11 12 3 4.0829 3 5
1891 11 13 4 5.28452 4 6
1891 11 14 3 4.06677 3 5
1891 11 15 4 5.27258 4 7
1891 11 16 -99 -99 -99 -99
1891 11 17 -99 -99 -99 -99
1891 11 18 4 5.27968 4 6
1891 11 19 4 5.28387 4 7
1891 11 20 4 5.2671 4 7
1891 11 21 4 5.30097 4 7
1891 11 22 2 2.82065 2 4
1891 11 23 2 2.82194 2 4
1891 11 24 2 2.79645 2 4
1891 11 25 2 2.85 2 4
1891 11 26 2 2.83806 2 4
1891 11 27 4 5.33032 4 7
1891 11 28 3 4.08968 3 5
1891 11 29 -99 -99 -99 -99
1891 11 30 2 2.82258 2 4
1891 11 31 -99 -99 -99 -99
1891 12 1 2 2.84839 2 4
1891 12 2 2 2.79 2 4
1891 12 3 2 2.7971 2 4
1891 12 4 2 2.82097 2 4
1891 12 5 1 1.53774 1 2
1891 12 6 3 4.05806 3 5
1891 12 7 -99 -99 -99 -99
1891 12 8 2 2.81355 2 4
1891 12 9 2 2.82452 2 4
1891 12 10 2 2.86032 2 4
1891 12 11 2 2.80968 2 4
1891 12 12 2 2.80097 2 4
1891 12 13 1 1.54935 1 2
1891 12 14 1 1.53032 1 2
1891 12 15 2 2.82419 2 4
1891 12 16 3 4.03774 3 5
1891 12 17 3 4.02065 3 5
1891 12 18 3 4.07452 3 5
1891 12 19 4 5.24935 4 6
1891 12 20 3 4.07516 3 5
1891 12 21 4 5.28484 4 7
1891 12 22 4 5.27065 4 6
1891 12 23 4 5.32806 4 7
1891 12 24 2 2.83323 2 4
1891 12 25 -99 -99 -99 -99
1891 12 26 -99 -99 -99 -99
1891 12 27 5 6.49097 5 8
1891 12 28 5 6.49129 5 8
1891 12 29 4 5.31161 4 7
1891 12 30 7 8.72677 7 10
1891 12 31 7 8.75 7 10
1892 1 1 5 6.53387 5 8
1892 1 2 5 6.53903 5 8
1892 1 3 5 6.52935 5 8
1892 1 4 4 5.32355 4 7
1892 1 5 5 6.50516 5 8
1892 1 6 -99 -99 -99 -99
1892 1 7 4 5.31871 4 7
1892 1 8 3 4.11226 3 5
1892 1 9 3 4.07774 3 5
1892 1 10 -99 -99 -99 -99
1892 1 11 -99 -99 -99 -99
1892 1 12 -99 -99 -99 -99
1892 1 13 2 2.84742 2 4
1892 1 14 4 5.30968 4 7
1892 1 15 3 4.05161 3 5
1892 1 16 6 7.63419 6 9
1892 1 17 7 8.7371 7 10
1892 1 18 -99 -99 -99 -99
1892 1 19 -99 -99 -99 -99
1892 1 20 8 9.81419 8 11
1892 1 21 8 9.85548 8 11
1892 1 22 9 10.8968 9 12
1892 1 23 7 8.78226 7 10
1892 1 24 6 7.61323 6 9
1892 1 25 6 7.62548 6 9
1892 1 26 5 6.50129 5 8
1892 1 27 4 5.25355 4 7
1892 1 28 4 5.26645 4 7
1892 1 29 -99 -99 -99 -99
1892 1 30 6 7.63516 6 9
1892 1 31 9 10.8526 9 12
1892 2 1 6 7.57323 6 9
1892 2 2 6 7.51806 6 9
1892 2 3 3 4.08065 3 5
1892 2 4 4 5.30194 4 7
1892 2 5 6 7.63194 6 9
1892 2 6 5 6.49581 5 8
1892 2 7 1 1.56355 1 2
1892 2 8 4 5.28484 4 7
1892 2 9 4 5.27258 4 7
1892 2 10 2 2.79581 2 4
1892 2 11 4 5.27968 4 7
1892 2 12 4 5.27774 4 7
1892 2 13 7 8.74806 7 10
1892 2 14 8 9.83194 8 11
1892 2 15 9 10.7894 9 12
1892 2 16 9 10.8677 9 12
1892 2 17 9 10.8365 9 12
1892 2 18 9 10.8419 9 12
1892 2 19 9 10.8697 9 12
1892 2 20 -99 -99 -99 -99
1892 2 21 -99 -99 -99 -99
1892 2 22 5 6.51677 5 8
1892 2 23 4 5.26516 4 6
1892 2 24 4 5.32323 4 7
1892 2 25 2 2.80194 2 4
1892 2 26 2 2.81806 2 4
1892 2 27 2 2.79226 2 4
1892 2 28 -99 -99 -99 -99
1892 2 29 -99 -99 -99 -99
1892 2 30 -99 -99 -99 -99
1892 2 31 -99 -99 -99 -99
1892 3 1 -99 -99 -99 -99
1892 3 2 -99 -99 -99 -99
1892 3 3 3 4.12452 3 5
1892 3 4 4 5.26 4 7
1892 3 5 2 2.82645 2 4
1892 3 6 -99 -99 -99 -99
1892 3 7 3 4.07742 3 5
1892 3 8 1 1.56065 1 2
1892 3 9 2 2.81129 2 4
1892 3 10 2 2.83774 2 4
1892 3 11 2 2.82452 2 4
1892 3 12 5 6.52903 5 8
1892 3 13 3 4.08097 3 5
1892 3 14 5 6.51968 5 8
1892 3 15 6 7.56806 6 9
1892 3 16 6 7.62 6 9
1892 3 17 2 2.82258 2 4
1892 3 18 -99 -99 -99 -99
1892 3 19 4 5.26645 4 7
1892 3 20 5 6.47419 5 8
1892 3 21 6 7.64355 6 9
1892 3 22 6 7.61871 6 9
1892 3 23 -99 -99 -99 -99
1892 3 24 7 8.76258 7 10
1892 3 25 6 7.58194 6 9
1892 3 26 8 9.7871 8 11
1892 3 27 -99 -99 -99 -99
1892 3 28 7 8.68968 7 10
1892 3 29 7 8.74613 7 10
1892 3 30 6 7.60742 6 9
1892 3 31 -99 -99 -99 -99
1892 4 1 4 5.27194 4 6
1892 4 2 3 4.05161 3 5
1892 4 3 3 4.0471 3 5
1892 4 4 3 4.10097 3 5
1892 4 5 4 5.30129 4 7
1892 4 6 5 6.52065 5 8
1892 4 7 -99 -99 -99 -99
1892 4 8 4 5.28935 4 7
1892 4 9 3 4.06903 3 5
1892 4 10 5 6.45968 5 8
1892 4 11 5 6.5 5 8
1892 4 12 6 7.60323 6 9
1892 4 13 5 6.52 5 8
1892 4 14 1 1.56871 1 2
1892 4 15 5 6.52161 5 8
1892 4 16 3 4.06613 3 5
1892 4 17 4 5.26774 4 7
1892 4 18 -99 -99 -99 -99
1892 4 19 5 6.52871 5 8
1892 4 20 4 5.35677 4 7
1892 4 21 -99 -99 -99 -99
1892 4 22 -99 -99 -99 -99
1892 4 23 10 11.9239 10 13
1892 4 24 10 11.9155 10 13
1892 4 25 8 9.84 8 11
1892 4 26 5 6.54452 5 8
1892 4 27 5 6.50032 5 8
1892 4 28 6 7.60032 6 9
1892 4 29 7 8.77 7 10
1892 4 30 8 9.78839 8 11
1892 4 31 -99 -99 -99 -99
1892 5 1 6 7.57258 6 9
1892 5 2 8 9.81452 8 11
1892 5 3 7 8.69516 7 10
1892 5 4 8 9.79581 8 11
1892 5 5 7 8.69935 7 10
1892 5 6 6 7.61194 6 9
1892 5 7 6 7.59677 6 9
1892 5 8 5 6.49194 5 8
1892 5 9 5 6.50065 5 8
1892 5 10 7 8.70774 7 10
1892 5 11 5 6.51419 5 8
1892 5 12 5 6.47968 5 8
1892 5 13 5 6.50677 5 8
1892 5 14 -99 -99 -99 -99
1892 5 15 4 5.30806 4 7
1892 5 16 4 5.29516 4 7
1892 5 17 3 4.07645 3 5
1892 5 18 4 5.27355 4 6
1892 5 19 -99 -99 -99 -99
1892 5 20 5 6.54323 5 8
1892 5 21 3 4.05839 3 5
1892 5 22 7 8.77258 7 10
1892 5 23 7 8.7529 7 10
1892 5 24 7 8.73903 7 10
1892 5 25 7 8.74839 7 10
1892 5 26 6 7.62742 6 9
1892 5 27 8 9.86548 8 11
1892 5 28 7 8.69387 7 10
1892 5 29 7 8.76032 7 10
1892 5 30 5 6.49387 5 8
1892 5 31 5 6.51742 5 8
1892 6 1 7 8.71581 7 10
1892 6 2 7 8.73774 7 10
1892 6 3 4 5.33 4 7
1892 6 4 -99 -99 -99 -99
1892 6 5 5 6.52613 5 8
1892 6 6 5 6.49129 5 8
1892 6 7 4 5.27387 4 7
1892 6 8 5 6.4471 5 8
1892 6 9 5 6.52548 5 8
1892 6 10 5 6.50258 5 8
1892 6 11 6 7.58387 6 9
1892 6 12 5 6.52258 5 8
1892 6 13 9 10.8468 9 12
1892 6 14 9 10.8597 9 12
1892 6 15 9 10.8558 9 12
1892 6 16 8 9.83839 8 11
1892 6 17 9 10.8481 9 12
1892 6 18 12 14.1223 12 16
1892 6 19 9 10.8642 9 12
1892 6 20 8 9.8571 8 11
1892 6 21 7 8.68129 7 10
1892 6 22 9 10.8423 9 12
1892 6 23 7 8.77032 7 10
1892 6 24 8 9.81871 8 11
1892 6 25 6 7.61484 6 9
1892 6 26 9 10.8374 9 12
1892 6 27 5 6.49742 5 8
1892 6 28 5 6.48871 5 8
1892 6 29 4 5.33387 4 7
1892 6 30 3 4.08226 3 5
1892 6 31 -99 -99 -99 -99
1892 7 1 3 4.07903 3 5
1892 7 2 4 5.30484 4 7
1892 7 3 3 4.06903 3 5
1892 7 4 4 5.26935 4 7
1892 7 5 3 4.10548 3 5
1892 7 6 3 4.07065 3 5
1892 7 7 4 5.27387 4 6
1892 7 8 7 8.69806 7 10
1892 7 9 7 8.75903 7 10
1892 7 10 6 7.57516 6 9
1892 7 11 6 7.60032 6 9
1892 7 12 5 6.47742 5 8
1892 7 13 5 6.48258 5 8
1892 7 14 5 6.50935 5 8
1892 7 15 5 6.50129 5 8
1892 7 16 6 7.62129 6 9
1892 7 17 6 7.60355 6 9
1892 7 18 6 7.60903 6 9
1892 7 19 6 7.61 6 9
1892 7 20 6 7.56097 6 9
1892 7 21 4 5.29968 4 7
1892 7 22 6 7.58839 6 9
1892 7 23 5 6.48871 5 8
1892 7 24 5 6.52548 5 8
1892 7 25 7 8.77 7 10
1892 7 26 9 10.7768 9 12
1892 7 27 8 9.79806 8 11
1892 7 28 7 8.69871 7 10
1892 7 29 9 10.8342 9 12
1892 7 30 6 7.59161 6 9
1892 7 31 -99 -99 -99 -99
1892 8 1 7 8.71452 7 10
1892 8 2 -99 -99 -99 -99
1892 8 3 9 10.8848 9 12
1892 8 4 9 10.8371 9 12
1892 8 5 5 6.45097 5 8
1892 8 6 7 8.74419 7 10
1892 8 7 7 8.8 7 10
1892 8 8 7 8.72065 7 10
1892 8 9 6 7.58871 6 9
1892 8 10 7 8.71194 7 10
1892 8 11 8 9.87032 8 11
1892 8 12 6 7.58968 6 9
1892 8 13 9 10.8558 9 12
1892 8 14 9 10.869 9 12
1892 8 15 9 10.8213 9 12
1892 8 16 10 11.9368 10 13
1892 8 17 9 10.8761 9 12
1892 8 18 8 9.82194 8 11
1892 8 19 6 7.59258 6 9
1892 8 20 7 8.74742 7 10
1892 8 21 10 11.9029 10 13
1892 8 22 9 10.8068 9 12
1892 8 23 7 8.75065 7 10
1892 8 24 6 7.56613 6 9
1892 8 25 7 8.72968 7 10
1892 8 26 4 5.27806 4 6
1892 8 27 6 7.57516 6 9
1892 8 28 6 7.63452 6 9
1892 8 29 5 6.52968 5 8
1892 8 30 5 6.50516 5 8
1892 8 31 4 5.32194 4 7
1892 9 1 5 6.51258 5 8
1892 9 2 4 5.28581 4 6
1892 9 3 5 6.47935 5 8
1892 9 4 4 5.31065 4 6
1892 9 5 4 5.32452 4 7
1892 9 6 5 6.48 5 8
1892 9 7 7 8.72 7 10
1892 9 8 4 5.30065 4 7
1892 9 9 4 5.31548 4 7
1892 9 10 5 6.52194 5 8
1892 9 11 6 7.57903 6 9
1892 9 12 5 6.50129 5 8
1892 9 13 5 6.5129 5 8
1892 9 14 5 6.53742 5 8
1892 9 15 6 7.58935 6 9
1892 9 16 5 6.52548 5 8
1892 9 17 6 7.65129 6 9
1892 9 18 7 8.71677 7 10
1892 9 19 8 9.79548 8 11
1892 9 20 5 6.47419 5 8
1892 9 21 4 5.35161 4 7
1892 9 22 2 2.79323 2 4
1892 9 23 4 5.28548 4 7
1892 9 24 4 5.27194 4 7
1892 9 25 4 5.31032 4 7
1892 9 26 7 8.73355 7 10
1892 9 27 8 9.76968 8 11
1892 9 28 7 8.7229 7 10
1892 9 29 6 7.62774 6 9
1892 9 30 4 5.25806 4 6
1892 9 31 -99 -99 -99 -99
1892 10 1 4 5.30452 4 7
1892 10 2 5 6.49452 5 8
1892 10 3 5 6.48065 5 8
1892 10 4 5 6.52677 5 8
1892 10 5 5 6.50419 5 8
1892 10 6 5 6.51839 5 8
1892 10 7 6 7.65613 6 9
1892 10 8 6 7.61742 6 9
1892 10 9 7 8.71645 7 10
1892 10 10 7 8.69387 7 10
1892 10 11 7 8.70581 7 10
1892 10 12 3 4.08355 3 5
1892 10 13 4 5.30065 4 7
1892 10 14 6 7.55839 6 9
1892 10 15 6 7.58774 6 9
1892 10 16 4 5.31 4 7
1892 10 17 5 6.52032 5 8
1892 10 18 5 6.50032 5 8
1892 10 19 6 7.57258 6 9
1892 10 20 6 7.60903 6 9
1892 10 21 6 7.61419 6 9
1892 10 22 7 8.7029 7 10
1892 10 23 4 5.28516 4 7
1892 10 24 4 5.30581 4 7
1892 10 25 5 6.49742 5 8
1892 10 26 4 5.29355 4 7
1892 10 27 5 6.51839 5 8
1892 10 28 4 5.31323 4 7
1892 10 29 6 7.62065 6 9
1892 10 30 7 8.75484 7 10
1892 10 31 7 8.72194 7 10
1892 11 1 6 7.62774 6 9
1892 11 2 7 8.73032 7 10
1892 11 3 4 5.29903 4 7
1892 11 4 3 4.06065 3 5
1892 11 5 3 4.09258 3 5
1892 11 6 3 4.06903 3 5
1892 11 7 2 2.80226 2 4
1892 11 8 2 2.83387 2 4
1892 11 9 1 1.54516 1 2
1892 11 10 1 1.5429 1 2
1892 11 11 4 5.29839 4 7
1892 11 12 1 1.56065 1 2
1892 11 13 4 5.2729 4 6
1892 11 14 3 4.07387 3 5
1892 11 15 -99 -99 -99 -99
1892 11 16 3 4.07452 3 5
1892 11 17 2 2.82871 2 4
1892 11 18 3 4.10129 3 5
1892 11 19 4 5.29 4 7
1892 11 20 3 4.05774 3 5
1892 11 21 3 4.07871 3 5
1892 11 22 4 5.30839 4 7
1892 11 23 6 7.61226 6 9
1892 11 24 5 6.44258 5 8
1892 11 25 3 4.01065 3 5
1892 11 26 2 2.84581 2 4
1892 11 27 4 5.27935 4 7
1892 11 28 -99 -99 -99 -99
1892 11 29 4 5.31355 4 7
1892 11 30 8 9.79226 8 11
1892 11 31 -99 -99 -99 -99
1892 12 1 7 8.69968 7 10
1892 12 2 8 9.80258 8 11
1892 12 3 11 12.9919 11 15
1892 12 4 10 11.9516 10 13
1892 12 5 10 11.9529 10 13
1892 12 6 8 9.84516 8 11
1892 12 7 10 12.001 10 13
1892 12 8 8 9.82226 8 11
1892 12 9 12 14.191 13 16
1892 12 10 12 14.0987 12 16
1892 12 11 9 10.8558 9 12
1892 12 12 7 8.74 7 10
1892 12 13 -99 -99 -99 -99
1892 12 14 4 5.32839 4 7
1892 12 15 -99 -99 -99 -99
1892 12 16 4 5.32581 4 7
1892 12 17 -99 -99 -99 -99
1892 12 18 2 2.83419 2 4
1892 12 19 3 4.07516 3 5
1892 12 20 4 5.22355 4 6
1892 12 21 3 4.08032 3 5
1892 12 22 3 4.11806 3 5
1892 12 23 4 5.28387 4 7
1892 12 24 5 6.48355 5 8
1892 12 25 -99 -99 -99 -99
1892 12 26 5 6.48 5 8
1892 12 27 6 7.60581 6 9
1892 12 28 5 6.5029 5 8
1892 12 29 5 6.46097 5 8
1892 12 30 5 6.50161 5 8
1892 12 31 5 6.47258 5 8
1893 1 1 -99 -99 -99 -99
1893 1 2 5 6.51806 5 8
1893 1 3 5 6.48161 5 8
1893 1 4 8 9.8229 8 11
1893 1 5 5 6.47387 5 8
1893 1 6 5 6.47419 5 8
1893 1 7 6 7.65484 6 9
1893 1 8 5 6.46645 5 8
1893 1 9 4 5.26645 4 6
1893 1 10 3 4.02935 3 5
1893 1 11 2 2.81419 2 4
1893 1 12 -99 -99 -99 -99
1893 1 13 2 2.80774 2 4
1893 1 14 2 2.8429 2 4
1893 1 15 3 4.0971 3 5
1893 1 16 4 5.33161 4 7
1893 1 17 4 5.31161 4 7
1893 1 18 3 4.08258 3 5
1893 1 19 3 4.08161 3 5
1893 1 20 3 4.08903 3 5
1893 1 21 4 5.26419 4 7
1893 1 22 5 6.54774 5 8
1893 1 23 3 4.08871 3 5
1893 1 24 5 6.50355 5 8
1893 1 25 7 8.71581 7 10
1893 1 26 9 10.8816 9 12
1893 1 27 7 8.71387 7 10
1893 1 28 -99 -99 -99 -99
1893 1 29 -99 -99 -99 -99
1893 1 30 6 7.57645 6 9
1893 1 31 8 9.80452 8 11
1893 2 1 5 6.48677 5 8
1893 2 2 -99 -99 -99 -99
1893 2 3 4 5.27548 4 6
1893 2 4 3 4.10161 3 5
1893 2 5 6 7.56032 6 9
1893 2 6 -99 -99 -99 -99
1893 2 7 3 4.06387 3 5
1893 2 8 6 7.58581 6 9
1893 2 9 6 7.59032 6 9
1893 2 10 -99 -99 -99 -99
1893 2 11 6 7.60968 6 9
1893 2 12 6 7.57258 6 9
1893 2 13 -99 -99 -99 -99
1893 2 14 4 5.28355 4 7
1893 2 15 3 4.04774 3 5
1893 2 16 4 5.27452 4 7
1893 2 17 -99 -99 -99 -99
1893 2 18 7 8.7871 7 10
