1863 1 16 3 3.07742 3 3
1863 1 17 -99 -99 -99 -99
1863 1 18 -99 -99 -99 -99
1863 1 19 -99 -99 -99 -99
1863 1 20 -99 -99 -99 -99
1863 1 21 4 4.10194 4 4
1863 1 22 -99 -99 -99 -99
1863 1 23 4 4.10581 4 4
1863 1 24 -99 -99 -99 -99
1863 1 25 5 5.12419 5 5
1863 1 26 -99 -99 -99 -99
1863 1 27 -99 -99 -99 -99
1863 1 28 5 5.11968 5 5
1863 1 29 -99 -99 -99 -99
1863 1 30 -99 -99 -99 -99
1863 1 31 4 4.10129 4 4
1863 2 1 -99 -99 -99 -99
1863 2 2 3 3.08387 3 3
1863 2 3 -99 -99 -99 -99
1863 2 4 -99 -99 -99 -99
1863 2 5 4 4.09097 4 4
1863 2 6 -99 -99 -99 -99
1863 2 7 -99 -99 -99 -99
1863 2 8 3 3.08645 3 3
1863 2 9 -99 -99 -99 -99
1863 2 10 1 1.04484 1 1
1863 2 11 3 3.0771 3 3
1863 2 12 -99 -99 -99 -99
1863 2 13 3 3.07935 3 3
1863 2 14 4 4.09774 4 4
1863 2 15 3 3.08774 3 3
1863 2 16 2 2.06742 2 2
1863 2 17 2 2.05871 2 2
1863 2 18 5 5.13645 5 5
1863 2 19 5 5.12226 5 5
1863 2 20 5 5.1271 5 5
1863 2 21 6 6.14677 6 6
1863 2 22 5 5.12903 5 5
1863 2 23 -99 -99 -99 -99
1863 2 24 3 3.08 3 3
1863 2 25 -99 -99 -99 -99
1863 2 26 -99 -99 -99 -99
1863 2 27 -99 -99 -99 -99
1863 2 28 4 4.10129 4 4
1863 2 29 -99 -99 -99 -99
1863 2 30 -99 -99 -99 -99
1863 2 31 -99 -99 -99 -99
1863 3 1 6 6.12677 6 6
1863 3 2 4 4.09903 4 4
1863 3 3 4 4.10226 4 4
1863 3 4 4 4.10161 4 4
1863 3 5 4 4.10903 4 4
1863 3 6 6 6.13484 6 6
1863 3 7 -99 -99 -99 -99
1863 3 8 8 8.1571 8 8
1863 3 9 6 6.13774 6 6
1863 3 10 -99 -99 -99 -99
1863 3 11 6 6.12806 6 6
1863 3 12 4 4.11419 4 4
1863 3 13 -99 -99 -99 -99
1863 3 14 -99 -99 -99 -99
1863 3 15 4 4.10677 4 4
1863 3 16 -99 -99 -99 -99
1863 3 17 -99 -99 -99 -99
1863 3 18 -99 -99 -99 -99
1863 3 19 -99 -99 -99 -99
1863 3 20 -99 -99 -99 -99
1863 3 21 -99 -99 -99 -99
1863 3 22 4 4.0971 4 4
1863 3 23 -99 -99 -99 -99
1863 3 24 5 5.11645 5 5
1863 3 25 5 5.12548 5 5
1863 3 26 5 5.11871 5 5
1863 3 27 6 6.14484 6 6
1863 3 28 -99 -99 -99 -99
1863 3 29 6 6.12258 6 6
1863 3 30 6 6.14645 6 6
1863 3 31 6 6.14419 6 6
1863 4 1 6 6.13355 6 6
1863 4 2 4 4.10097 4 4
1863 4 3 4 4.09645 4 4
1863 4 4 4 4.10548 4 4
1863 4 5 3 3.08839 3 3
1863 4 6 3 3.08032 3 3
1863 4 7 3 3.09161 3 3
1863 4 8 2 2.05935 2 2
1863 4 9 -99 -99 -99 -99
1863 4 10 2 2.06935 2 2
1863 4 11 2 2.05548 2 2
1863 4 12 3 3.08839 3 3
1863 4 13 5 5.12516 5 5
1863 4 14 6 6.14452 6 6
1863 4 15 7 7.14613 7 7
1863 4 16 7 7.14742 7 7
1863 4 17 7 7.16548 7 7
1863 4 18 6 6.1429 6 6
1863 4 19 -99 -99 -99 -99
1863 4 20 6 6.15129 6 6
1863 4 21 6 6.15484 6 6
1863 4 22 -99 -99 -99 -99
1863 4 23 8 8.16258 8 8
1863 4 24 4 4.10323 4 4
1863 4 25 -99 -99 -99 -99
1863 4 26 -99 -99 -99 -99
1863 4 27 1 1.04613 1 1
1863 4 28 -99 -99 -99 -99
1863 4 29 3 3.09323 3 3
1863 4 30 4 4.10742 4 4
1863 4 31 -99 -99 -99 -99
1863 5 1 -99 -99 -99 -99
1863 5 2 4 4.10677 4 4
1863 5 3 3 3.07452 3 3
1863 5 4 3 3.07903 3 3
1863 5 5 -99 -99 -99 -99
1863 5 6 6 6.13226 6 6
1863 5 7 6 6.15129 6 6
1863 5 8 6 6.12516 6 6
1863 5 9 5 5.12226 5 5
1863 5 10 6 6.1371 6 6
1863 5 11 3 3.09419 3 3
1863 5 12 3 3.08871 3 3
1863 5 13 3 3.07903 3 3
1863 5 14 3 3.08387 3 3
1863 5 15 4 4.10581 4 4
1863 5 16 4 4.1071 4 4
1863 5 17 4 4.11 4 4
1863 5 18 4 4.09194 4 4
1863 5 19 3 3.07903 3 3
1863 5 20 2 2.06484 2 2
1863 5 21 -99 -99 -99 -99
1863 5 22 1 1.03935 1 1
1863 5 23 2 2.06194 2 2
1863 5 24 4 4.11032 4 4
1863 5 25 -99 -99 -99 -99
1863 5 26 6 6.13097 6 6
1863 5 27 -99 -99 -99 -99
1863 5 28 6 6.12097 6 6
1863 5 29 -99 -99 -99 -99
1863 5 30 5 5.14161 5 5
1863 5 31 6 6.13 6 6
1863 6 1 7 7.16387 7 7
1863 6 2 7 7.15129 7 7
1863 6 3 6 6.12194 6 6
1863 6 4 5 5.13258 5 5
1863 6 5 4 4.11226 4 4
1863 6 6 -99 -99 -99 -99
1863 6 7 -99 -99 -99 -99
1863 6 8 -99 -99 -99 -99
1863 6 9 4 4.11323 4 4
1863 6 10 4 4.09452 4 4
1863 6 11 3 3.09032 3 3
1863 6 12 4 4.1129 4 4
1863 6 13 -99 -99 -99 -99
1863 6 14 -99 -99 -99 -99
1863 6 15 3 3.09387 3 3
1863 6 16 3 3.08516 3 3
1863 6 17 1 1.04452 1 1
1863 6 18 2 2.05774 2 2
1863 6 19 2 2.05065 2 2
1863 6 20 -99 -99 -99 -99
1863 6 21 -99 -99 -99 -99
1863 6 22 2 2.06677 2 2
1863 6 23 2 2.06097 2 2
1863 6 24 3 3.08065 3 3
1863 6 25 3 3.08258 3 3
1863 6 26 4 4.10677 4 4
1863 6 27 3 3.08806 3 3
1863 6 28 5 5.13 5 5
1863 6 29 -99 -99 -99 -99
1863 6 30 4 4.10129 4 4
1863 6 31 -99 -99 -99 -99
1863 7 1 5 5.12484 5 5
1863 7 2 3 3.08419 3 3
1863 7 3 3 3.08032 3 3
1863 7 4 -99 -99 -99 -99
1863 7 5 6 6.14742 6 6
1863 7 6 5 5.11484 5 5
1863 7 7 5 5.12323 5 5
1863 7 8 4 4.10839 4 4
1863 7 9 4 4.10613 4 4
1863 7 10 4 4.10194 4 4
1863 7 11 4 4.11032 4 4
1863 7 12 4 4.1029 4 4
1863 7 13 -99 -99 -99 -99
1863 7 14 4 4.11581 4 4
1863 7 15 4 4.10226 4 4
1863 7 16 3 3.08839 3 3
1863 7 17 2 2.06258 2 2
1863 7 18 1 1.05065 1 1
1863 7 19 2 2.06387 2 2
1863 7 20 1 1.04452 1 1
1863 7 21 1 1.04323 1 1
1863 7 22 1 1.03968 1 1
1863 7 23 -99 -99 -99 -99
1863 7 24 2 2.05194 2 2
1863 7 25 2 2.05968 2 2
1863 7 26 3 3.09032 3 3
1863 7 27 3 3.0871 3 3
1863 7 28 3 3.08806 3 3
1863 7 29 3 3.0729 3 3
1863 7 30 3 3.09032 3 3
1863 7 31 3 3.08516 3 3
1863 8 1 3 3.08097 3 3
1863 8 2 -99 -99 -99 -99
1863 8 3 4 4.0971 4 4
1863 8 4 4 4.10613 4 4
1863 8 5 5 5.10935 5 5
1863 8 6 5 5.11581 5 5
1863 8 7 5 5.1171 5 5
1863 8 8 3 3.08387 3 3
1863 8 9 6 6.13065 6 6
1863 8 10 7 7.15129 7 7
1863 8 11 6 6.12968 6 6
1863 8 12 7 7.14903 7 7
1863 8 13 7 7.14161 7 7
1863 8 14 7 7.15419 7 7
1863 8 15 6 6.14258 6 6
1863 8 16 -99 -99 -99 -99
1863 8 17 4 4.12129 4 4
1863 8 18 5 5.11742 5 5
1863 8 19 -99 -99 -99 -99
1863 8 20 -99 -99 -99 -99
1863 8 21 4 4.10129 4 4
1863 8 22 -99 -99 -99 -99
1863 8 23 -99 -99 -99 -99
1863 8 24 2 2.05935 2 2
1863 8 25 2 2.05935 2 2
1863 8 26 1 1.05065 1 1
1863 8 27 1 1.04548 1 1
1863 8 28 -99 -99 -99 -99
1863 8 29 -99 -99 -99 -99
1863 8 30 2 2.05903 2 2
1863 8 31 1 1.04774 1 1
1863 9 1 -99 -99 -99 -99
1863 9 2 1 1.04161 1 1
1863 9 3 -99 -99 -99 -99
1863 9 4 -99 -99 -99 -99
1863 9 5 -99 -99 -99 -99
1863 9 6 3 3.09968 3 3
1863 9 7 3 3.08065 3 3
1863 9 8 2 2.06452 2 2
1863 9 9 -99 -99 -99 -99
1863 9 10 3 3.09194 3 3
1863 9 11 -99 -99 -99 -99
1863 9 12 4 4.10097 4 4
1863 9 13 -99 -99 -99 -99
1863 9 14 3 3.09 3 3
1863 9 15 -99 -99 -99 -99
1863 9 16 -99 -99 -99 -99
1863 9 17 1 1.04387 1 1
1863 9 18 -99 -99 -99 -99
1863 9 19 -99 -99 -99 -99
1863 9 20 -99 -99 -99 -99
1863 9 21 -99 -99 -99 -99
1863 9 22 1 1.04548 1 1
1863 9 23 -99 -99 -99 -99
1863 9 24 2 2.05161 2 2
1863 9 25 -99 -99 -99 -99
1863 9 26 2 2.06097 2 2
1863 9 27 2 2.05806 2 2
1863 9 28 3 3.08903 3 3
1863 9 29 4 4.11065 4 4
1863 9 30 3 3.09258 3 3
1863 9 31 -99 -99 -99 -99
1863 10 1 3 3.09065 3 3
1863 10 2 3 3.07839 3 3
1863 10 3 2 2.06258 2 2
1863 10 4 -99 -99 -99 -99
1863 10 5 -99 -99 -99 -99
1863 10 6 2 2.05387 2 2
1863 10 7 -99 -99 -99 -99
1863 10 8 4 4.10258 4 4
1863 10 9 4 4.11226 4 4
1863 10 10 3 3.09161 3 3
1863 10 11 2 2.06 2 2
1863 10 12 2 2.06774 2 2
1863 10 13 -99 -99 -99 -99
1863 10 14 -99 -99 -99 -99
1863 10 15 3 3.08968 3 3
1863 10 16 1 1.05032 1 1
1863 10 17 1 1.04032 1 1
1863 10 18 1 1.04581 1 1
1863 10 19 1 1.0529 1 1
1863 10 20 -99 -99 -99 -99
1863 10 21 2 2.05452 2 2
1863 10 22 2 2.06387 2 2
1863 10 23 -99 -99 -99 -99
1863 10 24 2 2.06355 2 2
1863 10 25 -99 -99 -99 -99
1863 10 26 3 3.09806 3 3
1863 10 27 3 3.07645 3 3
1863 10 28 3 3.08581 3 3
1863 10 29 4 4.1 4 4
1863 10 30 -99 -99 -99 -99
1863 10 31 3 3.08484 3 3
1863 11 1 -99 -99 -99 -99
1863 11 2 3 3.09419 3 3
1863 11 3 -99 -99 -99 -99
1863 11 4 -99 -99 -99 -99
1863 11 5 2 2.06355 2 2
1863 11 6 2 2.0671 2 2
1863 11 7 -99 -99 -99 -99
1863 11 8 1 1.04419 1 1
1863 11 9 1 1.04065 1 1
1863 11 10 1 1.03871 1 1
1863 11 11 -99 -99 -99 -99
1863 11 12 3 3.08645 3 3
1863 11 13 -99 -99 -99 -99
1863 11 14 -99 -99 -99 -99
1863 11 15 -99 -99 -99 -99
1863 11 16 -99 -99 -99 -99
1863 11 17 7 7.15484 7 7
1863 11 18 -99 -99 -99 -99
1863 11 19 6 6.14129 6 6
1863 11 20 9 9.14968 9 9
1863 11 21 -99 -99 -99 -99
1863 11 22 -99 -99 -99 -99
1863 11 23 -99 -99 -99 -99
1863 11 24 2 2.04968 2 2
1863 11 25 -99 -99 -99 -99
1863 11 26 -99 -99 -99 -99
1863 11 27 3 3.0729 3 3
1863 11 28 -99 -99 -99 -99
1863 11 29 -99 -99 -99 -99
1863 11 30 -99 -99 -99 -99
1863 11 31 -99 -99 -99 -99
1863 12 1 3 3.08774 3 3
1863 12 2 4 4.09645 4 4
1863 12 3 4 4.09677 4 4
1863 12 4 -99 -99 -99 -99
1863 12 5 -99 -99 -99 -99
1863 12 6 -99 -99 -99 -99
1863 12 7 -99 -99 -99 -99
1863 12 8 -99 -99 -99 -99
1863 12 9 -99 -99 -99 -99
1863 12 10 -99 -99 -99 -99
1863 12 11 3 3.07903 3 3
1863 12 12 -99 -99 -99 -99
1863 12 13 5 5.13645 5 5
1863 12 14 -99 -99 -99 -99
1863 12 15 -99 -99 -99 -99
1863 12 16 -99 -99 -99 -99
1863 12 17 4 4.10774 4 4
1863 12 18 4 4.10839 4 4
1863 12 19 -99 -99 -99 -99
1863 12 20 -99 -99 -99 -99
1863 12 21 -99 -99 -99 -99
1863 12 22 7 7.14226 7 7
1863 12 23 -99 -99 -99 -99
1863 12 24 8 8.14484 8 8
1863 12 25 -99 -99 -99 -99
1863 12 26 -99 -99 -99 -99
1863 12 27 7 7.14548 7 7
1863 12 28 5 5.11968 5 5
1863 12 29 -99 -99 -99 -99
1863 12 30 3 3.08484 3 3
1863 12 31 -99 -99 -99 -99
1864 1 1 1 1.04484 1 1
1864 1 2 -99 -99 -99 -99
1864 1 3 2 2.06613 2 2
1864 1 4 1 1.0471 1 1
1864 1 5 -99 -99 -99 -99
1864 1 6 -99 -99 -99 -99
1864 1 7 2 2.05677 2 2
1864 1 8 2 2.05903 2 2
1864 1 9 -99 -99 -99 -99
1864 1 10 -99 -99 -99 -99
1864 1 11 2 2.06516 2 2
1864 1 12 -99 -99 -99 -99
1864 1 13 3 3.08677 3 3
1864 1 14 -99 -99 -99 -99
1864 1 15 5 5.1271 5 5
1864 1 16 6 6.14129 6 6
1864 1 17 6 6.1329 6 6
1864 1 18 -99 -99 -99 -99
1864 1 19 -99 -99 -99 -99
1864 1 20 -99 -99 -99 -99
1864 1 21 -99 -99 -99 -99
1864 1 22 -99 -99 -99 -99
1864 1 23 7 7.15 7 7
1864 1 24 6 6.13484 6 6
1864 1 25 -99 -99 -99 -99
1864 1 26 -99 -99 -99 -99
1864 1 27 -99 -99 -99 -99
1864 1 28 -99 -99 -99 -99
1864 1 29 -99 -99 -99 -99
1864 1 30 2 2.06323 2 2
1864 1 31 3 3.08871 3 3
1864 2 1 4 4.09839 4 4
1864 2 2 3 3.09129 3 3
1864 2 3 -99 -99 -99 -99
1864 2 4 -99 -99 -99 -99
1864 2 5 -99 -99 -99 -99
1864 2 6 -99 -99 -99 -99
1864 2 7 -99 -99 -99 -99
1864 2 8 -99 -99 -99 -99
1864 2 9 -99 -99 -99 -99
1864 2 10 -99 -99 -99 -99
1864 2 11 -99 -99 -99 -99
1864 2 12 3 3.08258 3 3
1864 2 13 -99 -99 -99 -99
1864 2 14 3 3.08806 3 3
1864 2 15 -99 -99 -99 -99
1864 2 16 -99 -99 -99 -99
1864 2 17 -99 -99 -99 -99
1864 2 18 7 7.15774 7 7
1864 2 19 -99 -99 -99 -99
1864 2 20 -99 -99 -99 -99
1864 2 21 4 4.09097 4 4
1864 2 22 3 3.09032 3 3
1864 2 23 2 2.06226 2 2
1864 2 24 2 2.06258 2 2
1864 2 25 -99 -99 -99 -99
1864 2 26 -99 -99 -99 -99
1864 2 27 -99 -99 -99 -99
1864 2 28 -99 -99 -99 -99
1864 2 29 -99 -99 -99 -99
1864 2 30 -99 -99 -99 -99
1864 2 31 -99 -99 -99 -99
1864 3 1 -99 -99 -99 -99
1864 3 2 6 6.14968 6 6
1864 3 3 7 7.15581 7 7
1864 3 4 -99 -99 -99 -99
1864 3 5 5 5.11419 5 5
1864 3 6 -99 -99 -99 -99
1864 3 7 -99 -99 -99 -99
1864 3 8 -99 -99 -99 -99
1864 3 9 -99 -99 -99 -99
1864 3 10 6 6.13194 6 6
1864 3 11 4 4.10323 4 4
1864 3 12 4 4.10226 4 4
1864 3 13 3 3.09452 3 3
1864 3 14 -99 -99 -99 -99
1864 3 15 -99 -99 -99 -99
1864 3 16 4 4.10065 4 4
1864 3 17 7 7.14839 7 7
1864 3 18 6 6.1371 6 6
1864 3 19 4 4.09806 4 4
1864 3 20 5 5.13806 5 5
1864 3 21 6 6.13226 6 6
1864 3 22 6 6.11935 6 6
1864 3 23 6 6.12871 6 6
1864 3 24 5 5.12742 5 5
1864 3 25 6 6.13581 6 6
1864 3 26 7 7.15065 7 7
1864 3 27 -99 -99 -99 -99
1864 3 28 3 3.08871 3 3
1864 3 29 4 4.10097 4 4
1864 3 30 -99 -99 -99 -99
1864 3 31 3 3.07839 3 3
1864 4 1 3 3.08903 3 3
1864 4 2 2 2.05613 2 2
1864 4 3 2 2.05935 2 2
1864 4 4 -99 -99 -99 -99
1864 4 5 4 4.10226 4 4
1864 4 6 5 5.1271 5 5
1864 4 7 5 5.1271 5 5
1864 4 8 5 5.12258 5 5
1864 4 9 5 5.12387 5 5
1864 4 10 -99 -99 -99 -99
1864 4 11 -99 -99 -99 -99
1864 4 12 4 4.10516 4 4
1864 4 13 3 3.08968 3 3
1864 4 14 3 3.10065 3 3
1864 4 15 7 7.16161 7 7
1864 4 16 5 5.11613 5 5
1864 4 17 5 5.11968 5 5
1864 4 18 6 6.12677 6 6
1864 4 19 3 3.08806 3 3
1864 4 20 5 5.13484 5 5
1864 4 21 5 5.12484 5 5
1864 4 22 4 4.09968 4 4
1864 4 23 3 3.08581 3 3
1864 4 24 3 3.09032 3 3
1864 4 25 2 2.05806 2 2
1864 4 26 -99 -99 -99 -99
1864 4 27 0 0.0280645 0 0
1864 4 28 0 0.03 0 0
1864 4 29 1 1.04387 1 1
1864 4 30 1 1.04355 1 1
1864 4 31 -99 -99 -99 -99
1864 5 1 1 1.04129 1 1
1864 5 2 -99 -99 -99 -99
1864 5 3 2 2.05645 2 2
1864 5 4 3 3.08774 3 3
1864 5 5 4 4.10903 4 4
1864 5 6 4 4.10226 4 4
1864 5 7 5 5.13452 5 5
1864 5 8 2 2.06194 2 2
1864 5 9 3 3.08452 3 3
1864 5 10 2 2.06677 2 2
1864 5 11 2 2.06613 2 2
1864 5 12 2 2.0629 2 2
1864 5 13 2 2.05645 2 2
1864 5 14 2 2.06677 2 2
1864 5 15 4 4.11226 4 4
1864 5 16 4 4.1071 4 4
1864 5 17 3 3.08129 3 3
1864 5 18 2 2.06484 2 2
1864 5 19 4 4.10903 4 4
1864 5 20 4 4.10806 4 4
1864 5 21 4 4.1029 4 4
1864 5 22 -99 -99 -99 -99
1864 5 23 -99 -99 -99 -99
1864 5 24 2 2.06968 2 2
1864 5 25 2 2.05032 2 2
1864 5 26 -99 -99 -99 -99
1864 5 27 2 2.06258 2 2
1864 5 28 2 2.0629 2 2
1864 5 29 -99 -99 -99 -99
1864 5 30 4 4.1 4 4
1864 5 31 3 3.08129 3 3
1864 6 1 -99 -99 -99 -99
1864 6 2 -99 -99 -99 -99
1864 6 3 5 5.13452 5 5
1864 6 4 -99 -99 -99 -99
1864 6 5 8 8.1429 8 8
1864 6 6 8 8.15258 8 8
1864 6 7 8 8.14613 8 8
1864 6 8 7 7.14065 7 7
1864 6 9 7 7.14161 7 7
1864 6 10 7 7.14194 7 7
1864 6 11 4 4.10645 4 4
1864 6 12 4 4.1 4 4
1864 6 13 5 5.12387 5 5
1864 6 14 4 4.10839 4 4
1864 6 15 4 4.10516 4 4
1864 6 16 5 5.14581 5 5
1864 6 17 3 3.08355 3 3
1864 6 18 -99 -99 -99 -99
1864 6 19 2 2.06097 2 2
1864 6 20 1 1.03968 1 1
1864 6 21 2 2.05968 2 2
1864 6 22 2 2.0671 2 2
1864 6 23 -99 -99 -99 -99
1864 6 24 2 2.06677 2 2
1864 6 25 2 2.05323 2 2
1864 6 26 -99 -99 -99 -99
1864 6 27 3 3.08323 3 3
1864 6 28 1 1.04839 1 1
1864 6 29 1 1.04355 1 1
1864 6 30 1 1.04742 1 1
1864 6 31 -99 -99 -99 -99
1864 7 1 3 3.09355 3 3
1864 7 2 3 3.0771 3 3
1864 7 3 3 3.0871 3 3
1864 7 4 -99 -99 -99 -99
1864 7 5 5 5.12355 5 5
1864 7 6 -99 -99 -99 -99
1864 7 7 -99 -99 -99 -99
1864 7 8 -99 -99 -99 -99
1864 7 9 4 4.10194 4 4
1864 7 10 4 4.10581 4 4
1864 7 11 4 4.10548 4 4
1864 7 12 4 4.10516 4 4
1864 7 13 4 4.10581 4 4
1864 7 14 3 3.09387 3 3
1864 7 15 2 2.06581 2 2
1864 7 16 3 3.08935 3 3
1864 7 17 2 2.06774 2 2
1864 7 18 2 2.05645 2 2
1864 7 19 1 1.04677 1 1
1864 7 20 3 3.07839 3 3
1864 7 21 4 4.08839 4 4
1864 7 22 2 2.06484 2 2
1864 7 23 -99 -99 -99 -99
1864 7 24 2 2.05968 2 2
1864 7 25 -99 -99 -99 -99
1864 7 26 2 2.06161 2 2
1864 7 27 2 2.05548 2 2
1864 7 28 2 2.05839 2 2
1864 7 29 3 3.09129 3 3
1864 7 30 3 3.08387 3 3
1864 7 31 2 2.06258 2 2
1864 8 1 -99 -99 -99 -99
1864 8 2 3 3.08 3 3
1864 8 3 3 3.08129 3 3
1864 8 4 -99 -99 -99 -99
1864 8 5 4 4.09774 4 4
1864 8 6 4 4.09097 4 4
1864 8 7 -99 -99 -99 -99
1864 8 8 -99 -99 -99 -99
1864 8 9 5 5.12194 5 5
1864 8 10 -99 -99 -99 -99
1864 8 11 -99 -99 -99 -99
1864 8 12 4 4.12258 4 4
1864 8 13 -99 -99 -99 -99
1864 8 14 4 4.10613 4 4
1864 8 15 4 4.10935 4 4
1864 8 16 -99 -99 -99 -99
1864 8 17 2 2.06161 2 2
1864 8 18 3 3.08258 3 3
1864 8 19 1 1.04258 1 1
1864 8 20 -99 -99 -99 -99
1864 8 21 1 1.05484 1 1
1864 8 22 -99 -99 -99 -99
1864 8 23 -99 -99 -99 -99
1864 8 24 -99 -99 -99 -99
1864 8 25 -99 -99 -99 -99
1864 8 26 -99 -99 -99 -99
1864 8 27 1 1.04548 1 1
1864 8 28 2 2.06677 2 2
1864 8 29 2 2.05161 2 2
1864 8 30 3 3.0729 3 3
1864 8 31 2 2.05774 2 2
1864 9 1 2 2.05774 2 2
1864 9 2 -99 -99 -99 -99
1864 9 3 3 3.08484 3 3
1864 9 4 3 3.08839 3 3
1864 9 5 2 2.06581 2 2
1864 9 6 2 2.06903 2 2
1864 9 7 2 2.05774 2 2
1864 9 8 -99 -99 -99 -99
1864 9 9 -99 -99 -99 -99
1864 9 10 2 2.06355 2 2
1864 9 11 2 2.07032 2 2
1864 9 12 2 2.06484 2 2
1864 9 13 2 2.06387 2 2
1864 9 14 2 2.0571 2 2
1864 9 15 2 2.07065 2 2
1864 9 16 3 3.09742 3 3
1864 9 17 -99 -99 -99 -99
1864 9 18 2 2.06452 2 2
1864 9 19 -99 -99 -99 -99
1864 9 20 -99 -99 -99 -99
1864 9 21 1 1.0471 1 1
1864 9 22 1 1.04742 1 1
1864 9 23 1 1.04581 1 1
1864 9 24 2 2.06226 2 2
1864 9 25 -99 -99 -99 -99
1864 9 26 3 3.08968 3 3
1864 9 27 3 3.09032 3 3
1864 9 28 2 2.06581 2 2
1864 9 29 -99 -99 -99 -99
1864 9 30 3 3.08645 3 3
1864 9 31 -99 -99 -99 -99
1864 10 1 -99 -99 -99 -99
1864 10 2 2 2.05516 2 2
1864 10 3 2 2.05968 2 2
1864 10 4 4 4.10871 4 4
1864 10 5 3 3.09129 3 3
1864 10 6 2 2.06935 2 2
1864 10 7 2 2.06323 2 2
1864 10 8 4 4.09452 4 4
1864 10 9 3 3.09581 3 3
1864 10 10 3 3.09226 3 3
1864 10 11 2 2.06516 2 2
1864 10 12 1 1.04581 1 1
1864 10 13 -99 -99 -99 -99
1864 10 14 1 1.04226 1 1
1864 10 15 1 1.05065 1 1
1864 10 16 1 1.05355 1 1
1864 10 17 1 1.04452 1 1
1864 10 18 -99 -99 -99 -99
1864 10 19 1 1.04065 1 1
1864 10 20 -99 -99 -99 -99
1864 10 21 2 2.06968 2 2
1864 10 22 3 3.08645 3 3
1864 10 23 -99 -99 -99 -99
1864 10 24 4 4.1029 4 4
1864 10 25 4 4.10677 4 4
1864 10 26 -99 -99 -99 -99
1864 10 27 -99 -99 -99 -99
1864 10 28 2 2.06226 2 2
1864 10 29 -99 -99 -99 -99
1864 10 30 2 2.06548 2 2
1864 10 31 3 3.08355 3 3
1864 11 1 5 5.12839 5 5
1864 11 2 4 4.09516 4 4
1864 11 3 5 5.14258 5 5
1864 11 4 3 3.09419 3 3
1864 11 5 -99 -99 -99 -99
1864 11 6 -99 -99 -99 -99
1864 11 7 2 2.05806 2 2
1864 11 8 3 3.07871 3 3
1864 11 9 3 3.08097 3 3
1864 11 10 4 4.08806 4 4
1864 11 11 4 4.11 4 4
1864 11 12 -99 -99 -99 -99
1864 11 13 -99 -99 -99 -99
1864 11 14 -99 -99 -99 -99
1864 11 15 -99 -99 -99 -99
1864 11 16 3 3.08968 3 3
1864 11 17 -99 -99 -99 -99
1864 11 18 -99 -99 -99 -99
1864 11 19 3 3.08097 3 3
1864 11 20 -99 -99 -99 -99
1864 11 21 3 3.08452 3 3
1864 11 22 -99 -99 -99 -99
1864 11 23 5 5.13161 5 5
1864 11 24 -99 -99 -99 -99
1864 11 25 -99 -99 -99 -99
1864 11 26 3 3.08742 3 3
1864 11 27 3 3.09065 3 3
1864 11 28 3 3.07839 3 3
1864 11 29 -99 -99 -99 -99
1864 11 30 4 4.09968 4 4
1864 11 31 -99 -99 -99 -99
1864 12 1 -99 -99 -99 -99
1864 12 2 -99 -99 -99 -99
1864 12 3 3 3.08355 3 3
1864 12 4 2 2.05581 2 2
1864 12 5 -99 -99 -99 -99
1864 12 6 1 1.04774 1 1
1864 12 7 -99 -99 -99 -99
1864 12 8 2 2.05419 2 2
1864 12 9 -99 -99 -99 -99
1864 12 10 -99 -99 -99 -99
1864 12 11 -99 -99 -99 -99
1864 12 12 -99 -99 -99 -99
1864 12 13 -99 -99 -99 -99
1864 12 14 -99 -99 -99 -99
1864 12 15 1 1.04419 1 1
1864 12 16 1 1.04032 1 1
1864 12 17 -99 -99 -99 -99
1864 12 18 -99 -99 -99 -99
1864 12 19 -99 -99 -99 -99
1864 12 20 -99 -99 -99 -99
1864 12 21 -99 -99 -99 -99
1864 12 22 1 1.04516 1 1
1864 12 23 -99 -99 -99 -99
1864 12 24 -99 -99 -99 -99
1864 12 25 -99 -99 -99 -99
1864 12 26 2 2.06161 2 2
1864 12 27 -99 -99 -99 -99
1864 12 28 2 2.05968 2 2
1864 12 29 -99 -99 -99 -99
1864 12 30 -99 -99 -99 -99
1864 12 31 -99 -99 -99 -99
1865 1 1 2 2.05484 2 2
1865 1 2 2 2.06774 2 2
1865 1 3 2 2.06935 2 2
1865 1 4 -99 -99 -99 -99
1865 1 5 3 3.08839 3 3
1865 1 6 -99 -99 -99 -99
1865 1 7 2 2.06258 2 2
1865 1 8 2 2.06871 2 2
1865 1 9 -99 -99 -99 -99
1865 1 10 -99 -99 -99 -99
1865 1 11 -99 -99 -99 -99
1865 1 12 3 3.08968 3 3
1865 1 13 2 2.0629 2 2
1865 1 14 -99 -99 -99 -99
1865 1 15 -99 -99 -99 -99
1865 1 16 2 2.06032 2 2
1865 1 17 3 3.08097 3 3
1865 1 18 -99 -99 -99 -99
1865 1 19 -99 -99 -99 -99
1865 1 20 -99 -99 -99 -99
1865 1 21 4 4.10032 4 4
1865 1 22 -99 -99 -99 -99
1865 1 23 -99 -99 -99 -99
1865 1 24 7 7.16355 7 7
1865 1 25 6 6.13903 6 6
1865 1 26 -99 -99 -99 -99
1865 1 27 -99 -99 -99 -99
1865 1 28 -99 -99 -99 -99
1865 1 29 2 2.05839 2 2
1865 1 30 -99 -99 -99 -99
1865 1 31 -99 -99 -99 -99
1865 2 1 1 1.04677 1 1
1865 2 2 1 1.04774 1 1
