1794 12 25 -99 -99 -99 -99
1794 12 26 1 3.93355 2 6
1794 12 27 1 3.99194 2 6
1794 12 28 1 4.02645 2 6
1794 12 29 1 3.95839 2 6
1794 12 30 2 6.35903 4 9
1794 12 31 2 6.21097 3 9
1795 1 1 -99 -99 -99 -99
1795 1 2 -99 -99 -99 -99
1795 1 3 -99 -99 -99 -99
1795 1 4 -99 -99 -99 -99
1795 1 5 -99 -99 -99 -99
1795 1 6 1 3.92323 1 6
1795 1 7 1 3.98581 2 6
1795 1 8 2 6.26258 3 9
1795 1 9 1 3.86452 2 6
1795 1 10 -99 -99 -99 -99
1795 1 11 -99 -99 -99 -99
1795 1 12 2 6.31677 4 9
1795 1 13 2 6.26 3 9
1795 1 14 -99 -99 -99 -99
1795 1 15 -99 -99 -99 -99
1795 1 16 -99 -99 -99 -99
1795 1 17 1 3.98065 2 6
1795 1 18 0 1.46194 0 3
1795 1 19 0 1.45935 0 3
1795 1 20 -99 -99 -99 -99
1795 1 21 0 1.45806 0 3
1795 1 22 -99 -99 -99 -99
1795 1 23 -99 -99 -99 -99
1795 1 24 1 4.02226 2 6
1795 1 25 2 6.25806 3 9
1795 1 26 -99 -99 -99 -99
1795 1 27 -99 -99 -99 -99
1795 1 28 0 1.48065 0 3
1795 1 29 1 3.98613 2 6
1795 1 30 1 3.92258 2 6
1795 1 31 2 6.28387 3 9
1795 2 1 -99 -99 -99 -99
1795 2 2 2 6.28097 3 9
1795 2 3 -99 -99 -99 -99
1795 2 4 3 8.24645 5 11
1795 2 5 -99 -99 -99 -99
1795 2 6 3 8.17581 5 11
1795 2 7 -99 -99 -99 -99
1795 2 8 2 6.26871 3 9
1795 2 9 2 6.3871 3 9
1795 2 10 -99 -99 -99 -99
1795 2 11 1 3.94613 1 6
1795 2 12 2 6.23258 3 9
1795 2 13 -99 -99 -99 -99
1795 2 14 -99 -99 -99 -99
1795 2 15 3 8.19 5 11
1795 2 16 3 8.17097 5 11
1795 2 17 0 1.44581 0 3
1795 2 18 -99 -99 -99 -99
1795 2 19 -99 -99 -99 -99
1795 2 20 1 3.95742 2 6
1795 2 21 1 3.93129 2 6
1795 2 22 -99 -99 -99 -99
1795 2 23 1 3.99161 2 6
1795 2 24 1 3.91968 1 6
1795 2 25 -99 -99 -99 -99
1795 2 26 -99 -99 -99 -99
1795 2 27 1 3.89871 2 6
1795 2 28 1 3.90516 2 6
1795 2 29 -99 -99 -99 -99
1795 2 30 -99 -99 -99 -99
1795 2 31 -99 -99 -99 -99
1795 3 1 -99 -99 -99 -99
1795 3 2 1 3.95161 2 6
1795 3 3 1 3.98484 2 6
1795 3 4 2 6.34097 3 9
1795 3 5 1 3.92161 2 6
1795 3 6 1 4.0371 2 7
1795 3 7 1 3.96032 2 6
1795 3 8 -99 -99 -99 -99
1795 3 9 1 4.0229 2 6
1795 3 10 -99 -99 -99 -99
1795 3 11 -99 -99 -99 -99
1795 3 12 -99 -99 -99 -99
1795 3 13 -99 -99 -99 -99
1795 3 14 -99 -99 -99 -99
1795 3 15 -99 -99 -99 -99
1795 3 16 -99 -99 -99 -99
1795 3 17 1 3.96806 2 6
1795 3 18 1 3.92548 2 6
1795 3 19 -99 -99 -99 -99
1795 3 20 1 3.91806 2 6
1795 3 21 -99 -99 -99 -99
1795 3 22 0 1.4671 0 3
1795 3 23 -99 -99 -99 -99
1795 3 24 0 1.44516 0 3
1795 3 25 -99 -99 -99 -99
1795 3 26 -99 -99 -99 -99
1795 3 27 0 1.45774 0 3
1795 3 28 0 1.41871 0 3
1795 3 29 0 1.44032 0 3
1795 3 30 0 1.48774 0 3
1795 3 31 0 1.48839 0 3
1795 4 1 0 1.43677 0 3
1795 4 2 0 1.48968 0 3
1795 4 3 -99 -99 -99 -99
1795 4 4 1 4.02613 2 7
1795 4 5 -99 -99 -99 -99
1795 4 6 -99 -99 -99 -99
1795 4 7 -99 -99 -99 -99
1795 4 8 -99 -99 -99 -99
1795 4 9 2 6.33839 4 9
1795 4 10 -99 -99 -99 -99
1795 4 11 -99 -99 -99 -99
1795 4 12 -99 -99 -99 -99
1795 4 13 -99 -99 -99 -99
1795 4 14 -99 -99 -99 -99
1795 4 15 -99 -99 -99 -99
1795 4 16 -99 -99 -99 -99
1795 4 17 -99 -99 -99 -99
1795 4 18 -99 -99 -99 -99
1795 4 19 -99 -99 -99 -99
1795 4 20 -99 -99 -99 -99
1795 4 21 -99 -99 -99 -99
1795 4 22 -99 -99 -99 -99
1795 4 23 -99 -99 -99 -99
1795 4 24 -99 -99 -99 -99
1795 4 25 -99 -99 -99 -99
1795 4 26 -99 -99 -99 -99
1795 4 27 -99 -99 -99 -99
1795 4 28 -99 -99 -99 -99
1795 4 29 -99 -99 -99 -99
1795 4 30 -99 -99 -99 -99
1795 4 31 -99 -99 -99 -99
1795 5 1 -99 -99 -99 -99
1795 5 2 -99 -99 -99 -99
1795 5 3 -99 -99 -99 -99
1795 5 4 -99 -99 -99 -99
1795 5 5 -99 -99 -99 -99
1795 5 6 -99 -99 -99 -99
1795 5 7 -99 -99 -99 -99
1795 5 8 -99 -99 -99 -99
1795 5 9 -99 -99 -99 -99
1795 5 10 -99 -99 -99 -99
1795 5 11 -99 -99 -99 -99
1795 5 12 -99 -99 -99 -99
1795 5 13 -99 -99 -99 -99
1795 5 14 -99 -99 -99 -99
1795 5 15 -99 -99 -99 -99
1795 5 16 -99 -99 -99 -99
1795 5 17 -99 -99 -99 -99
1795 5 18 -99 -99 -99 -99
1795 5 19 -99 -99 -99 -99
1795 5 20 -99 -99 -99 -99
1795 5 21 -99 -99 -99 -99
1795 5 22 -99 -99 -99 -99
1795 5 23 -99 -99 -99 -99
1795 5 24 -99 -99 -99 -99
1795 5 25 -99 -99 -99 -99
1795 5 26 -99 -99 -99 -99
1795 5 27 -99 -99 -99 -99
1795 5 28 -99 -99 -99 -99
1795 5 29 -99 -99 -99 -99
1795 5 30 -99 -99 -99 -99
1795 5 31 -99 -99 -99 -99
1795 6 1 -99 -99 -99 -99
1795 6 2 -99 -99 -99 -99
1795 6 3 -99 -99 -99 -99
1795 6 4 -99 -99 -99 -99
1795 6 5 -99 -99 -99 -99
1795 6 6 -99 -99 -99 -99
1795 6 7 -99 -99 -99 -99
1795 6 8 -99 -99 -99 -99
1795 6 9 -99 -99 -99 -99
1795 6 10 -99 -99 -99 -99
1795 6 11 -99 -99 -99 -99
1795 6 12 -99 -99 -99 -99
1795 6 13 -99 -99 -99 -99
1795 6 14 -99 -99 -99 -99
1795 6 15 -99 -99 -99 -99
1795 6 16 -99 -99 -99 -99
1795 6 17 -99 -99 -99 -99
1795 6 18 -99 -99 -99 -99
1795 6 19 -99 -99 -99 -99
1795 6 20 -99 -99 -99 -99
1795 6 21 0 1.43903 0 3
1795 6 22 0 1.41968 0 3
1795 6 23 1 3.96839 2 6
1795 6 24 1 3.91 1 6
1795 6 25 2 6.27419 4 9
1795 6 26 -99 -99 -99 -99
1795 6 27 -99 -99 -99 -99
1795 6 28 -99 -99 -99 -99
1795 6 29 -99 -99 -99 -99
1795 6 30 -99 -99 -99 -99
1795 6 31 -99 -99 -99 -99
1795 7 1 -99 -99 -99 -99
1795 7 2 0 1.46645 0 3
1795 7 3 0 1.42903 0 3
1795 7 4 -99 -99 -99 -99
1795 7 5 -99 -99 -99 -99
1795 7 6 0 1.41032 0 3
1795 7 7 -99 -99 -99 -99
1795 7 8 -99 -99 -99 -99
1795 7 9 0 1.52323 0 3
1795 7 10 2 6.32258 4 9
1795 7 11 -99 -99 -99 -99
1795 7 12 -99 -99 -99 -99
1795 7 13 -99 -99 -99 -99
1795 7 14 2 6.32097 4 9
1795 7 15 2 6.31161 3 9
1795 7 16 -99 -99 -99 -99
1795 7 17 -99 -99 -99 -99
1795 7 18 -99 -99 -99 -99
1795 7 19 -99 -99 -99 -99
1795 7 20 -99 -99 -99 -99
1795 7 21 -99 -99 -99 -99
1795 7 22 -99 -99 -99 -99
1795 7 23 -99 -99 -99 -99
1795 7 24 -99 -99 -99 -99
1795 7 25 -99 -99 -99 -99
1795 7 26 -99 -99 -99 -99
1795 7 27 -99 -99 -99 -99
1795 7 28 -99 -99 -99 -99
1795 7 29 0 1.47194 0 3
1795 7 30 -99 -99 -99 -99
1795 7 31 -99 -99 -99 -99
1795 8 1 -99 -99 -99 -99
1795 8 2 -99 -99 -99 -99
1795 8 3 -99 -99 -99 -99
1795 8 4 -99 -99 -99 -99
1795 8 5 -99 -99 -99 -99
1795 8 6 -99 -99 -99 -99
1795 8 7 -99 -99 -99 -99
1795 8 8 -99 -99 -99 -99
1795 8 9 -99 -99 -99 -99
1795 8 10 -99 -99 -99 -99
1795 8 11 -99 -99 -99 -99
1795 8 12 -99 -99 -99 -99
1795 8 13 -99 -99 -99 -99
1795 8 14 -99 -99 -99 -99
1795 8 15 -99 -99 -99 -99
1795 8 16 -99 -99 -99 -99
1795 8 17 -99 -99 -99 -99
1795 8 18 -99 -99 -99 -99
1795 8 19 -99 -99 -99 -99
1795 8 20 -99 -99 -99 -99
1795 8 21 -99 -99 -99 -99
1795 8 22 -99 -99 -99 -99
1795 8 23 -99 -99 -99 -99
1795 8 24 -99 -99 -99 -99
1795 8 25 -99 -99 -99 -99
1795 8 26 -99 -99 -99 -99
1795 8 27 -99 -99 -99 -99
1795 8 28 -99 -99 -99 -99
1795 8 29 -99 -99 -99 -99
1795 8 30 -99 -99 -99 -99
1795 8 31 -99 -99 -99 -99
1795 9 1 -99 -99 -99 -99
1795 9 2 -99 -99 -99 -99
1795 9 3 -99 -99 -99 -99
1795 9 4 -99 -99 -99 -99
1795 9 5 -99 -99 -99 -99
1795 9 6 -99 -99 -99 -99
1795 9 7 -99 -99 -99 -99
1795 9 8 -99 -99 -99 -99
1795 9 9 -99 -99 -99 -99
1795 9 10 -99 -99 -99 -99
1795 9 11 -99 -99 -99 -99
1795 9 12 -99 -99 -99 -99
1795 9 13 -99 -99 -99 -99
1795 9 14 -99 -99 -99 -99
1795 9 15 -99 -99 -99 -99
1795 9 16 -99 -99 -99 -99
1795 9 17 -99 -99 -99 -99
1795 9 18 -99 -99 -99 -99
1795 9 19 -99 -99 -99 -99
1795 9 20 -99 -99 -99 -99
1795 9 21 -99 -99 -99 -99
1795 9 22 -99 -99 -99 -99
1795 9 23 -99 -99 -99 -99
1795 9 24 -99 -99 -99 -99
1795 9 25 -99 -99 -99 -99
1795 9 26 -99 -99 -99 -99
1795 9 27 -99 -99 -99 -99
1795 9 28 -99 -99 -99 -99
1795 9 29 -99 -99 -99 -99
1795 9 30 -99 -99 -99 -99
1795 9 31 -99 -99 -99 -99
1795 10 1 -99 -99 -99 -99
1795 10 2 -99 -99 -99 -99
1795 10 3 -99 -99 -99 -99
1795 10 4 -99 -99 -99 -99
1795 10 5 -99 -99 -99 -99
1795 10 6 -99 -99 -99 -99
1795 10 7 -99 -99 -99 -99
1795 10 8 -99 -99 -99 -99
1795 10 9 -99 -99 -99 -99
1795 10 10 -99 -99 -99 -99
1795 10 11 -99 -99 -99 -99
1795 10 12 -99 -99 -99 -99
1795 10 13 -99 -99 -99 -99
1795 10 14 -99 -99 -99 -99
1795 10 15 -99 -99 -99 -99
1795 10 16 -99 -99 -99 -99
1795 10 17 -99 -99 -99 -99
1795 10 18 -99 -99 -99 -99
1795 10 19 -99 -99 -99 -99
1795 10 20 -99 -99 -99 -99
1795 10 21 -99 -99 -99 -99
1795 10 22 -99 -99 -99 -99
1795 10 23 -99 -99 -99 -99
1795 10 24 -99 -99 -99 -99
1795 10 25 -99 -99 -99 -99
1795 10 26 -99 -99 -99 -99
1795 10 27 -99 -99 -99 -99
1795 10 28 -99 -99 -99 -99
1795 10 29 -99 -99 -99 -99
1795 10 30 -99 -99 -99 -99
1795 10 31 -99 -99 -99 -99
1795 11 1 -99 -99 -99 -99
1795 11 2 -99 -99 -99 -99
1795 11 3 -99 -99 -99 -99
1795 11 4 -99 -99 -99 -99
1795 11 5 -99 -99 -99 -99
1795 11 6 -99 -99 -99 -99
1795 11 7 -99 -99 -99 -99
1795 11 8 -99 -99 -99 -99
1795 11 9 -99 -99 -99 -99
1795 11 10 -99 -99 -99 -99
1795 11 11 -99 -99 -99 -99
1795 11 12 -99 -99 -99 -99
1795 11 13 -99 -99 -99 -99
1795 11 14 -99 -99 -99 -99
1795 11 15 -99 -99 -99 -99
1795 11 16 -99 -99 -99 -99
1795 11 17 -99 -99 -99 -99
1795 11 18 -99 -99 -99 -99
1795 11 19 -99 -99 -99 -99
1795 11 20 -99 -99 -99 -99
1795 11 21 -99 -99 -99 -99
1795 11 22 -99 -99 -99 -99
1795 11 23 -99 -99 -99 -99
1795 11 24 -99 -99 -99 -99
1795 11 25 -99 -99 -99 -99
1795 11 26 -99 -99 -99 -99
1795 11 27 -99 -99 -99 -99
1795 11 28 -99 -99 -99 -99
1795 11 29 -99 -99 -99 -99
1795 11 30 -99 -99 -99 -99
1795 11 31 -99 -99 -99 -99
1795 12 1 -99 -99 -99 -99
1795 12 2 -99 -99 -99 -99
1795 12 3 -99 -99 -99 -99
1795 12 4 -99 -99 -99 -99
1795 12 5 -99 -99 -99 -99
1795 12 6 -99 -99 -99 -99
1795 12 7 -99 -99 -99 -99
1795 12 8 -99 -99 -99 -99
1795 12 9 -99 -99 -99 -99
1795 12 10 -99 -99 -99 -99
1795 12 11 -99 -99 -99 -99
1795 12 12 -99 -99 -99 -99
1795 12 13 -99 -99 -99 -99
1795 12 14 -99 -99 -99 -99
1795 12 15 -99 -99 -99 -99
1795 12 16 -99 -99 -99 -99
1795 12 17 -99 -99 -99 -99
1795 12 18 -99 -99 -99 -99
1795 12 19 -99 -99 -99 -99
1795 12 20 -99 -99 -99 -99
1795 12 21 -99 -99 -99 -99
1795 12 22 -99 -99 -99 -99
1795 12 23 -99 -99 -99 -99
1795 12 24 -99 -99 -99 -99
1795 12 25 -99 -99 -99 -99
1795 12 26 -99 -99 -99 -99
1795 12 27 -99 -99 -99 -99
1795 12 28 -99 -99 -99 -99
1795 12 29 -99 -99 -99 -99
1795 12 30 0 1.47516 0 3
1795 12 31 -99 -99 -99 -99
1796 1 1 -99 -99 -99 -99
1796 1 2 -99 -99 -99 -99
1796 1 3 -99 -99 -99 -99
1796 1 4 -99 -99 -99 -99
1796 1 5 -99 -99 -99 -99
1796 1 6 -99 -99 -99 -99
1796 1 7 -99 -99 -99 -99
1796 1 8 -99 -99 -99 -99
1796 1 9 -99 -99 -99 -99
1796 1 10 -99 -99 -99 -99
1796 1 11 -99 -99 -99 -99
1796 1 12 -99 -99 -99 -99
1796 1 13 1 3.98032 2 6
1796 1 14 -99 -99 -99 -99
1796 1 15 -99 -99 -99 -99
1796 1 16 1 3.91419 2 6
1796 1 17 -99 -99 -99 -99
1796 1 18 -99 -99 -99 -99
1796 1 19 1 4.00839 2 6
1796 1 20 -99 -99 -99 -99
1796 1 21 -99 -99 -99 -99
1796 1 22 -99 -99 -99 -99
1796 1 23 -99 -99 -99 -99
1796 1 24 -99 -99 -99 -99
1796 1 25 -99 -99 -99 -99
1796 1 26 -99 -99 -99 -99
1796 1 27 -99 -99 -99 -99
1796 1 28 -99 -99 -99 -99
1796 1 29 -99 -99 -99 -99
1796 1 30 4 9.7471 7 13
1796 1 31 -99 -99 -99 -99
1796 2 1 -99 -99 -99 -99
1796 2 2 3 8.12387 5 11
1796 2 3 -99 -99 -99 -99
1796 2 4 2 6.24419 3 9
1796 2 5 -99 -99 -99 -99
1796 2 6 0 1.46355 0 3
1796 2 7 -99 -99 -99 -99
1796 2 8 -99 -99 -99 -99
1796 2 9 0 1.44194 0 3
1796 2 10 -99 -99 -99 -99
1796 2 11 -99 -99 -99 -99
1796 2 12 0 1.49968 0 3
1796 2 13 0 1.48581 0 3
1796 2 14 0 1.50226 0 3
1796 2 15 1 3.92032 2 6
1796 2 16 1 3.92742 2 6
1796 2 17 2 6.35806 4 9
1796 2 18 -99 -99 -99 -99
1796 2 19 1 3.95323 1 6
1796 2 20 2 6.37065 4 9
1796 2 21 -99 -99 -99 -99
1796 2 22 -99 -99 -99 -99
1796 2 23 1 3.91581 2 6
1796 2 24 -99 -99 -99 -99
1796 2 25 1 3.94484 2 6
1796 2 26 -99 -99 -99 -99
1796 2 27 -99 -99 -99 -99
1796 2 28 -99 -99 -99 -99
1796 2 29 -99 -99 -99 -99
1796 2 30 -99 -99 -99 -99
1796 2 31 -99 -99 -99 -99
1796 3 1 -99 -99 -99 -99
1796 3 2 -99 -99 -99 -99
1796 3 3 -99 -99 -99 -99
1796 3 4 -99 -99 -99 -99
1796 3 5 0 1.46871 0 3
1796 3 6 -99 -99 -99 -99
1796 3 7 -99 -99 -99 -99
1796 3 8 -99 -99 -99 -99
1796 3 9 -99 -99 -99 -99
1796 3 10 -99 -99 -99 -99
1796 3 11 -99 -99 -99 -99
1796 3 12 -99 -99 -99 -99
1796 3 13 -99 -99 -99 -99
1796 3 14 -99 -99 -99 -99
1796 3 15 -99 -99 -99 -99
1796 3 16 -99 -99 -99 -99
1796 3 17 -99 -99 -99 -99
1796 3 18 -99 -99 -99 -99
1796 3 19 -99 -99 -99 -99
1796 3 20 -99 -99 -99 -99
1796 3 21 -99 -99 -99 -99
1796 3 22 -99 -99 -99 -99
1796 3 23 -99 -99 -99 -99
1796 3 24 -99 -99 -99 -99
1796 3 25 -99 -99 -99 -99
1796 3 26 -99 -99 -99 -99
1796 3 27 -99 -99 -99 -99
1796 3 28 -99 -99 -99 -99
1796 3 29 -99 -99 -99 -99
1796 3 30 -99 -99 -99 -99
1796 3 31 -99 -99 -99 -99
1796 4 1 -99 -99 -99 -99
1796 4 2 -99 -99 -99 -99
1796 4 3 -99 -99 -99 -99
1796 4 4 -99 -99 -99 -99
1796 4 5 -99 -99 -99 -99
1796 4 6 -99 -99 -99 -99
1796 4 7 -99 -99 -99 -99
1796 4 8 -99 -99 -99 -99
1796 4 9 -99 -99 -99 -99
1796 4 10 1 3.95355 2 6
1796 4 11 -99 -99 -99 -99
1796 4 12 2 6.34387 3 9
1796 4 13 -99 -99 -99 -99
1796 4 14 -99 -99 -99 -99
1796 4 15 -99 -99 -99 -99
1796 4 16 -99 -99 -99 -99
1796 4 17 -99 -99 -99 -99
1796 4 18 -99 -99 -99 -99
1796 4 19 -99 -99 -99 -99
1796 4 20 -99 -99 -99 -99
1796 4 21 -99 -99 -99 -99
1796 4 22 -99 -99 -99 -99
1796 4 23 -99 -99 -99 -99
1796 4 24 -99 -99 -99 -99
1796 4 25 -99 -99 -99 -99
1796 4 26 -99 -99 -99 -99
1796 4 27 -99 -99 -99 -99
1796 4 28 -99 -99 -99 -99
1796 4 29 -99 -99 -99 -99
1796 4 30 -99 -99 -99 -99
1796 4 31 -99 -99 -99 -99
1796 5 1 -99 -99 -99 -99
1796 5 2 -99 -99 -99 -99
1796 5 3 0 1.41258 0 3
1796 5 4 -99 -99 -99 -99
1796 5 5 -99 -99 -99 -99
1796 5 6 -99 -99 -99 -99
1796 5 7 0 1.42839 0 3
1796 5 8 -99 -99 -99 -99
1796 5 9 1 3.91032 2 6
1796 5 10 -99 -99 -99 -99
1796 5 11 -99 -99 -99 -99
1796 5 12 -99 -99 -99 -99
1796 5 13 -99 -99 -99 -99
1796 5 14 -99 -99 -99 -99
1796 5 15 -99 -99 -99 -99
1796 5 16 -99 -99 -99 -99
1796 5 17 -99 -99 -99 -99
1796 5 18 -99 -99 -99 -99
1796 5 19 -99 -99 -99 -99
1796 5 20 -99 -99 -99 -99
1796 5 21 -99 -99 -99 -99
1796 5 22 -99 -99 -99 -99
1796 5 23 -99 -99 -99 -99
1796 5 24 -99 -99 -99 -99
1796 5 25 1 3.88387 2 6
1796 5 26 -99 -99 -99 -99
1796 5 27 -99 -99 -99 -99
1796 5 28 -99 -99 -99 -99
1796 5 29 -99 -99 -99 -99
1796 5 30 -99 -99 -99 -99
1796 5 31 -99 -99 -99 -99
1796 6 1 -99 -99 -99 -99
1796 6 2 -99 -99 -99 -99
1796 6 3 -99 -99 -99 -99
1796 6 4 0 1.52226 0 3
1796 6 5 0 1.46226 0 3
1796 6 6 -99 -99 -99 -99
1796 6 7 -99 -99 -99 -99
1796 6 8 -99 -99 -99 -99
1796 6 9 0 1.48677 0 3
1796 6 10 0 1.46677 0 3
1796 6 11 0 1.44742 0 3
1796 6 12 0 1.48355 0 3
1796 6 13 -99 -99 -99 -99
1796 6 14 0 1.38871 0 3
1796 6 15 0 1.46387 0 3
1796 6 16 0 1.45516 0 3
1796 6 17 0 1.43839 0 3
1796 6 18 1 3.92065 2 6
1796 6 19 1 3.92871 2 6
1796 6 20 1 3.95871 2 6
1796 6 21 0 1.44065 0 3
1796 6 22 -99 -99 -99 -99
1796 6 23 0 1.48871 0 3
1796 6 24 0 1.43774 0 3
1796 6 25 0 1.48419 0 3
1796 6 26 0 1.46129 0 3
1796 6 27 1 4.03968 2 6
1796 6 28 1 3.88645 2 6
1796 6 29 -99 -99 -99 -99
1796 6 30 0 1.44419 0 3
1796 6 31 -99 -99 -99 -99
1796 7 1 1 3.95097 2 6
1796 7 2 -99 -99 -99 -99
1796 7 3 1 3.87484 2 6
1796 7 4 -99 -99 -99 -99
1796 7 5 2 6.24 3 9
1796 7 6 -99 -99 -99 -99
1796 7 7 2 6.23613 3 9
1796 7 8 1 3.93129 2 6
1796 7 9 1 4.00226 2 6
1796 7 10 1 3.98387 2 6
1796 7 11 2 6.32097 4 9
1796 7 12 2 6.34258 4 9
1796 7 13 1 3.91 1 6
1796 7 14 1 3.93 2 6
1796 7 15 1 3.91032 1 6
1796 7 16 1 3.94258 2 6
1796 7 17 0 1.42774 0 3
1796 7 18 0 1.50935 0 3
1796 7 19 1 3.94355 2 6
1796 7 20 1 3.99613 1 6
1796 7 21 0 1.38161 0 3
1796 7 22 1 3.94097 2 6
1796 7 23 1 3.86484 1 6
1796 7 24 1 3.86452 2 6
1796 7 25 1 3.92194 2 6
1796 7 26 1 3.92484 2 6
1796 7 27 -99 -99 -99 -99
1796 7 28 1 3.92097 2 6
1796 7 29 2 6.36387 4 9
1796 7 30 -99 -99 -99 -99
1796 7 31 2 6.32677 3 9
1796 8 1 0 1.51129 0 3
1796 8 2 0 1.48645 0 3
1796 8 3 0 1.44 0 3
1796 8 4 0 1.54032 0 3
1796 8 5 0 1.43742 0 3
1796 8 6 0 1.49581 0 3
1796 8 7 0 1.43258 0 3
1796 8 8 0 1.50548 0 3
1796 8 9 0 1.48645 0 3
1796 8 10 0 1.42032 0 3
1796 8 11 0 1.43935 0 3
1796 8 12 0 1.51935 0 3
1796 8 13 0 1.52774 0 3
1796 8 14 0 1.39032 0 3
1796 8 15 0 1.53935 0 3
1796 8 16 0 1.47484 0 3
1796 8 17 0 1.50032 0 3
1796 8 18 1 3.95935 2 6
1796 8 19 0 1.40355 0 3
1796 8 20 0 1.51194 0 3
1796 8 21 0 1.46097 0 3
1796 8 22 0 1.44581 0 3
1796 8 23 0 1.48194 0 3
1796 8 24 0 1.48871 0 3
1796 8 25 0 1.42903 0 3
1796 8 26 0 1.45516 0 3
1796 8 27 0 1.47161 0 3
1796 8 28 0 1.42355 0 3
1796 8 29 0 1.4771 0 3
1796 8 30 0 1.4371 0 3
1796 8 31 1 3.98516 2 6
1796 9 1 1 4.05452 2 7
1796 9 2 2 6.35839 4 9
1796 9 3 -99 -99 -99 -99
1796 9 4 2 6.20161 3 9
1796 9 5 2 6.27 4 9
1796 9 6 2 6.27129 3 9
1796 9 7 2 6.31581 4 9
1796 9 8 2 6.33323 4 9
1796 9 9 1 3.96677 2 6
1796 9 10 1 3.94774 2 6
1796 9 11 1 3.77677 1 6
1796 9 12 1 3.93452 2 6
1796 9 13 0 1.45613 0 3
1796 9 14 -99 -99 -99 -99
1796 9 15 -99 -99 -99 -99
1796 9 16 0 1.47677 0 3
1796 9 17 0 1.4729 0 3
1796 9 18 0 1.50613 0 3
1796 9 19 0 1.51516 0 3
1796 9 20 -99 -99 -99 -99
1796 9 21 -99 -99 -99 -99
1796 9 22 1 3.93871 2 6
1796 9 23 -99 -99 -99 -99
1796 9 24 -99 -99 -99 -99
1796 9 25 -99 -99 -99 -99
1796 9 26 0 1.49032 0 3
1796 9 27 -99 -99 -99 -99
1796 9 28 -99 -99 -99 -99
1796 9 29 0 1.43419 0 3
1796 9 30 0 1.44032 0 3
1796 9 31 -99 -99 -99 -99
1796 10 1 0 1.41774 0 3
1796 10 2 0 1.45032 0 3
1796 10 3 0 1.45774 0 3
1796 10 4 0 1.51 0 3
1796 10 5 0 1.40903 0 3
1796 10 6 -99 -99 -99 -99
1796 10 7 -99 -99 -99 -99
1796 10 8 0 1.43839 0 3
1796 10 9 -99 -99 -99 -99
1796 10 10 -99 -99 -99 -99
1796 10 11 -99 -99 -99 -99
1796 10 12 0 1.43645 0 3
1796 10 13 1 3.91581 2 6
1796 10 14 1 3.94968 2 6
1796 10 15 -99 -99 -99 -99
1796 10 16 -99 -99 -99 -99
1796 10 17 2 6.4 4 9
1796 10 18 1 3.88387 2 6
1796 10 19 -99 -99 -99 -99
1796 10 20 -99 -99 -99 -99
1796 10 21 -99 -99 -99 -99
1796 10 22 -99 -99 -99 -99
1796 10 23 1 3.89871 2 6
1796 10 24 1 3.91258 1 6
1796 10 25 0 1.49194 0 3
1796 10 26 0 1.46129 0 3
1796 10 27 -99 -99 -99 -99
1796 10 28 -99 -99 -99 -99
1796 10 29 -99 -99 -99 -99
1796 10 30 0 1.47387 0 3
1796 10 31 -99 -99 -99 -99
1796 11 1 0 1.49258 0 3
1796 11 2 0 1.49806 0 3
1796 11 3 0 1.44806 0 3
1796 11 4 -99 -99 -99 -99
1796 11 5 -99 -99 -99 -99
1796 11 6 -99 -99 -99 -99
1796 11 7 0 1.42806 0 3
1796 11 8 -99 -99 -99 -99
1796 11 9 -99 -99 -99 -99
1796 11 10 -99 -99 -99 -99
1796 11 11 -99 -99 -99 -99
1796 11 12 -99 -99 -99 -99
1796 11 13 1 3.87742 2 6
1796 11 14 -99 -99 -99 -99
1796 11 15 -99 -99 -99 -99
1796 11 16 1 3.81645 1 6
1796 11 17 -99 -99 -99 -99
1796 11 18 1 3.94387 2 6
1796 11 19 -99 -99 -99 -99
1796 11 20 -99 -99 -99 -99
1796 11 21 -99 -99 -99 -99
1796 11 22 -99 -99 -99 -99
1796 11 23 -99 -99 -99 -99
1796 11 24 -99 -99 -99 -99
1796 11 25 0 1.43516 0 3
1796 11 26 -99 -99 -99 -99
1796 11 27 -99 -99 -99 -99
1796 11 28 -99 -99 -99 -99
1796 11 29 0 1.4529 0 3
1796 11 30 -99 -99 -99 -99
1796 11 31 -99 -99 -99 -99
1796 12 1 0 1.46161 0 3
1796 12 2 -99 -99 -99 -99
1796 12 3 -99 -99 -99 -99
1796 12 4 -99 -99 -99 -99
1796 12 5 -99 -99 -99 -99
1796 12 6 -99 -99 -99 -99
1796 12 7 -99 -99 -99 -99
1796 12 8 -99 -99 -99 -99
1796 12 9 -99 -99 -99 -99
1796 12 10 -99 -99 -99 -99
1796 12 11 -99 -99 -99 -99
1796 12 12 -99 -99 -99 -99
1796 12 13 -99 -99 -99 -99
1796 12 14 -99 -99 -99 -99
1796 12 15 -99 -99 -99 -99
1796 12 16 -99 -99 -99 -99
1796 12 17 -99 -99 -99 -99
1796 12 18 -99 -99 -99 -99
1796 12 19 -99 -99 -99 -99
1796 12 20 -99 -99 -99 -99
1796 12 21 0 1.43097 0 3
1796 12 22 -99 -99 -99 -99
1796 12 23 -99 -99 -99 -99
1796 12 24 -99 -99 -99 -99
1796 12 25 -99 -99 -99 -99
1796 12 26 -99 -99 -99 -99
1796 12 27 -99 -99 -99 -99
1796 12 28 -99 -99 -99 -99
1796 12 29 -99 -99 -99 -99
