1875 2 10 -99 -99 -99 -99
1875 2 11 -99 -99 -99 -99
1875 2 12 0 0.476129 0 1
1875 2 13 1 1.99032 1 3
1875 2 14 0 0.497097 0 1
1875 2 15 0 0.489677 0 1
1875 2 16 -99 -99 -99 -99
1875 2 17 -99 -99 -99 -99
1875 2 18 1 2.01645 1 3
1875 2 19 2 3.52871 2 5
1875 2 20 2 3.5 2 5
1875 2 21 -99 -99 -99 -99
1875 2 22 2 3.49774 2 5
1875 2 23 3 4.97452 3 7
1875 2 24 3 4.99871 3 7
1875 2 25 3 4.96032 3 7
1875 2 26 -99 -99 -99 -99
1875 2 27 3 4.9371 3 7
1875 2 28 3 4.94968 3 7
1875 2 29 -99 -99 -99 -99
1875 2 30 -99 -99 -99 -99
1875 2 31 -99 -99 -99 -99
1875 3 1 3 4.91129 3 7
1875 3 2 -99 -99 -99 -99
1875 3 3 2 3.50935 2 5
1875 3 4 -99 -99 -99 -99
1875 3 5 2 3.5371 2 5
1875 3 6 2 3.54194 2 5
1875 3 7 2 3.47968 2 5
1875 3 8 -99 -99 -99 -99
1875 3 9 1 1.99097 1 3
1875 3 10 -99 -99 -99 -99
1875 3 11 -99 -99 -99 -99
1875 3 12 -99 -99 -99 -99
1875 3 13 2 3.44677 2 5
1875 3 14 2 3.51484 2 5
1875 3 15 2 3.51806 2 5
1875 3 16 2 3.46935 2 5
1875 3 17 -99 -99 -99 -99
1875 3 18 4 6.32935 5 8
1875 3 19 -99 -99 -99 -99
1875 3 20 -99 -99 -99 -99
1875 3 21 -99 -99 -99 -99
1875 3 22 2 3.48 2 5
1875 3 23 2 3.43548 2 5
1875 3 24 -99 -99 -99 -99
1875 3 25 -99 -99 -99 -99
1875 3 26 -99 -99 -99 -99
1875 3 27 1 2.02516 1 3
1875 3 28 2 3.47387 2 5
1875 3 29 -99 -99 -99 -99
1875 3 30 -99 -99 -99 -99
1875 3 31 -99 -99 -99 -99
1875 4 1 -99 -99 -99 -99
1875 4 2 -99 -99 -99 -99
1875 4 3 -99 -99 -99 -99
1875 4 4 -99 -99 -99 -99
1875 4 5 0 0.479355 0 1
1875 4 6 -99 -99 -99 -99
1875 4 7 0 0.483548 0 1
1875 4 8 -99 -99 -99 -99
1875 4 9 -99 -99 -99 -99
1875 4 10 -99 -99 -99 -99
1875 4 11 2 3.45065 2 5
1875 4 12 2 3.46516 2 5
1875 4 13 3 5.01871 3 7
1875 4 14 3 5.02419 3 7
1875 4 15 -99 -99 -99 -99
1875 4 16 2 3.52419 2 5
1875 4 17 2 3.48194 2 5
1875 4 18 -99 -99 -99 -99
1875 4 19 -99 -99 -99 -99
1875 4 20 2 3.45613 2 5
1875 4 21 2 3.48097 2 5
1875 4 22 -99 -99 -99 -99
1875 4 23 1 1.98839 1 3
1875 4 24 2 3.46484 2 5
1875 4 25 2 3.48935 2 5
1875 4 26 2 3.49194 2 5
1875 4 27 2 3.47419 2 5
1875 4 28 -99 -99 -99 -99
1875 4 29 3 4.96226 3 7
1875 4 30 3 4.95065 3 7
1875 4 31 -99 -99 -99 -99
1875 5 1 2 3.48677 2 5
1875 5 2 2 3.45129 2 5
1875 5 3 2 3.51226 2 5
1875 5 4 2 3.47645 2 5
1875 5 5 2 3.46161 2 5
1875 5 6 1 1.98 1 3
1875 5 7 -99 -99 -99 -99
1875 5 8 1 2.02065 1 3
1875 5 9 0 0.485806 0 1
1875 5 10 0 0.492903 0 1
1875 5 11 0 0.501935 0 1
1875 5 12 -99 -99 -99 -99
1875 5 13 0 0.502581 0 1
1875 5 14 0 0.49129 0 1
1875 5 15 0 0.476452 0 1
1875 5 16 0 0.482903 0 1
1875 5 17 0 0.504839 0 1
1875 5 18 0 0.490968 0 1
1875 5 19 0 0.470645 0 1
1875 5 20 0 0.470323 0 1
1875 5 21 0 0.488065 0 1
1875 5 22 0 0.485484 0 1
1875 5 23 -99 -99 -99 -99
1875 5 24 -99 -99 -99 -99
1875 5 25 2 3.46968 2 5
1875 5 26 -99 -99 -99 -99
1875 5 27 -99 -99 -99 -99
1875 5 28 -99 -99 -99 -99
1875 5 29 1 1.98903 1 3
1875 5 30 1 1.95 1 3
1875 5 31 0 0.491613 0 1
1875 6 1 1 1.99194 1 3
1875 6 2 1 1.95645 1 3
1875 6 3 1 1.98484 1 3
1875 6 4 2 3.45806 2 5
1875 6 5 2 3.5329 2 5
1875 6 6 -99 -99 -99 -99
1875 6 7 2 3.52226 2 5
1875 6 8 -99 -99 -99 -99
1875 6 9 1 2.00806 1 3
1875 6 10 -99 -99 -99 -99
1875 6 11 0 0.480323 0 1
1875 6 12 -99 -99 -99 -99
1875 6 13 0 0.472903 0 1
1875 6 14 0 0.497742 0 1
1875 6 15 1 1.96903 1 3
1875 6 16 1 1.96677 1 3
1875 6 17 -99 -99 -99 -99
1875 6 18 -99 -99 -99 -99
1875 6 19 -99 -99 -99 -99
1875 6 20 1 1.96806 1 3
1875 6 21 2 3.5171 2 5
1875 6 22 2 3.4629 2 5
1875 6 23 -99 -99 -99 -99
1875 6 24 -99 -99 -99 -99
1875 6 25 -99 -99 -99 -99
1875 6 26 -99 -99 -99 -99
1875 6 27 -99 -99 -99 -99
1875 6 28 3 4.96194 3 7
1875 6 29 3 4.98742 3 7
1875 6 30 3 4.95677 3 7
1875 6 31 -99 -99 -99 -99
1875 7 1 2 3.49097 2 5
1875 7 2 2 3.5029 2 5
1875 7 3 -99 -99 -99 -99
1875 7 4 -99 -99 -99 -99
1875 7 5 -99 -99 -99 -99
1875 7 6 1 2.00581 1 3
1875 7 7 1 2.01484 1 3
1875 7 8 0 0.480645 0 1
1875 7 9 -99 -99 -99 -99
1875 7 10 1 1.93226 1 3
1875 7 11 -99 -99 -99 -99
1875 7 12 -99 -99 -99 -99
1875 7 13 -99 -99 -99 -99
1875 7 14 -99 -99 -99 -99
1875 7 15 1 1.98581 1 3
1875 7 16 0 0.512581 0 1
1875 7 17 0 0.463548 0 1
1875 7 18 0 0.470968 0 1
1875 7 19 0 0.478387 0 1
1875 7 20 -99 -99 -99 -99
1875 7 21 -99 -99 -99 -99
1875 7 22 0 0.492581 0 1
1875 7 23 0 0.473226 0 1
1875 7 24 0 0.469677 0 1
1875 7 25 0 0.500968 0 1
1875 7 26 1 1.97871 1 3
1875 7 27 1 2.00355 1 3
1875 7 28 1 1.99645 1 3
1875 7 29 1 2.01161 1 3
1875 7 30 1 1.99516 1 3
1875 7 31 -99 -99 -99 -99
1875 8 1 -99 -99 -99 -99
1875 8 2 2 3.5071 2 5
1875 8 3 -99 -99 -99 -99
1875 8 4 2 3.49323 2 5
1875 8 5 2 3.47903 2 5
1875 8 6 1 2.0029 1 3
1875 8 7 0 0.490645 0 1
1875 8 8 0 0.472903 0 1
1875 8 9 0 0.505806 0 1
1875 8 10 0 0.512258 0 1
1875 8 11 0 0.463548 0 1
1875 8 12 0 0.470645 0 1
1875 8 13 0 0.516452 0 1
1875 8 14 0 0.493871 0 1
1875 8 15 0 0.492903 0 1
1875 8 16 0 0.464839 0 1
1875 8 17 0 0.470323 0 1
1875 8 18 0 0.505484 0 1
1875 8 19 0 0.520323 0 1
1875 8 20 0 0.503548 0 1
1875 8 21 1 1.98355 1 3
1875 8 22 2 3.48258 2 5
1875 8 23 2 3.47226 2 5
1875 8 24 2 3.43129 2 5
1875 8 25 2 3.48032 2 5
1875 8 26 2 3.48387 2 5
1875 8 27 2 3.50226 2 5
1875 8 28 -99 -99 -99 -99
1875 8 29 1 2.01419 1 3
1875 8 30 1 1.99645 1 3
1875 8 31 1 2.00871 1 3
1875 9 1 -99 -99 -99 -99
1875 9 2 0 0.484194 0 1
1875 9 3 0 0.522258 0 1
1875 9 4 0 0.496774 0 1
1875 9 5 0 0.465161 0 1
1875 9 6 0 0.508387 0 1
1875 9 7 0 0.482258 0 1
1875 9 8 0 0.464839 0 1
1875 9 9 0 0.483871 0 1
1875 9 10 1 2.00194 1 3
1875 9 11 2 3.49097 2 5
1875 9 12 1 1.97871 1 3
1875 9 13 0 0.467419 0 1
1875 9 14 1 1.99419 1 3
1875 9 15 1 1.9829 1 3
1875 9 16 1 1.98129 1 3
1875 9 17 0 0.486774 0 1
1875 9 18 0 0.493548 0 1
1875 9 19 0 0.485806 0 1
1875 9 20 0 0.503548 0 1
1875 9 21 0 0.476774 0 1
1875 9 22 -99 -99 -99 -99
1875 9 23 0 0.510645 0 1
1875 9 24 0 0.481613 0 1
1875 9 25 0 0.487419 0 1
1875 9 26 1 1.96355 1 3
1875 9 27 1 1.99194 1 3
1875 9 28 1 1.98774 1 3
1875 9 29 1 1.98968 1 3
1875 9 30 -99 -99 -99 -99
1875 9 31 -99 -99 -99 -99
1875 10 1 -99 -99 -99 -99
1875 10 2 2 3.50355 2 5
1875 10 3 2 3.49419 2 5
1875 10 4 -99 -99 -99 -99
1875 10 5 2 3.46548 2 5
1875 10 6 -99 -99 -99 -99
1875 10 7 1 2.02065 1 3
1875 10 8 -99 -99 -99 -99
1875 10 9 1 1.98484 1 3
1875 10 10 -99 -99 -99 -99
1875 10 11 -99 -99 -99 -99
1875 10 12 -99 -99 -99 -99
1875 10 13 -99 -99 -99 -99
1875 10 14 0 0.499032 0 1
1875 10 15 -99 -99 -99 -99
1875 10 16 -99 -99 -99 -99
1875 10 17 -99 -99 -99 -99
1875 10 18 -99 -99 -99 -99
1875 10 19 -99 -99 -99 -99
1875 10 20 -99 -99 -99 -99
1875 10 21 -99 -99 -99 -99
1875 10 22 -99 -99 -99 -99
1875 10 23 -99 -99 -99 -99
1875 10 24 -99 -99 -99 -99
1875 10 25 -99 -99 -99 -99
1875 10 26 -99 -99 -99 -99
1875 10 27 -99 -99 -99 -99
1875 10 28 -99 -99 -99 -99
1875 10 29 -99 -99 -99 -99
1875 10 30 -99 -99 -99 -99
1875 10 31 -99 -99 -99 -99
1875 11 1 -99 -99 -99 -99
1875 11 2 1 2.01677 1 3
1875 11 3 2 3.47742 2 5
1875 11 4 2 3.46613 2 5
1875 11 5 1 2.02581 1 3
1875 11 6 -99 -99 -99 -99
1875 11 7 0 0.48129 0 1
1875 11 8 0 0.505484 0 1
1875 11 9 0 0.501935 0 1
1875 11 10 -99 -99 -99 -99
1875 11 11 0 0.499677 0 1
1875 11 12 -99 -99 -99 -99
1875 11 13 0 0.480645 0 1
1875 11 14 0 0.47129 0 1
1875 11 15 -99 -99 -99 -99
1875 11 16 -99 -99 -99 -99
1875 11 17 -99 -99 -99 -99
1875 11 18 -99 -99 -99 -99
1875 11 19 -99 -99 -99 -99
1875 11 20 -99 -99 -99 -99
1875 11 21 -99 -99 -99 -99
1875 11 22 -99 -99 -99 -99
1875 11 23 -99 -99 -99 -99
1875 11 24 -99 -99 -99 -99
1875 11 25 -99 -99 -99 -99
1875 11 26 -99 -99 -99 -99
1875 11 27 -99 -99 -99 -99
1875 11 28 -99 -99 -99 -99
1875 11 29 -99 -99 -99 -99
1875 11 30 -99 -99 -99 -99
1875 11 31 -99 -99 -99 -99
1875 12 1 -99 -99 -99 -99
1875 12 2 -99 -99 -99 -99
1875 12 3 -99 -99 -99 -99
1875 12 4 -99 -99 -99 -99
1875 12 5 -99 -99 -99 -99
1875 12 6 -99 -99 -99 -99
1875 12 7 0 0.517742 0 1
1875 12 8 -99 -99 -99 -99
1875 12 9 0 0.494194 0 1
1875 12 10 -99 -99 -99 -99
1875 12 11 -99 -99 -99 -99
1875 12 12 -99 -99 -99 -99
1875 12 13 -99 -99 -99 -99
1875 12 14 -99 -99 -99 -99
1875 12 15 -99 -99 -99 -99
1875 12 16 1 2.00258 1 3
1875 12 17 -99 -99 -99 -99
1875 12 18 -99 -99 -99 -99
1875 12 19 2 3.49097 2 5
1875 12 20 2 3.4529 2 5
1875 12 21 -99 -99 -99 -99
1875 12 22 -99 -99 -99 -99
1875 12 23 3 4.97419 3 7
1875 12 24 1 1.99871 1 3
1875 12 25 1 1.99355 1 3
1875 12 26 -99 -99 -99 -99
1875 12 27 -99 -99 -99 -99
1875 12 28 -99 -99 -99 -99
1875 12 29 -99 -99 -99 -99
1875 12 30 -99 -99 -99 -99
1875 12 31 -99 -99 -99 -99
1876 1 1 -99 -99 -99 -99
1876 1 2 0 0.48 0 1
1876 1 3 -99 -99 -99 -99
1876 1 4 -99 -99 -99 -99
1876 1 5 0 0.504839 0 1
1876 1 6 -99 -99 -99 -99
1876 1 7 0 0.482258 0 1
1876 1 8 0 0.499032 0 1
1876 1 9 -99 -99 -99 -99
1876 1 10 -99 -99 -99 -99
1876 1 11 -99 -99 -99 -99
1876 1 12 -99 -99 -99 -99
1876 1 13 -99 -99 -99 -99
1876 1 14 -99 -99 -99 -99
1876 1 15 -99 -99 -99 -99
1876 1 16 -99 -99 -99 -99
1876 1 17 -99 -99 -99 -99
1876 1 18 -99 -99 -99 -99
1876 1 19 -99 -99 -99 -99
1876 1 20 4 6.36839 4 8
1876 1 21 -99 -99 -99 -99
1876 1 22 -99 -99 -99 -99
1876 1 23 -99 -99 -99 -99
1876 1 24 2 3.51129 2 5
1876 1 25 2 3.47839 2 5
1876 1 26 2 3.48355 2 5
1876 1 27 2 3.47355 2 5
1876 1 28 1 1.98323 1 3
1876 1 29 -99 -99 -99 -99
1876 1 30 0 0.473548 0 1
1876 1 31 1 1.99032 1 3
1876 2 1 1 1.9871 1 3
1876 2 2 1 1.98032 1 3
1876 2 3 -99 -99 -99 -99
1876 2 4 1 1.99226 1 3
1876 2 5 -99 -99 -99 -99
1876 2 6 -99 -99 -99 -99
1876 2 7 -99 -99 -99 -99
1876 2 8 1 1.96065 1 3
1876 2 9 1 2.01484 1 3
1876 2 10 -99 -99 -99 -99
1876 2 11 1 1.99774 1 3
1876 2 12 1 2.00194 1 3
1876 2 13 1 2.00903 1 3
1876 2 14 -99 -99 -99 -99
1876 2 15 -99 -99 -99 -99
1876 2 16 -99 -99 -99 -99
1876 2 17 -99 -99 -99 -99
1876 2 18 -99 -99 -99 -99
1876 2 19 1 2.00065 1 3
1876 2 20 1 2.02258 1 3
1876 2 21 1 1.9929 1 3
1876 2 22 -99 -99 -99 -99
1876 2 23 0 0.509355 0 1
1876 2 24 0 0.516774 0 1
1876 2 25 -99 -99 -99 -99
1876 2 26 -99 -99 -99 -99
1876 2 27 -99 -99 -99 -99
1876 2 28 -99 -99 -99 -99
1876 2 29 -99 -99 -99 -99
1876 2 30 -99 -99 -99 -99
1876 2 31 -99 -99 -99 -99
1876 3 1 2 3.44258 2 5
1876 3 2 -99 -99 -99 -99
1876 3 3 -99 -99 -99 -99
1876 3 4 -99 -99 -99 -99
1876 3 5 -99 -99 -99 -99
1876 3 6 -99 -99 -99 -99
1876 3 7 1 2.01387 1 3
1876 3 8 -99 -99 -99 -99
1876 3 9 -99 -99 -99 -99
1876 3 10 1 2.03742 1 3
1876 3 11 1 1.98 1 3
1876 3 12 -99 -99 -99 -99
1876 3 13 2 3.47129 2 5
1876 3 14 2 3.48194 2 5
1876 3 15 -99 -99 -99 -99
1876 3 16 3 4.93548 3 7
1876 3 17 -99 -99 -99 -99
1876 3 18 3 5.01032 3 7
1876 3 19 -99 -99 -99 -99
1876 3 20 -99 -99 -99 -99
1876 3 21 -99 -99 -99 -99
1876 3 22 -99 -99 -99 -99
1876 3 23 5 7.66161 6 10
1876 3 24 3 4.96129 3 7
1876 3 25 -99 -99 -99 -99
1876 3 26 -99 -99 -99 -99
1876 3 27 -99 -99 -99 -99
1876 3 28 2 3.47226 2 5
1876 3 29 2 3.45903 2 5
1876 3 30 2 3.49871 2 5
1876 3 31 0 0.515806 0 1
1876 4 1 0 0.48871 0 1
1876 4 2 0 0.459355 0 1
1876 4 3 -99 -99 -99 -99
1876 4 4 -99 -99 -99 -99
1876 4 5 0 0.459032 0 1
1876 4 6 -99 -99 -99 -99
1876 4 7 0 0.488065 0 1
1876 4 8 0 0.480968 0 1
1876 4 9 1 2.01065 1 3
1876 4 10 -99 -99 -99 -99
1876 4 11 -99 -99 -99 -99
1876 4 12 -99 -99 -99 -99
1876 4 13 2 3.48032 2 5
1876 4 14 3 4.95194 3 7
1876 4 15 -99 -99 -99 -99
1876 4 16 -99 -99 -99 -99
1876 4 17 -99 -99 -99 -99
1876 4 18 2 3.54032 2 5
1876 4 19 -99 -99 -99 -99
1876 4 20 0 0.475161 0 1
1876 4 21 -99 -99 -99 -99
1876 4 22 -99 -99 -99 -99
1876 4 23 -99 -99 -99 -99
1876 4 24 -99 -99 -99 -99
1876 4 25 -99 -99 -99 -99
1876 4 26 0 0.495161 0 1
1876 4 27 0 0.453226 0 1
1876 4 28 0 0.477419 0 1
1876 4 29 0 0.500645 0 1
1876 4 30 0 0.487419 0 1
1876 4 31 -99 -99 -99 -99
1876 5 1 -99 -99 -99 -99
1876 5 2 -99 -99 -99 -99
1876 5 3 -99 -99 -99 -99
1876 5 4 0 0.500323 0 1
1876 5 5 -99 -99 -99 -99
1876 5 6 0 0.466452 0 1
1876 5 7 -99 -99 -99 -99
1876 5 8 1 1.98387 1 3
1876 5 9 1 2.0171 1 3
1876 5 10 1 1.95806 1 3
1876 5 11 1 1.97452 1 3
1876 5 12 -99 -99 -99 -99
1876 5 13 1 1.99129 1 3
1876 5 14 1 1.98742 1 3
1876 5 15 -99 -99 -99 -99
1876 5 16 -99 -99 -99 -99
1876 5 17 0 0.455806 0 1
1876 5 18 0 0.472581 0 1
1876 5 19 0 0.499355 0 1
1876 5 20 0 0.460323 0 1
1876 5 21 0 0.507742 0 1
1876 5 22 0 0.482258 0 1
1876 5 23 0 0.495806 0 1
1876 5 24 -99 -99 -99 -99
1876 5 25 -99 -99 -99 -99
1876 5 26 -99 -99 -99 -99
1876 5 27 1 1.99065 1 3
1876 5 28 1 1.97871 1 3
1876 5 29 0 0.477097 0 1
1876 5 30 0 0.476774 0 1
1876 5 31 0 0.479032 0 1
1876 6 1 0 0.490323 0 1
1876 6 2 0 0.476452 0 1
1876 6 3 -99 -99 -99 -99
1876 6 4 0 0.505806 0 1
1876 6 5 0 0.499355 0 1
1876 6 6 0 0.506774 0 1
1876 6 7 0 0.505806 0 1
1876 6 8 -99 -99 -99 -99
1876 6 9 0 0.465484 0 1
1876 6 10 -99 -99 -99 -99
1876 6 11 -99 -99 -99 -99
1876 6 12 -99 -99 -99 -99
1876 6 13 -99 -99 -99 -99
1876 6 14 0 0.478065 0 1
1876 6 15 -99 -99 -99 -99
1876 6 16 0 0.488387 0 1
1876 6 17 -99 -99 -99 -99
1876 6 18 0 0.503871 0 1
1876 6 19 0 0.46871 0 1
1876 6 20 0 0.493226 0 1
1876 6 21 1 1.97839 1 3
1876 6 22 1 1.99065 1 3
1876 6 23 1 2.02 1 3
1876 6 24 1 2.02323 1 3
1876 6 25 1 1.97935 1 3
1876 6 26 1 1.98452 1 3
1876 6 27 -99 -99 -99 -99
1876 6 28 1 2.00774 1 3
1876 6 29 1 1.97387 1 3
1876 6 30 -99 -99 -99 -99
1876 6 31 -99 -99 -99 -99
1876 7 1 -99 -99 -99 -99
1876 7 2 1 1.99516 1 3
1876 7 3 2 3.50226 2 5
1876 7 4 1 1.97419 1 3
1876 7 5 1 2.01935 1 3
1876 7 6 2 3.52935 2 5
1876 7 7 3 4.95032 3 7
1876 7 8 2 3.47452 2 5
1876 7 9 2 3.47387 2 5
1876 7 10 -99 -99 -99 -99
1876 7 11 -99 -99 -99 -99
1876 7 12 -99 -99 -99 -99
1876 7 13 0 0.49 0 1
1876 7 14 0 0.47871 0 1
1876 7 15 -99 -99 -99 -99
1876 7 16 0 0.460645 0 1
1876 7 17 0 0.484839 0 1
1876 7 18 -99 -99 -99 -99
1876 7 19 -99 -99 -99 -99
1876 7 20 2 3.49129 2 5
1876 7 21 -99 -99 -99 -99
1876 7 22 2 3.48129 2 5
1876 7 23 2 3.51484 2 5
1876 7 24 1 2.02484 1 3
1876 7 25 1 2.01903 1 3
1876 7 26 1 2.0071 1 3
1876 7 27 1 2.00935 1 3
1876 7 28 1 2.03097 1 3
1876 7 29 0 0.456129 0 1
1876 7 30 0 0.474516 0 1
1876 7 31 0 0.506129 0 1
1876 8 1 0 0.48871 0 1
1876 8 2 -99 -99 -99 -99
1876 8 3 0 0.48 0 1
1876 8 4 0 0.526452 0 1
1876 8 5 0 0.481613 0 1
1876 8 6 -99 -99 -99 -99
1876 8 7 0 0.474516 0 1
1876 8 8 0 0.502903 0 1
1876 8 9 0 0.496452 0 1
1876 8 10 0 0.470645 0 1
1876 8 11 0 0.485161 0 1
1876 8 12 0 0.497419 0 1
1876 8 13 0 0.478065 0 1
1876 8 14 0 0.487097 0 1
1876 8 15 0 0.512258 0 1
1876 8 16 1 1.95452 1 3
1876 8 17 1 2.01742 1 3
1876 8 18 1 1.99839 1 3
1876 8 19 1 2.01677 1 3
1876 8 20 0 0.477097 0 1
1876 8 21 0 0.484516 0 1
1876 8 22 1 1.97806 1 3
1876 8 23 1 1.97194 1 3
1876 8 24 -99 -99 -99 -99
1876 8 25 -99 -99 -99 -99
1876 8 26 1 2.05774 1 3
1876 8 27 1 2 1 3
1876 8 28 -99 -99 -99 -99
1876 8 29 -99 -99 -99 -99
1876 8 30 1 2.00387 1 3
1876 8 31 -99 -99 -99 -99
1876 9 1 -99 -99 -99 -99
1876 9 2 1 2.01387 1 3
1876 9 3 1 2.00742 1 3
1876 9 4 0 0.482581 0 1
1876 9 5 1 1.97 1 3
1876 9 6 0 0.453548 0 1
1876 9 7 0 0.465484 0 1
1876 9 8 -99 -99 -99 -99
1876 9 9 -99 -99 -99 -99
1876 9 10 -99 -99 -99 -99
1876 9 11 0 0.486774 0 1
1876 9 12 0 0.472581 0 1
1876 9 13 1 2.00226 1 3
1876 9 14 1 2.0271 1 3
1876 9 15 -99 -99 -99 -99
1876 9 16 1 2.0329 1 3
1876 9 17 -99 -99 -99 -99
1876 9 18 0 0.485161 0 1
1876 9 19 -99 -99 -99 -99
1876 9 20 -99 -99 -99 -99
1876 9 21 0 0.498065 0 1
1876 9 22 0 0.499355 0 1
1876 9 23 -99 -99 -99 -99
1876 9 24 0 0.493548 0 1
1876 9 25 0 0.488065 0 1
1876 9 26 -99 -99 -99 -99
1876 9 27 -99 -99 -99 -99
1876 9 28 -99 -99 -99 -99
1876 9 29 1 1.98258 1 3
1876 9 30 -99 -99 -99 -99
1876 9 31 -99 -99 -99 -99
1876 10 1 -99 -99 -99 -99
1876 10 2 1 2.00452 1 3
1876 10 3 1 2.00742 1 3
1876 10 4 -99 -99 -99 -99
1876 10 5 1 1.99581 1 3
1876 10 6 1 1.99806 1 3
1876 10 7 0 0.486129 0 1
1876 10 8 0 0.489355 0 1
1876 10 9 0 0.493871 0 1
1876 10 10 0 0.488387 0 1
1876 10 11 -99 -99 -99 -99
1876 10 12 1 1.9671 1 3
1876 10 13 1 1.99742 1 3
1876 10 14 1 1.99065 1 3
1876 10 15 1 1.99613 1 3
1876 10 16 1 2.0229 1 3
1876 10 17 1 1.99548 1 3
1876 10 18 1 1.98516 1 3
1876 10 19 1 2.04387 1 3
1876 10 20 -99 -99 -99 -99
1876 10 21 -99 -99 -99 -99
1876 10 22 1 2.02161 1 3
1876 10 23 1 2.01 1 3
1876 10 24 1 2.02516 1 3
1876 10 25 -99 -99 -99 -99
1876 10 26 -99 -99 -99 -99
1876 10 27 -99 -99 -99 -99
1876 10 28 -99 -99 -99 -99
1876 10 29 -99 -99 -99 -99
1876 10 30 -99 -99 -99 -99
1876 10 31 -99 -99 -99 -99
1876 11 1 -99 -99 -99 -99
1876 11 2 -99 -99 -99 -99
1876 11 3 -99 -99 -99 -99
1876 11 4 1 2.00387 1 3
1876 11 5 -99 -99 -99 -99
1876 11 6 -99 -99 -99 -99
1876 11 7 0 0.502581 0 1
1876 11 8 -99 -99 -99 -99
1876 11 9 -99 -99 -99 -99
1876 11 10 -99 -99 -99 -99
1876 11 11 -99 -99 -99 -99
1876 11 12 -99 -99 -99 -99
1876 11 13 -99 -99 -99 -99
1876 11 14 1 1.92032 1 3
1876 11 15 2 3.47581 2 5
1876 11 16 -99 -99 -99 -99
1876 11 17 -99 -99 -99 -99
1876 11 18 -99 -99 -99 -99
1876 11 19 -99 -99 -99 -99
1876 11 20 2 3.53226 2 5
1876 11 21 -99 -99 -99 -99
1876 11 22 -99 -99 -99 -99
1876 11 23 -99 -99 -99 -99
1876 11 24 -99 -99 -99 -99
1876 11 25 0 0.507097 0 1
1876 11 26 -99 -99 -99 -99
1876 11 27 0 0.504194 0 1
1876 11 28 0 0.48129 0 1
1876 11 29 -99 -99 -99 -99
1876 11 30 0 0.49871 0 1
1876 11 31 -99 -99 -99 -99
1876 12 1 -99 -99 -99 -99
1876 12 2 -99 -99 -99 -99
1876 12 3 -99 -99 -99 -99
1876 12 4 -99 -99 -99 -99
1876 12 5 0 0.493871 0 1
1876 12 6 -99 -99 -99 -99
1876 12 7 0 0.482581 0 1
1876 12 8 0 0.494194 0 1
1876 12 9 -99 -99 -99 -99
1876 12 10 -99 -99 -99 -99
1876 12 11 -99 -99 -99 -99
1876 12 12 -99 -99 -99 -99
1876 12 13 0 0.48129 0 1
1876 12 14 0 0.478387 0 1
1876 12 15 -99 -99 -99 -99
1876 12 16 -99 -99 -99 -99
1876 12 17 -99 -99 -99 -99
1876 12 18 -99 -99 -99 -99
1876 12 19 -99 -99 -99 -99
1876 12 20 -99 -99 -99 -99
1876 12 21 1 1.96323 1 3
1876 12 22 -99 -99 -99 -99
1876 12 23 -99 -99 -99 -99
1876 12 24 -99 -99 -99 -99
1876 12 25 -99 -99 -99 -99
1876 12 26 1 1.9771 1 3
1876 12 27 1 1.98516 1 3
1876 12 28 -99 -99 -99 -99
1876 12 29 -99 -99 -99 -99
1876 12 30 -99 -99 -99 -99
1876 12 31 -99 -99 -99 -99
1877 1 1 -99 -99 -99 -99
1877 1 2 0 0.490323 0 1
1877 1 3 -99 -99 -99 -99
1877 1 4 -99 -99 -99 -99
1877 1 5 -99 -99 -99 -99
1877 1 6 1 1.97903 1 3
1877 1 7 -99 -99 -99 -99
1877 1 8 1 1.96516 1 3
1877 1 9 -99 -99 -99 -99
1877 1 10 -99 -99 -99 -99
1877 1 11 -99 -99 -99 -99
1877 1 12 2 3.49387 2 5
1877 1 13 -99 -99 -99 -99
1877 1 14 -99 -99 -99 -99
1877 1 15 2 3.45613 2 5
1877 1 16 -99 -99 -99 -99
1877 1 17 2 3.51161 2 5
1877 1 18 2 3.47419 2 5
1877 1 19 -99 -99 -99 -99
1877 1 20 -99 -99 -99 -99
1877 1 21 -99 -99 -99 -99
1877 1 22 -99 -99 -99 -99
1877 1 23 -99 -99 -99 -99
1877 1 24 -99 -99 -99 -99
1877 1 25 -99 -99 -99 -99
1877 1 26 -99 -99 -99 -99
1877 1 27 -99 -99 -99 -99
1877 1 28 -99 -99 -99 -99
1877 1 29 -99 -99 -99 -99
1877 1 30 -99 -99 -99 -99
1877 1 31 -99 -99 -99 -99
1877 2 1 1 2.02032 1 3
1877 2 2 -99 -99 -99 -99
1877 2 3 -99 -99 -99 -99
1877 2 4 0 0.493548 0 1
1877 2 5 0 0.495806 0 1
1877 2 6 0 0.48 0 1
1877 2 7 -99 -99 -99 -99
1877 2 8 1 1.98548 1 3
1877 2 9 -99 -99 -99 -99
1877 2 10 -99 -99 -99 -99
1877 2 11 -99 -99 -99 -99
1877 2 12 -99 -99 -99 -99
1877 2 13 -99 -99 -99 -99
1877 2 14 -99 -99 -99 -99
1877 2 15 1 2.00935 1 3
1877 2 16 1 2.00742 1 3
1877 2 17 1 2.01613 1 3
1877 2 18 -99 -99 -99 -99
1877 2 19 -99 -99 -99 -99
1877 2 20 0 0.469677 0 1
1877 2 21 -99 -99 -99 -99
1877 2 22 -99 -99 -99 -99
1877 2 23 0 0.512903 0 1
