1873 1 11 4 4.54871 4 5
1873 1 12 7 7.75 7 9
1873 1 13 9 9.81806 9 11
1873 1 14 -99 -99 -99 -99
1873 1 15 7 7.76323 7 9
1873 1 16 9 9.85226 9 11
1873 1 17 8 8.78839 8 10
1873 1 18 -99 -99 -99 -99
1873 1 19 -99 -99 -99 -99
1873 1 20 -99 -99 -99 -99
1873 1 21 -99 -99 -99 -99
1873 1 22 -99 -99 -99 -99
1873 1 23 -99 -99 -99 -99
1873 1 24 7 7.75355 7 9
1873 1 25 -99 -99 -99 -99
1873 1 26 -99 -99 -99 -99
1873 1 27 -99 -99 -99 -99
1873 1 28 -99 -99 -99 -99
1873 1 29 -99 -99 -99 -99
1873 1 30 8 8.79194 8 10
1873 1 31 9 9.85645 9 11
1873 2 1 -99 -99 -99 -99
1873 2 2 -99 -99 -99 -99
1873 2 3 -99 -99 -99 -99
1873 2 4 -99 -99 -99 -99
1873 2 5 -99 -99 -99 -99
1873 2 6 -99 -99 -99 -99
1873 2 7 -99 -99 -99 -99
1873 2 8 -99 -99 -99 -99
1873 2 9 -99 -99 -99 -99
1873 2 10 -99 -99 -99 -99
1873 2 11 -99 -99 -99 -99
1873 2 12 -99 -99 -99 -99
1873 2 13 -99 -99 -99 -99
1873 2 14 -99 -99 -99 -99
1873 2 15 -99 -99 -99 -99
1873 2 16 -99 -99 -99 -99
1873 2 17 -99 -99 -99 -99
1873 2 18 -99 -99 -99 -99
1873 2 19 -99 -99 -99 -99
1873 2 20 10 10.8045 10 12
1873 2 21 -99 -99 -99 -99
1873 2 22 9 9.86839 9 11
1873 2 23 -99 -99 -99 -99
1873 2 24 -99 -99 -99 -99
1873 2 25 11 11.8542 11 13
1873 2 26 9 9.86323 9 11
1873 2 27 -99 -99 -99 -99
1873 2 28 -99 -99 -99 -99
1873 2 29 -99 -99 -99 -99
1873 2 30 -99 -99 -99 -99
1873 2 31 -99 -99 -99 -99
1873 3 1 -99 -99 -99 -99
1873 3 2 -99 -99 -99 -99
1873 3 3 -99 -99 -99 -99
1873 3 4 -99 -99 -99 -99
1873 3 5 13 13.8168 13 15
1873 3 6 11 11.8329 11 13
1873 3 7 14 14.8265 14 16
1873 3 8 11 11.8248 11 13
1873 3 9 -99 -99 -99 -99
1873 3 10 -99 -99 -99 -99
1873 3 11 -99 -99 -99 -99
1873 3 12 -99 -99 -99 -99
1873 3 13 -99 -99 -99 -99
1873 3 14 -99 -99 -99 -99
1873 3 15 5 5.64903 5 6
1873 3 16 5 5.65258 5 6
1873 3 17 -99 -99 -99 -99
1873 3 18 -99 -99 -99 -99
1873 3 19 -99 -99 -99 -99
1873 3 20 -99 -99 -99 -99
1873 3 21 8 8.77774 8 10
1873 3 22 8 8.77484 8 10
1873 3 23 6 6.71645 6 8
1873 3 24 7 7.74 7 9
1873 3 25 6 6.70129 6 8
1873 3 26 -99 -99 -99 -99
1873 3 27 -99 -99 -99 -99
1873 3 28 8 8.79387 8 10
1873 3 29 8 8.77645 8 10
1873 3 30 9 9.82677 9 11
1873 3 31 -99 -99 -99 -99
1873 4 1 -99 -99 -99 -99
1873 4 2 9 9.82452 9 11
1873 4 3 7 7.77935 7 9
1873 4 4 -99 -99 -99 -99
1873 4 5 7 7.74065 7 9
1873 4 6 -99 -99 -99 -99
1873 4 7 -99 -99 -99 -99
1873 4 8 6 6.69871 6 8
1873 4 9 8 8.78774 8 10
1873 4 10 12 12.8616 12 14
1873 4 11 -99 -99 -99 -99
1873 4 12 -99 -99 -99 -99
1873 4 13 -99 -99 -99 -99
1873 4 14 5 5.64323 5 6
1873 4 15 5 5.64032 5 6
1873 4 16 7 7.74677 7 9
1873 4 17 -99 -99 -99 -99
1873 4 18 -99 -99 -99 -99
1873 4 19 -99 -99 -99 -99
1873 4 20 -99 -99 -99 -99
1873 4 21 5 5.65871 5 6
1873 4 22 -99 -99 -99 -99
1873 4 23 -99 -99 -99 -99
1873 4 24 -99 -99 -99 -99
1873 4 25 -99 -99 -99 -99
1873 4 26 -99 -99 -99 -99
1873 4 27 -99 -99 -99 -99
1873 4 28 4 4.54935 4 5
1873 4 29 -99 -99 -99 -99
1873 4 30 -99 -99 -99 -99
1873 4 31 -99 -99 -99 -99
1873 5 1 9 9.8029 9 11
1873 5 2 6 6.69 6 8
1873 5 3 -99 -99 -99 -99
1873 5 4 5 5.69226 5 7
1873 5 5 -99 -99 -99 -99
1873 5 6 6 6.66548 6 8
1873 5 7 -99 -99 -99 -99
1873 5 8 5 5.65903 5 6
1873 5 9 -99 -99 -99 -99
1873 5 10 -99 -99 -99 -99
1873 5 11 -99 -99 -99 -99
1873 5 12 6 6.69839 6 8
1873 5 13 4 4.53 4 5
1873 5 14 -99 -99 -99 -99
1873 5 15 2 2.33677 2 3
1873 5 16 2 2.33742 2 3
1873 5 17 -99 -99 -99 -99
1873 5 18 -99 -99 -99 -99
1873 5 19 2 2.33806 2 3
1873 5 20 -99 -99 -99 -99
1873 5 21 1 1.23742 1 2
1873 5 22 1 1.22258 1 2
1873 5 23 -99 -99 -99 -99
1873 5 24 2 2.35226 2 3
1873 5 25 4 4.54258 4 5
1873 5 26 4 4.53161 4 5
1873 5 27 5 5.65548 5 6
1873 5 28 5 5.66677 5 6
1873 5 29 -99 -99 -99 -99
1873 5 30 7 7.72645 7 9
1873 5 31 6 6.69613 6 8
1873 6 1 6 6.72065 6 8
1873 6 2 -99 -99 -99 -99
1873 6 3 6 6.69226 6 8
1873 6 4 -99 -99 -99 -99
1873 6 5 -99 -99 -99 -99
1873 6 6 -99 -99 -99 -99
1873 6 7 5 5.67097 5 6
1873 6 8 5 5.65484 5 7
1873 6 9 4 4.56419 4 5
1873 6 10 -99 -99 -99 -99
1873 6 11 -99 -99 -99 -99
1873 6 12 1 1.2429 1 2
1873 6 13 -99 -99 -99 -99
1873 6 14 0 0.118387 0 0
1873 6 15 0 0.125161 0 0
1873 6 16 2 2.35452 2 3
1873 6 17 -99 -99 -99 -99
1873 6 18 -99 -99 -99 -99
1873 6 19 -99 -99 -99 -99
1873 6 20 4 4.56484 4 5
1873 6 21 4 4.55065 4 5
1873 6 22 3 3.43742 3 4
1873 6 23 5 5.64613 5 6
1873 6 24 4 4.54226 4 5
1873 6 25 5 5.65194 5 6
1873 6 26 8 8.76903 8 10
1873 6 27 7 7.74677 7 9
1873 6 28 11 11.83 11 13
1873 6 29 8 8.79323 8 10
1873 6 30 10 10.8006 10 12
1873 6 31 -99 -99 -99 -99
1873 7 1 8 8.77839 8 10
1873 7 2 8 8.78516 8 10
1873 7 3 -99 -99 -99 -99
1873 7 4 5 5.63387 5 6
1873 7 5 5 5.6229 5 6
1873 7 6 4 4.54194 4 5
1873 7 7 4 4.51774 4 5
1873 7 8 3 3.41871 3 4
1873 7 9 4 4.5371 4 5
1873 7 10 3 3.44645 3 4
1873 7 11 4 4.5371 4 5
1873 7 12 4 4.5429 4 5
1873 7 13 3 3.44484 3 4
1873 7 14 3 3.48645 3 4
1873 7 15 4 4.53 4 5
1873 7 16 4 4.55 4 5
1873 7 17 4 4.57 4 5
1873 7 18 4 4.54581 4 5
1873 7 19 4 4.56387 4 5
1873 7 20 4 4.56516 4 5
1873 7 21 3 3.44774 3 4
1873 7 22 -99 -99 -99 -99
1873 7 23 5 5.66968 5 7
1873 7 24 6 6.71806 6 8
1873 7 25 6 6.66613 6 8
1873 7 26 8 8.76161 8 10
1873 7 27 7 7.76 7 9
1873 7 28 7 7.75839 7 9
1873 7 29 9 9.83677 9 11
1873 7 30 8 8.78323 8 10
1873 7 31 9 9.84774 9 11
1873 8 1 9 9.8271 9 11
1873 8 2 6 6.65742 6 8
1873 8 3 6 6.67355 6 8
1873 8 4 7 7.75 7 9
1873 8 5 5 5.67194 5 7
1873 8 6 5 5.65 5 6
1873 8 7 6 6.69452 6 8
1873 8 8 5 5.6729 5 6
1873 8 9 4 4.51323 4 5
1873 8 10 3 3.43194 3 4
1873 8 11 -99 -99 -99 -99
1873 8 12 -99 -99 -99 -99
1873 8 13 -99 -99 -99 -99
1873 8 14 6 6.68935 6 8
1873 8 15 5 5.65516 5 6
1873 8 16 6 6.68677 6 8
1873 8 17 -99 -99 -99 -99
1873 8 18 -99 -99 -99 -99
1873 8 19 -99 -99 -99 -99
1873 8 20 5 5.65065 5 6
1873 8 21 -99 -99 -99 -99
1873 8 22 -99 -99 -99 -99
1873 8 23 -99 -99 -99 -99
1873 8 24 -99 -99 -99 -99
1873 8 25 -99 -99 -99 -99
1873 8 26 4 4.55097 4 5
1873 8 27 4 4.55129 4 5
1873 8 28 6 6.66581 6 7
1873 8 29 4 4.54839 4 5
1873 8 30 -99 -99 -99 -99
1873 8 31 -99 -99 -99 -99
1873 9 1 6 6.67258 6 7
1873 9 2 6 6.68968 6 8
1873 9 3 3 3.4471 3 4
1873 9 4 6 6.69645 6 8
1873 9 5 -99 -99 -99 -99
1873 9 6 -99 -99 -99 -99
1873 9 7 4 4.53645 4 5
1873 9 8 3 3.41065 3 4
1873 9 9 -99 -99 -99 -99
1873 9 10 -99 -99 -99 -99
1873 9 11 -99 -99 -99 -99
1873 9 12 4 4.55129 4 5
1873 9 13 3 3.43613 3 4
1873 9 14 -99 -99 -99 -99
1873 9 15 -99 -99 -99 -99
1873 9 16 6 6.68677 6 8
1873 9 17 -99 -99 -99 -99
1873 9 18 7 7.74968 7 9
1873 9 19 8 8.81613 8 10
1873 9 20 -99 -99 -99 -99
1873 9 21 9 9.87065 9 11
1873 9 22 6 6.70935 6 8
1873 9 23 7 7.77839 7 9
1873 9 24 -99 -99 -99 -99
1873 9 25 -99 -99 -99 -99
1873 9 26 -99 -99 -99 -99
1873 9 27 -99 -99 -99 -99
1873 9 28 -99 -99 -99 -99
1873 9 29 -99 -99 -99 -99
1873 9 30 -99 -99 -99 -99
1873 9 31 -99 -99 -99 -99
1873 10 1 -99 -99 -99 -99
1873 10 2 7 7.73226 7 9
1873 10 3 7 7.74516 7 9
1873 10 4 7 7.73613 7 9
1873 10 5 7 7.74194 7 9
1873 10 6 -99 -99 -99 -99
1873 10 7 -99 -99 -99 -99
1873 10 8 7 7.74323 7 9
1873 10 9 -99 -99 -99 -99
1873 10 10 -99 -99 -99 -99
1873 10 11 -99 -99 -99 -99
1873 10 12 -99 -99 -99 -99
1873 10 13 -99 -99 -99 -99
1873 10 14 -99 -99 -99 -99
1873 10 15 4 4.53613 4 5
1873 10 16 -99 -99 -99 -99
1873 10 17 -99 -99 -99 -99
1873 10 18 -99 -99 -99 -99
1873 10 19 -99 -99 -99 -99
1873 10 20 -99 -99 -99 -99
1873 10 21 -99 -99 -99 -99
1873 10 22 5 5.63613 5 6
1873 10 23 -99 -99 -99 -99
1873 10 24 -99 -99 -99 -99
1873 10 25 -99 -99 -99 -99
1873 10 26 -99 -99 -99 -99
1873 10 27 6 6.6729 6 8
1873 10 28 -99 -99 -99 -99
1873 10 29 -99 -99 -99 -99
1873 10 30 -99 -99 -99 -99
1873 10 31 -99 -99 -99 -99
1873 11 1 -99 -99 -99 -99
1873 11 2 -99 -99 -99 -99
1873 11 3 6 6.66806 6 7
1873 11 4 -99 -99 -99 -99
1873 11 5 -99 -99 -99 -99
1873 11 6 -99 -99 -99 -99
1873 11 7 -99 -99 -99 -99
1873 11 8 10 10.8271 10 12
1873 11 9 -99 -99 -99 -99
1873 11 10 -99 -99 -99 -99
1873 11 11 9 9.85419 9 11
1873 11 12 -99 -99 -99 -99
1873 11 13 -99 -99 -99 -99
1873 11 14 -99 -99 -99 -99
1873 11 15 -99 -99 -99 -99
1873 11 16 -99 -99 -99 -99
1873 11 17 -99 -99 -99 -99
1873 11 18 -99 -99 -99 -99
1873 11 19 -99 -99 -99 -99
1873 11 20 -99 -99 -99 -99
1873 11 21 -99 -99 -99 -99
1873 11 22 -99 -99 -99 -99
1873 11 23 -99 -99 -99 -99
1873 11 24 -99 -99 -99 -99
1873 11 25 2 2.34161 2 3
1873 11 26 2 2.34 2 3
1873 11 27 2 2.34032 2 3
1873 11 28 -99 -99 -99 -99
1873 11 29 -99 -99 -99 -99
1873 11 30 3 3.45032 3 4
1873 11 31 -99 -99 -99 -99
1873 12 1 -99 -99 -99 -99
1873 12 2 -99 -99 -99 -99
1873 12 3 -99 -99 -99 -99
1873 12 4 -99 -99 -99 -99
1873 12 5 -99 -99 -99 -99
1873 12 6 -99 -99 -99 -99
1873 12 7 -99 -99 -99 -99
1873 12 8 -99 -99 -99 -99
1873 12 9 -99 -99 -99 -99
1873 12 10 -99 -99 -99 -99
1873 12 11 6 6.69806 6 8
1873 12 12 -99 -99 -99 -99
1873 12 13 -99 -99 -99 -99
1873 12 14 2 2.35645 2 3
1873 12 15 -99 -99 -99 -99
1873 12 16 1 1.22452 1 2
1873 12 17 -99 -99 -99 -99
1873 12 18 -99 -99 -99 -99
1873 12 19 -99 -99 -99 -99
1873 12 20 3 3.44516 3 4
1873 12 21 4 4.53161 4 5
1873 12 22 -99 -99 -99 -99
1873 12 23 -99 -99 -99 -99
1873 12 24 -99 -99 -99 -99
1873 12 25 -99 -99 -99 -99
1873 12 26 5 5.66742 5 6
1873 12 27 4 4.54903 4 5
1873 12 28 4 4.56871 4 5
1873 12 29 6 6.72194 6 8
1873 12 30 -99 -99 -99 -99
1873 12 31 -99 -99 -99 -99
1874 1 1 -99 -99 -99 -99
1874 1 2 -99 -99 -99 -99
1874 1 3 -99 -99 -99 -99
1874 1 4 -99 -99 -99 -99
1874 1 5 -99 -99 -99 -99
1874 1 6 -99 -99 -99 -99
1874 1 7 -99 -99 -99 -99
1874 1 8 -99 -99 -99 -99
1874 1 9 -99 -99 -99 -99
1874 1 10 4 4.53258 4 5
1874 1 11 2 2.32871 2 3
1874 1 12 -99 -99 -99 -99
1874 1 13 -99 -99 -99 -99
1874 1 14 -99 -99 -99 -99
1874 1 15 -99 -99 -99 -99
1874 1 16 -99 -99 -99 -99
1874 1 17 -99 -99 -99 -99
1874 1 18 -99 -99 -99 -99
1874 1 19 -99 -99 -99 -99
1874 1 20 -99 -99 -99 -99
1874 1 21 -99 -99 -99 -99
1874 1 22 6 6.6771 6 8
1874 1 23 6 6.7129 6 8
1874 1 24 -99 -99 -99 -99
1874 1 25 -99 -99 -99 -99
1874 1 26 -99 -99 -99 -99
1874 1 27 -99 -99 -99 -99
1874 1 28 -99 -99 -99 -99
1874 1 29 -99 -99 -99 -99
1874 1 30 -99 -99 -99 -99
1874 1 31 -99 -99 -99 -99
1874 2 1 -99 -99 -99 -99
1874 2 2 -99 -99 -99 -99
1874 2 3 -99 -99 -99 -99
1874 2 4 -99 -99 -99 -99
1874 2 5 -99 -99 -99 -99
1874 2 6 -99 -99 -99 -99
1874 2 7 -99 -99 -99 -99
1874 2 8 7 7.73968 7 9
1874 2 9 -99 -99 -99 -99
1874 2 10 5 5.62355 5 6
1874 2 11 -99 -99 -99 -99
1874 2 12 -99 -99 -99 -99
1874 2 13 5 5.66161 5 6
1874 2 14 -99 -99 -99 -99
1874 2 15 -99 -99 -99 -99
1874 2 16 3 3.45839 3 4
1874 2 17 -99 -99 -99 -99
1874 2 18 -99 -99 -99 -99
1874 2 19 5 5.65645 5 6
1874 2 20 -99 -99 -99 -99
1874 2 21 -99 -99 -99 -99
1874 2 22 6 6.69516 6 8
1874 2 23 -99 -99 -99 -99
1874 2 24 7 7.75613 7 9
1874 2 25 7 7.76323 7 9
1874 2 26 7 7.73065 7 9
1874 2 27 8 8.77 8 10
1874 2 28 -99 -99 -99 -99
1874 2 29 -99 -99 -99 -99
1874 2 30 -99 -99 -99 -99
1874 2 31 -99 -99 -99 -99
1874 3 1 -99 -99 -99 -99
1874 3 2 -99 -99 -99 -99
1874 3 3 -99 -99 -99 -99
1874 3 4 4 4.57516 4 5
1874 3 5 4 4.54839 4 5
1874 3 6 -99 -99 -99 -99
1874 3 7 5 5.64323 5 6
1874 3 8 5 5.65161 5 6
1874 3 9 3 3.43258 3 4
1874 3 10 -99 -99 -99 -99
1874 3 11 -99 -99 -99 -99
1874 3 12 -99 -99 -99 -99
1874 3 13 -99 -99 -99 -99
1874 3 14 -99 -99 -99 -99
1874 3 15 3 3.4429 3 4
1874 3 16 -99 -99 -99 -99
1874 3 17 3 3.45871 3 4
1874 3 18 5 5.63935 5 6
1874 3 19 3 3.44806 3 4
1874 3 20 2 2.35032 2 3
1874 3 21 2 2.34613 2 3
1874 3 22 3 3.44613 3 4
1874 3 23 4 4.54645 4 5
1874 3 24 -99 -99 -99 -99
1874 3 25 -99 -99 -99 -99
1874 3 26 -99 -99 -99 -99
1874 3 27 4 4.55903 4 5
1874 3 28 8 8.77645 8 10
1874 3 29 3 3.45258 3 4
1874 3 30 -99 -99 -99 -99
1874 3 31 5 5.64 5 6
1874 4 1 4 4.53484 4 5
1874 4 2 4 4.51968 4 5
1874 4 3 -99 -99 -99 -99
1874 4 4 5 5.63161 5 6
1874 4 5 4 4.55419 4 5
1874 4 6 -99 -99 -99 -99
1874 4 7 5 5.64903 5 6
1874 4 8 -99 -99 -99 -99
1874 4 9 -99 -99 -99 -99
1874 4 10 4 4.55581 4 5
1874 4 11 -99 -99 -99 -99
1874 4 12 -99 -99 -99 -99
1874 4 13 -99 -99 -99 -99
1874 4 14 5 5.66581 5 6
1874 4 15 -99 -99 -99 -99
1874 4 16 -99 -99 -99 -99
1874 4 17 3 3.43903 3 4
1874 4 18 2 2.33806 2 3
1874 4 19 2 2.35806 2 3
1874 4 20 2 2.35774 2 3
1874 4 21 2 2.34355 2 3
1874 4 22 1 1.22355 1 2
1874 4 23 2 2.35097 2 3
1874 4 24 2 2.3629 2 3
1874 4 25 1 1.24194 1 2
1874 4 26 3 3.42097 3 4
1874 4 27 1 1.23903 1 2
1874 4 28 -99 -99 -99 -99
1874 4 29 -99 -99 -99 -99
1874 4 30 -99 -99 -99 -99
1874 4 31 -99 -99 -99 -99
1874 5 1 -99 -99 -99 -99
1874 5 2 4 4.55032 4 5
1874 5 3 3 3.44355 3 4
1874 5 4 3 3.45258 3 4
1874 5 5 -99 -99 -99 -99
1874 5 6 -99 -99 -99 -99
1874 5 7 -99 -99 -99 -99
1874 5 8 6 6.69645 6 8
1874 5 9 -99 -99 -99 -99
1874 5 10 -99 -99 -99 -99
1874 5 11 -99 -99 -99 -99
1874 5 12 -99 -99 -99 -99
1874 5 13 3 3.46 3 4
1874 5 14 2 2.34452 2 3
1874 5 15 -99 -99 -99 -99
1874 5 16 -99 -99 -99 -99
1874 5 17 2 2.32871 2 3
1874 5 18 3 3.45581 3 4
1874 5 19 3 3.45387 3 4
1874 5 20 4 4.52935 4 5
1874 5 21 -99 -99 -99 -99
1874 5 22 4 4.54581 4 5
1874 5 23 -99 -99 -99 -99
1874 5 24 3 3.44968 3 4
1874 5 25 -99 -99 -99 -99
1874 5 26 -99 -99 -99 -99
1874 5 27 -99 -99 -99 -99
1874 5 28 4 4.55839 4 5
1874 5 29 2 2.34645 2 3
1874 5 30 4 4.54065 4 5
1874 5 31 4 4.5371 4 5
1874 6 1 4 4.56065 4 5
1874 6 2 4 4.54452 4 5
1874 6 3 2 2.3229 2 3
1874 6 4 2 2.34226 2 3
1874 6 5 3 3.45452 3 4
1874 6 6 4 4.52742 4 5
1874 6 7 3 3.44839 3 4
1874 6 8 5 5.64935 5 6
1874 6 9 4 4.54419 4 5
1874 6 10 3 3.43774 3 4
1874 6 11 3 3.44613 3 4
1874 6 12 2 2.35613 2 3
1874 6 13 3 3.44161 3 4
1874 6 14 4 4.53903 4 5
1874 6 15 -99 -99 -99 -99
1874 6 16 -99 -99 -99 -99
1874 6 17 4 4.54548 4 5
1874 6 18 5 5.62968 5 6
1874 6 19 4 4.53194 4 5
1874 6 20 3 3.44323 3 4
1874 6 21 1 1.21613 1 2
1874 6 22 -99 -99 -99 -99
1874 6 23 3 3.45065 3 4
1874 6 24 3 3.43387 3 4
1874 6 25 5 5.61903 5 6
1874 6 26 6 6.67968 6 8
1874 6 27 7 7.73968 7 9
1874 6 28 4 4.54581 4 5
1874 6 29 7 7.72935 7 9
1874 6 30 7 7.77935 7 9
1874 6 31 -99 -99 -99 -99
1874 7 1 7 7.74516 7 9
1874 7 2 7 7.71935 7 9
1874 7 3 7 7.7429 7 9
1874 7 4 7 7.74548 7 9
1874 7 5 7 7.7471 7 9
1874 7 6 6 6.6929 6 8
1874 7 7 6 6.69032 6 8
1874 7 8 6 6.66194 6 7
1874 7 9 5 5.64903 5 6
1874 7 10 5 5.67 5 7
1874 7 11 8 8.78161 8 10
1874 7 12 8 8.80226 8 10
1874 7 13 9 9.85065 9 11
1874 7 14 5 5.64613 5 6
1874 7 15 6 6.70032 6 8
1874 7 16 6 6.67806 6 8
1874 7 17 8 8.78226 8 10
1874 7 18 8 8.76548 8 10
1874 7 19 7 7.73484 7 9
1874 7 20 7 7.75871 7 9
1874 7 21 -99 -99 -99 -99
1874 7 22 5 5.65935 5 6
1874 7 23 4 4.53097 4 5
1874 7 24 4 4.56065 4 5
1874 7 25 -99 -99 -99 -99
1874 7 26 -99 -99 -99 -99
1874 7 27 -99 -99 -99 -99
1874 7 28 3 3.43516 3 4
1874 7 29 5 5.63871 5 6
1874 7 30 -99 -99 -99 -99
1874 7 31 -99 -99 -99 -99
1874 8 1 -99 -99 -99 -99
1874 8 2 -99 -99 -99 -99
1874 8 3 7 7.75677 7 9
1874 8 4 5 5.64161 5 6
1874 8 5 4 4.57161 4 5
1874 8 6 -99 -99 -99 -99
1874 8 7 5 5.6229 5 6
1874 8 8 10 10.8316 10 12
1874 8 9 7 7.78645 7 9
1874 8 10 7 7.75581 7 9
1874 8 11 7 7.77032 7 9
1874 8 12 5 5.64935 5 6
1874 8 13 5 5.64387 5 6
1874 8 14 4 4.55645 4 5
1874 8 15 4 4.54 4 5
1874 8 16 4 4.55355 4 5
1874 8 17 3 3.43645 3 4
1874 8 18 3 3.43323 3 4
1874 8 19 -99 -99 -99 -99
1874 8 20 6 6.69839 6 8
1874 8 21 -99 -99 -99 -99
1874 8 22 -99 -99 -99 -99
1874 8 23 -99 -99 -99 -99
1874 8 24 -99 -99 -99 -99
1874 8 25 4 4.53581 4 5
1874 8 26 3 3.47 3 4
1874 8 27 -99 -99 -99 -99
1874 8 28 5 5.65645 5 6
1874 8 29 4 4.56806 4 5
1874 8 30 4 4.55548 4 5
1874 8 31 3 3.45968 3 4
1874 9 1 3 3.42194 3 4
1874 9 2 4 4.54645 4 5
1874 9 3 -99 -99 -99 -99
1874 9 4 4 4.55 4 5
1874 9 5 3 3.46097 3 4
1874 9 6 2 2.31742 2 3
1874 9 7 3 3.43323 3 4
1874 9 8 4 4.53935 4 5
1874 9 9 -99 -99 -99 -99
1874 9 10 -99 -99 -99 -99
1874 9 11 4 4.54226 4 5
1874 9 12 3 3.43677 3 4
1874 9 13 4 4.51774 4 5
1874 9 14 -99 -99 -99 -99
1874 9 15 -99 -99 -99 -99
1874 9 16 -99 -99 -99 -99
1874 9 17 -99 -99 -99 -99
1874 9 18 -99 -99 -99 -99
1874 9 19 -99 -99 -99 -99
1874 9 20 -99 -99 -99 -99
1874 9 21 -99 -99 -99 -99
1874 9 22 -99 -99 -99 -99
1874 9 23 4 4.56194 4 5
1874 9 24 4 4.57355 4 5
1874 9 25 -99 -99 -99 -99
1874 9 26 4 4.54806 4 5
1874 9 27 5 5.66806 5 7
1874 9 28 4 4.53 4 5
1874 9 29 8 8.77839 8 10
1874 9 30 6 6.70774 6 8
1874 9 31 -99 -99 -99 -99
1874 10 1 5 5.61774 5 6
1874 10 2 -99 -99 -99 -99
1874 10 3 -99 -99 -99 -99
1874 10 4 2 2.33645 2 3
1874 10 5 2 2.35484 2 3
1874 10 6 2 2.33097 2 3
1874 10 7 -99 -99 -99 -99
1874 10 8 4 4.55613 4 5
1874 10 9 5 5.64 5 6
1874 10 10 6 6.67645 6 8
1874 10 11 -99 -99 -99 -99
1874 10 12 2 2.3529 2 3
1874 10 13 2 2.33258 2 3
1874 10 14 2 2.33323 2 3
1874 10 15 -99 -99 -99 -99
1874 10 16 -99 -99 -99 -99
1874 10 17 6 6.68161 6 8
1874 10 18 -99 -99 -99 -99
1874 10 19 7 7.74355 7 9
1874 10 20 -99 -99 -99 -99
1874 10 21 6 6.69032 6 8
1874 10 22 -99 -99 -99 -99
1874 10 23 -99 -99 -99 -99
1874 10 24 -99 -99 -99 -99
1874 10 25 -99 -99 -99 -99
1874 10 26 -99 -99 -99 -99
1874 10 27 -99 -99 -99 -99
1874 10 28 -99 -99 -99 -99
1874 10 29 1 1.23 1 2
1874 10 30 -99 -99 -99 -99
1874 10 31 -99 -99 -99 -99
1874 11 1 3 3.45484 3 4
1874 11 2 3 3.4429 3 4
1874 11 3 4 4.53484 4 5
1874 11 4 3 3.43516 3 4
1874 11 5 3 3.43097 3 4
1874 11 6 -99 -99 -99 -99
1874 11 7 -99 -99 -99 -99
1874 11 8 -99 -99 -99 -99
1874 11 9 -99 -99 -99 -99
1874 11 10 -99 -99 -99 -99
1874 11 11 -99 -99 -99 -99
1874 11 12 -99 -99 -99 -99
1874 11 13 -99 -99 -99 -99
1874 11 14 -99 -99 -99 -99
1874 11 15 -99 -99 -99 -99
1874 11 16 -99 -99 -99 -99
1874 11 17 -99 -99 -99 -99
1874 11 18 -99 -99 -99 -99
1874 11 19 -99 -99 -99 -99
1874 11 20 -99 -99 -99 -99
1874 11 21 -99 -99 -99 -99
1874 11 22 -99 -99 -99 -99
1874 11 23 -99 -99 -99 -99
1874 11 24 -99 -99 -99 -99
1874 11 25 -99 -99 -99 -99
1874 11 26 -99 -99 -99 -99
1874 11 27 -99 -99 -99 -99
1874 11 28 -99 -99 -99 -99
1874 11 29 -99 -99 -99 -99
1874 11 30 -99 -99 -99 -99
1874 11 31 -99 -99 -99 -99
1874 12 1 -99 -99 -99 -99
1874 12 2 -99 -99 -99 -99
1874 12 3 -99 -99 -99 -99
1874 12 4 -99 -99 -99 -99
1874 12 5 -99 -99 -99 -99
1874 12 6 -99 -99 -99 -99
1874 12 7 -99 -99 -99 -99
1874 12 8 -99 -99 -99 -99
1874 12 9 -99 -99 -99 -99
1874 12 10 -99 -99 -99 -99
1874 12 11 -99 -99 -99 -99
1874 12 12 -99 -99 -99 -99
1874 12 13 -99 -99 -99 -99
1874 12 14 -99 -99 -99 -99
1874 12 15 -99 -99 -99 -99
1874 12 16 -99 -99 -99 -99
1874 12 17 -99 -99 -99 -99
1874 12 18 -99 -99 -99 -99
1874 12 19 -99 -99 -99 -99
1874 12 20 -99 -99 -99 -99
1874 12 21 -99 -99 -99 -99
1874 12 22 -99 -99 -99 -99
1874 12 23 -99 -99 -99 -99
1874 12 24 -99 -99 -99 -99
1874 12 25 -99 -99 -99 -99
1874 12 26 -99 -99 -99 -99
1874 12 27 -99 -99 -99 -99
1874 12 28 -99 -99 -99 -99
1874 12 29 -99 -99 -99 -99
1874 12 30 -99 -99 -99 -99
1874 12 31 -99 -99 -99 -99
1875 1 1 -99 -99 -99 -99
1875 1 2 -99 -99 -99 -99
1875 1 3 -99 -99 -99 -99
1875 1 4 -99 -99 -99 -99
1875 1 5 -99 -99 -99 -99
1875 1 6 -99 -99 -99 -99
1875 1 7 -99 -99 -99 -99
1875 1 8 -99 -99 -99 -99
1875 1 9 -99 -99 -99 -99
1875 1 10 -99 -99 -99 -99
1875 1 11 -99 -99 -99 -99
1875 1 12 -99 -99 -99 -99
1875 1 13 -99 -99 -99 -99
1875 1 14 -99 -99 -99 -99
1875 1 15 -99 -99 -99 -99
1875 1 16 -99 -99 -99 -99
1875 1 17 -99 -99 -99 -99
1875 1 18 -99 -99 -99 -99
1875 1 19 -99 -99 -99 -99
1875 1 20 -99 -99 -99 -99
1875 1 21 -99 -99 -99 -99
