1863 02 07 -99  -99   -99 -99
1863 02 08   3  3.02   3   4
1863 02 09 -99  -99   -99 -99
1863 02 10   1  1.01   1   2
1863 02 11   3  3.02   3   4
1863 02 12 -99  -99   -99 -99
1863 02 13   3  3.02   3   4
1863 02 14   4  4.02   4   5
1863 02 15   3  3.02   3   4
1863 02 16   2  2.01   2   3
1863 02 17   2  2.01   2   3
1863 02 18   5  5.01   5   6
1863 02 19   5  5.01   5   6
1863 02 20   5  5.01   5   6
1863 02 21   6  6.02   6   7
1863 02 22   5  5.01   5   6
1863 02 23 -99  -99   -99 -99
1863 02 24   3  3.02   3   4
1863 02 25 -99  -99   -99 -99
1863 02 26 -99  -99   -99 -99
1863 02 27 -99  -99   -99 -99
1863 02 28   4  4.02   4   5
1863 02 29 -99  -99   -99 -99
1863 02 30 -99  -99   -99 -99
1863 02 31 -99  -99   -99 -99
1863 03 01   6  6.02   6   7
1863 03 02   4  4.02   4   5
1863 03 03   4  4.02   4   5
1863 03 04   4  4.02   4   5
1863 03 05   4  4.02   4   5
1863 03 06   6  6.02   6   7
1863 03 07 -99  -99   -99 -99
1863 03 08   8  8.02   8   9
1863 03 09   6  6.02   6   7
1863 03 10 -99  -99   -99 -99
1863 03 11   6  6.02   6   7
1863 03 12   4  4.02   4   5
1863 03 13 -99  -99   -99 -99
1863 03 14 -99  -99   -99 -99
1863 03 15   4  4.02   4   5
1863 03 16 -99  -99   -99 -99
1863 03 17 -99  -99   -99 -99
1863 03 18 -99  -99   -99 -99
1863 03 19 -99  -99   -99 -99
1863 03 20 -99  -99   -99 -99
1863 03 21 -99  -99   -99 -99
1863 03 22   4  4.02   4   5
1863 03 23 -99  -99   -99 -99
1863 03 24   5  5.01   5   6
1863 03 25   5  5.01   5   6
1863 03 26   5  5.01   5   6
1863 03 27   6  6.02   6   7
1863 03 28 -99  -99   -99 -99
1863 03 29   6  6.02   6   7
1863 03 30   6  6.02   6   7
1863 03 31   6  6.02   6   7
1863 04 01   6  6.02   6   7
1863 04 02   4  4.02   4   5
1863 04 03   4  4.02   4   5
1863 04 04   4  4.02   4   5
1863 04 05   3  3.02   3   4
1863 04 06   3  3.02   3   4
1863 04 07   3  3.02   3   4
1863 04 08   2  2.01   2   3
1863 04 09 -99  -99   -99 -99
1863 04 10   2  2.01   2   3
1863 04 11   2  2.01   2   3
1863 04 12   3  3.02   3   4
1863 04 13   5  5.01   5   6
1863 04 14   6  6.02   6   7
1863 04 15   7  7.02   7   8
1863 04 16   7  7.02   7   8
1863 04 17   7  7.02   7   8
1863 04 18   6  6.02   6   7
1863 04 19 -99  -99   -99 -99
1863 04 20   6  6.02   6   7
1863 04 21   6  6.02   6   7
1863 04 22 -99  -99   -99 -99
1863 04 23   8  8.02   8   9
1863 04 24   4  4.02   4   5
1863 04 25 -99  -99   -99 -99
1863 04 26 -99  -99   -99 -99
1863 04 27   1  1.01   1   2
1863 04 28 -99  -99   -99 -99
1863 04 29   3  3.02   3   4
1863 04 30   4  4.02   4   5
1863 04 31 -99  -99   -99 -99
1863 05 01 -99  -99   -99 -99
1863 05 02   4  4.02   4   5
1863 05 03   3  3.02   3   4
1863 05 04   3  3.02   3   4
1863 05 05 -99  -99   -99 -99
1863 05 06   6  6.02   6   7
1863 05 07   6  6.02   6   7
1863 05 08   6  6.02   6   7
1863 05 09   5  5.01   5   6
1863 05 10   6  6.02   6   7
1863 05 11   3  3.02   3   4
1863 05 12   3  3.02   3   4
1863 05 13   3  3.02   3   4
1863 05 14   3  3.02   3   4
1863 05 15   4  4.02   4   5
1863 05 16   4  4.02   4   5
1863 05 17   4  4.02   4   5
1863 05 18   4  4.02   4   5
1863 05 19   3  3.02   3   4
1863 05 20   2  2.01   2   3
1863 05 21 -99  -99   -99 -99
1863 05 22   1  1.01   1   2
1863 05 23   2  2.01   2   3
1863 05 24   4  4.02   4   5
1863 05 25 -99  -99   -99 -99
1863 05 26   6  6.02   6   7
1863 05 27 -99  -99   -99 -99
1863 05 28   6  6.02   6   7
1863 05 29 -99  -99   -99 -99
1863 05 30   5  5.01   5   6
1863 05 31   6  6.02   6   7
1863 06 01   7  7.02   7   8
1863 06 02   7  7.02   7   8
1863 06 03   6  6.02   6   7
1863 06 04   5  5.01   5   6
1863 06 05   4  4.02   4   5
1863 06 06 -99  -99   -99 -99
1863 06 07 -99  -99   -99 -99
1863 06 08 -99  -99   -99 -99
1863 06 09   4  4.02   4   5
1863 06 10   4  4.02   4   5
1863 06 11   3  3.02   3   4
1863 06 12   4  4.02   4   5
1863 06 13 -99  -99   -99 -99
1863 06 14 -99  -99   -99 -99
1863 06 15   3  3.02   3   4
1863 06 16   3  3.02   3   4
1863 06 17   1  1.01   1   2
1863 06 18   2  2.01   2   3
1863 06 19   2  2.01   2   3
1863 06 20 -99  -99   -99 -99
1863 06 21 -99  -99   -99 -99
1863 06 22   2  2.01   2   3
1863 06 23   2  2.01   2   3
1863 06 24   3  3.02   3   4
1863 06 25   3  3.02   3   4
1863 06 26   4  4.02   4   5
1863 06 27   3  3.02   3   4
1863 06 28   5  5.01   5   6
1863 06 29 -99  -99   -99 -99
1863 06 30   4  4.02   4   5
1863 06 31 -99  -99   -99 -99
1863 07 01   5  5.01   5   6
1863 07 02   3  3.02   3   4
1863 07 03   3  3.02   3   4
1863 07 04 -99  -99   -99 -99
1863 07 05   6  6.02   6   7
1863 07 06   5  5.01   5   6
1863 07 07   5  5.01   5   6
1863 07 08   4  4.02   4   5
1863 07 09   4  4.02   4   5
1863 07 10   4  4.02   4   5
1863 07 11   4  4.02   4   5
1863 07 12   4  4.02   4   5
1863 07 13 -99  -99   -99 -99
1863 07 14   4  4.02   4   5
1863 07 15   4  4.02   4   5
1863 07 16   3  3.02   3   4
1863 07 17   2  2.01   2   3
1863 07 18   1  1.01   1   2
1863 07 19   2  2.01   2   3
1863 07 20   1  1.01   1   2
1863 07 21   1  1.01   1   2
1863 07 22   1  1.01   1   2
1863 07 23 -99  -99   -99 -99
1863 07 24   2  2.01   2   3
1863 07 25   2  2.01   2   3
1863 07 26   3  3.02   3   4
1863 07 27   3  3.02   3   4
1863 07 28   3  3.02   3   4
1863 07 29   3  3.02   3   4
1863 07 30   3  3.02   3   4
1863 07 31   3  3.02   3   4
1863 08 01   3  3.02   3   4
1863 08 02 -99  -99   -99 -99
1863 08 03   4  4.02   4   5
1863 08 04   4  4.02   4   5
1863 08 05   5  5.01   5   6
1863 08 06   5  5.01   5   6
1863 08 07   5  5.01   5   6
1863 08 08   3  3.02   3   4
1863 08 09   6  6.02   6   7
1863 08 10   7  7.02   7   8
1863 08 11   6  6.02   6   7
1863 08 12   7  7.02   7   8
1863 08 13   7  7.02   7   8
1863 08 14   7  7.02   7   8
1863 08 15   6  6.02   6   7
1863 08 16 -99  -99   -99 -99
1863 08 17   4  4.02   4   5
1863 08 18   5  5.01   5   6
1863 08 19 -99  -99   -99 -99
1863 08 20 -99  -99   -99 -99
1863 08 21   4  4.02   4   5
1863 08 22 -99  -99   -99 -99
1863 08 23 -99  -99   -99 -99
1863 08 24   2  2.01   2   3
1863 08 25   2  2.01   2   3
1863 08 26   1  1.01   1   2
1863 08 27   1  1.01   1   2
1863 08 28 -99  -99   -99 -99
1863 08 29 -99  -99   -99 -99
1863 08 30   2  2.01   2   3
1863 08 31   1  1.01   1   2
1863 09 01 -99  -99   -99 -99
1863 09 02   1  1.01   1   2
1863 09 03 -99  -99   -99 -99
1863 09 04 -99  -99   -99 -99
1863 09 05 -99  -99   -99 -99
1863 09 06   3  3.02   3   4
1863 09 07   3  3.02   3   4
1863 09 08   2  2.01   2   3
1863 09 09 -99  -99   -99 -99
1863 09 10   3  3.02   3   4
1863 09 11 -99  -99   -99 -99
1863 09 12   4  4.02   4   5
1863 09 13 -99  -99   -99 -99
1863 09 14   3  3.02   3   4
1863 09 15 -99  -99   -99 -99
1863 09 16 -99  -99   -99 -99
1863 09 17   1  1.01   1   2
1863 09 18 -99  -99   -99 -99
1863 09 19 -99  -99   -99 -99
1863 09 20 -99  -99   -99 -99
1863 09 21 -99  -99   -99 -99
1863 09 22   1  1.01   1   2
1863 09 23 -99  -99   -99 -99
1863 09 24   2  2.01   2   3
1863 09 25 -99  -99   -99 -99
1863 09 26   2  2.01   2   3
1863 09 27   2  2.01   2   3
1863 09 28   3  3.02   3   4
1863 09 29   4  4.02   4   5
1863 09 30   3  3.02   3   4
1863 09 31 -99  -99   -99 -99
1863 10 01   3  3.02   3   4
1863 10 02   3  3.02   3   4
1863 10 03   2  2.01   2   3
1863 10 04 -99  -99   -99 -99
1863 10 05 -99  -99   -99 -99
1863 10 06   2  2.01   2   3
1863 10 07 -99  -99   -99 -99
1863 10 08   4  4.02   4   5
1863 10 09   4  4.02   4   5
1863 10 10   3  3.02   3   4
1863 10 11   2  2.01   2   3
1863 10 12   2  2.01   2   3
1863 10 13 -99  -99   -99 -99
1863 10 14 -99  -99   -99 -99
1863 10 15   3  3.02   3   4
1863 10 16   1  1.01   1   2
1863 10 17   1  1.01   1   2
1863 10 18   1  1.01   1   2
1863 10 19   1  1.01   1   2
1863 10 20 -99  -99   -99 -99
1863 10 21   2  2.01   2   3
1863 10 22   2  2.01   2   3
1863 10 23 -99  -99   -99 -99
1863 10 24   2  2.01   2   3
1863 10 25 -99  -99   -99 -99
1863 10 26   3  3.02   3   4
1863 10 27   3  3.02   3   4
1863 10 28   3  3.02   3   4
1863 10 29   4  4.02   4   5
1863 10 30 -99  -99   -99 -99
1863 10 31   3  3.02   3   4
1863 11 01 -99  -99   -99 -99
1863 11 02   3  3.02   3   4
1863 11 03 -99  -99   -99 -99
1863 11 04 -99  -99   -99 -99
1863 11 05   2  2.01   2   3
1863 11 06   2  2.01   2   3
1863 11 07 -99  -99   -99 -99
1863 11 08   1  1.01   1   2
1863 11 09   1  1.01   1   2
1863 11 10   1  1.01   1   2
1863 11 11 -99  -99   -99 -99
1863 11 12   3  3.02   3   4
1863 11 13 -99  -99   -99 -99
1863 11 14 -99  -99   -99 -99
1863 11 15 -99  -99   -99 -99
1863 11 16 -99  -99   -99 -99
1863 11 17   7  7.02   7   8
1863 11 18 -99  -99   -99 -99
1863 11 19   6  6.02   6   7
1863 11 20   9  9.03   9   10
1863 11 21 -99  -99   -99 -99
1863 11 22 -99  -99   -99 -99
1863 11 23 -99  -99   -99 -99
1863 11 24   2  2.01   2   3
1863 11 25 -99  -99   -99 -99
1863 11 26 -99  -99   -99 -99
1863 11 27   3  3.02   3   4
1863 11 28 -99  -99   -99 -99
1863 11 29 -99  -99   -99 -99
1863 11 30 -99  -99   -99 -99
1863 11 31 -99  -99   -99 -99
1863 12 01   3  3.02   3   4
1863 12 02   4  4.02   4   5
1863 12 03   4  4.02   4   5
1863 12 04 -99  -99   -99 -99
1863 12 05 -99  -99   -99 -99
1863 12 06 -99  -99   -99 -99
1863 12 07 -99  -99   -99 -99
1863 12 08 -99  -99   -99 -99
1863 12 09 -99  -99   -99 -99
1863 12 10 -99  -99   -99 -99
1863 12 11   3  3.02   3   4
1863 12 12 -99  -99   -99 -99
1863 12 13   5  5.01   5   6
1863 12 14 -99  -99   -99 -99
1863 12 15 -99  -99   -99 -99
1863 12 16 -99  -99   -99 -99
1863 12 17   4  4.02   4   5
1863 12 18   4  4.02   4   5
1863 12 19 -99  -99   -99 -99
1863 12 20 -99  -99   -99 -99
1863 12 21 -99  -99   -99 -99
1863 12 22   7  7.02   7   8
1863 12 23 -99  -99   -99 -99
1863 12 24   8  8.02   8   9
1863 12 25 -99  -99   -99 -99
1863 12 26 -99  -99   -99 -99
1863 12 27   7  7.02   7   8
1863 12 28   5  5.01   5   6
1863 12 29 -99  -99   -99 -99
1863 12 30   3  3.02   3   4
1863 12 31 -99  -99   -99 -99
1864 01 01   1  1.01   1   2
1864 01 02 -99  -99   -99 -99
1864 01 03   2  2.01   2   3
1864 01 04   1  1.01   1   2
1864 01 05 -99  -99   -99 -99
1864 01 06 -99  -99   -99 -99
1864 01 07   2  2.01   2   3
1864 01 08   2  2.01   2   3
1864 01 09 -99  -99   -99 -99
1864 01 10 -99  -99   -99 -99
1864 01 11   2  2.01   2   3
1864 01 12 -99  -99   -99 -99
1864 01 13   3  3.02   3   4
1864 01 14 -99  -99   -99 -99
1864 01 15   5  5.01   5   6
1864 01 16   6  6.02   6   7
1864 01 17   6  6.02   6   7
1864 01 18 -99  -99   -99 -99
1864 01 19 -99  -99   -99 -99
1864 01 20 -99  -99   -99 -99
1864 01 21 -99  -99   -99 -99
1864 01 22 -99  -99   -99 -99
1864 01 23   7  7.02   7   8
1864 01 24   6  6.02   6   7
1864 01 25 -99  -99   -99 -99
1864 01 26 -99  -99   -99 -99
1864 01 27 -99  -99   -99 -99
1864 01 28 -99  -99   -99 -99
1864 01 29 -99  -99   -99 -99
1864 01 30   2  2.01   2   3
1864 01 31   3  3.02   3   4
1864 02 01   4  4.02   4   5
1864 02 02   3  3.02   3   4
1864 02 03 -99  -99   -99 -99
1864 02 04 -99  -99   -99 -99
1864 02 05 -99  -99   -99 -99
1864 02 06 -99  -99   -99 -99
1864 02 07 -99  -99   -99 -99
1864 02 08 -99  -99   -99 -99
1864 02 09 -99  -99   -99 -99
1864 02 10 -99  -99   -99 -99
1864 02 11 -99  -99   -99 -99
1864 02 12   3  3.02   3   4
1864 02 13 -99  -99   -99 -99
1864 02 14   3  3.02   3   4
1864 02 15 -99  -99   -99 -99
1864 02 16 -99  -99   -99 -99
1864 02 17 -99  -99   -99 -99
1864 02 18   7  7.02   7   8
1864 02 19 -99  -99   -99 -99
1864 02 20 -99  -99   -99 -99
1864 02 21   4  4.02   4   5
1864 02 22   3  3.02   3   4
1864 02 23   2  2.01   2   3
1864 02 24   2  2.01   2   3
1864 02 25 -99  -99   -99 -99
1864 02 26 -99  -99   -99 -99
1864 02 27 -99  -99   -99 -99
1864 02 28 -99  -99   -99 -99
1864 02 29 -99  -99   -99 -99
1864 02 30 -99  -99   -99 -99
1864 02 31 -99  -99   -99 -99
1864 03 01 -99  -99   -99 -99
1864 03 02   6  6.02   6   7
1864 03 03   7  7.02   7   8
1864 03 04 -99  -99   -99 -99
1864 03 05   5  5.01   5   6
1864 03 06 -99  -99   -99 -99
1864 03 07 -99  -99   -99 -99
1864 03 08 -99  -99   -99 -99
1864 03 09 -99  -99   -99 -99
1864 03 10   6  6.02   6   7
1864 03 11   4  4.02   4   5
1864 03 12   4  4.02   4   5
1864 03 13   3  3.02   3   4
1864 03 14 -99  -99   -99 -99
1864 03 15 -99  -99   -99 -99
1864 03 16   4  4.02   4   5
1864 03 17   7  7.02   7   8
1864 03 18   6  6.02   6   7
1864 03 19   4  4.02   4   5
1864 03 20   5  5.01   5   6
1864 03 21   6  6.02   6   7
1864 03 22   6  6.02   6   7
1864 03 23   6  6.02   6   7
1864 03 24   5  5.01   5   6
1864 03 25   6  6.02   6   7
1864 03 26   7  7.02   7   8
1864 03 27 -99  -99   -99 -99
1864 03 28   3  3.02   3   4
1864 03 29   4  4.02   4   5
1864 03 30 -99  -99   -99 -99
1864 03 31   3  3.02   3   4
1864 04 01   3  3.02   3   4
1864 04 02   2  2.01   2   3
1864 04 03   2  2.01   2   3
1864 04 04 -99  -99   -99 -99
1864 04 05   4  4.02   4   5
1864 04 06   5  5.01   5   6
1864 04 07   5  5.01   5   6
1864 04 08   5  5.01   5   6
1864 04 09   5  5.01   5   6
1864 04 10 -99  -99   -99 -99
1864 04 11 -99  -99   -99 -99
1864 04 12   4  4.02   4   5
1864 04 13   3  3.02   3   4
1864 04 14   3  3.02   3   4
1864 04 15   7  7.02   7   8
1864 04 16   5  5.01   5   6
1864 04 17   5  5.01   5   6
1864 04 18   6  6.02   6   7
1864 04 19   3  3.02   3   4
1864 04 20   5  5.01   5   6
1864 04 21   5  5.01   5   6
1864 04 22   4  4.02   4   5
1864 04 23   3  3.02   3   4
1864 04 24   3  3.02   3   4
1864 04 25   2  2.01   2   3
1864 04 26 -99  -99   -99 -99
1864 04 27   0  0.01   0   1
1864 04 28   0  0.01   0   1
1864 04 29   1  1.01   1   2
1864 04 30   1  1.01   1   2
1864 04 31 -99  -99   -99 -99
1864 05 01   1  1.01   1   2
1864 05 02 -99  -99   -99 -99
1864 05 03   2  2.01   2   3
1864 05 04   3  3.02   3   4
1864 05 05   4  4.02   4   5
1864 05 06   4  4.02   4   5
1864 05 07   5  5.01   5   6
1864 05 08   2  2.01   2   3
1864 05 09   3  3.02   3   4
1864 05 10   2  2.01   2   3
1864 05 11   2  2.01   2   3
1864 05 12   2  2.01   2   3
1864 05 13   2  2.01   2   3
1864 05 14   2  2.01   2   3
1864 05 15   4  4.02   4   5
1864 05 16   4  4.02   4   5
1864 05 17   3  3.02   3   4
1864 05 18   2  2.01   2   3
1864 05 19   4  4.02   4   5
1864 05 20   4  4.02   4   5
1864 05 21   4  4.02   4   5
1864 05 22 -99  -99   -99 -99
1864 05 23 -99  -99   -99 -99
1864 05 24   2  2.01   2   3
1864 05 25   2  2.01   2   3
1864 05 26 -99  -99   -99 -99
1864 05 27   2  2.01   2   3
1864 05 28   2  2.01   2   3
1864 05 29 -99  -99   -99 -99
1864 05 30   4  4.02   4   5
1864 05 31   3  3.02   3   4
1864 06 01 -99  -99   -99 -99
1864 06 02 -99  -99   -99 -99
1864 06 03   5  5.01   5   6
1864 06 04 -99  -99   -99 -99
1864 06 05   8  8.02   8   9
1864 06 06   8  8.02   8   9
1864 06 07   8  8.02   8   9
1864 06 08   7  7.02   7   8
1864 06 09   7  7.02   7   8
1864 06 10   7  7.02   7   8
1864 06 11   4  4.02   4   5
1864 06 12   4  4.02   4   5
1864 06 13   5  5.01   5   6
1864 06 14   4  4.02   4   5
1864 06 15   4  4.02   4   5
1864 06 16   5  5.01   5   6
1864 06 17   3  3.02   3   4
1864 06 18 -99  -99   -99 -99
1864 06 19   2  2.01   2   3
1864 06 20   1  1.01   1   2
1864 06 21   2  2.01   2   3
1864 06 22   2  2.01   2   3
1864 06 23 -99  -99   -99 -99
1864 06 24   2  2.01   2   3
1864 06 25   2  2.01   2   3
1864 06 26 -99  -99   -99 -99
1864 06 27   3  3.02   3   4
1864 06 28   1  1.01   1   2
1864 06 29   1  1.01   1   2
1864 06 30   1  1.01   1   2
1864 06 31 -99  -99   -99 -99
1864 07 01   3  3.02   3   4
1864 07 02   3  3.02   3   4
1864 07 03   3  3.02   3   4
1864 07 04 -99  -99   -99 -99
1864 07 05   5  5.01   5   6
1864 07 06 -99  -99   -99 -99
1864 07 07 -99  -99   -99 -99
1864 07 08 -99  -99   -99 -99
1864 07 09   4  4.02   4   5
1864 07 10   4  4.02   4   5
1864 07 11   4  4.02   4   5
1864 07 12   4  4.02   4   5
1864 07 13   4  4.02   4   5
1864 07 14   3  3.02   3   4
1864 07 15   2  2.01   2   3
1864 07 16   3  3.02   3   4
1864 07 17   2  2.01   2   3
1864 07 18   2  2.01   2   3
1864 07 19   1  1.01   1   2
1864 07 20   3  3.02   3   4
1864 07 21   4  4.02   4   5
1864 07 22   2  2.01   2   3
1864 07 23 -99  -99   -99 -99
1864 07 24   2  2.01   2   3
1864 07 25 -99  -99   -99 -99
1864 07 26   2  2.01   2   3
1864 07 27   2  2.01   2   3
1864 07 28   2  2.01   2   3
1864 07 29   3  3.02   3   4
1864 07 30   3  3.02   3   4
1864 07 31   2  2.01   2   3
1864 08 01 -99  -99   -99 -99
1864 08 02   3  3.02   3   4
1864 08 03   3  3.02   3   4
1864 08 04 -99  -99   -99 -99
1864 08 05   4  4.02   4   5
1864 08 06   4  4.02   4   5
1864 08 07 -99  -99   -99 -99
1864 08 08 -99  -99   -99 -99
1864 08 09   5  5.01   5   6
1864 08 10 -99  -99   -99 -99
1864 08 11 -99  -99   -99 -99
1864 08 12   4  4.02   4   5
1864 08 13 -99  -99   -99 -99
1864 08 14   4  4.02   4   5
1864 08 15   4  4.02   4   5
1864 08 16 -99  -99   -99 -99
1864 08 17   2  2.01   2   3
1864 08 18   3  3.02   3   4
1864 08 19   1  1.01   1   2
1864 08 20 -99  -99   -99 -99
1864 08 21   1  1.01   1   2
1864 08 22 -99  -99   -99 -99
1864 08 23 -99  -99   -99 -99
1864 08 24 -99  -99   -99 -99
1864 08 25 -99  -99   -99 -99
1864 08 26 -99  -99   -99 -99
1864 08 27   1  1.01   1   2
1864 08 28   2  2.01   2   3
1864 08 29   2  2.01   2   3
1864 08 30   3  3.02   3   4
1864 08 31   2  2.01   2   3
1864 09 01   2  2.01   2   3
1864 09 02 -99  -99   -99 -99
1864 09 03   3  3.02   3   4
1864 09 04   3  3.02   3   4
1864 09 05   2  2.01   2   3
1864 09 06   2  2.01   2   3
1864 09 07   2  2.01   2   3
1864 09 08 -99  -99   -99 -99
1864 09 09 -99  -99   -99 -99
1864 09 10   2  2.01   2   3
1864 09 11   2  2.01   2   3
1864 09 12   2  2.01   2   3
1864 09 13   2  2.01   2   3
1864 09 14   2  2.01   2   3
1864 09 15   2  2.01   2   3
1864 09 16   3  3.02   3   4
1864 09 17 -99  -99   -99 -99
1864 09 18   2  2.01   2   3
1864 09 19 -99  -99   -99 -99
1864 09 20 -99  -99   -99 -99
1864 09 21   1  1.01   1   2
1864 09 22   1  1.01   1   2
1864 09 23   1  1.01   1   2
1864 09 24   2  2.01   2   3
1864 09 25 -99  -99   -99 -99
1864 09 26   3  3.02   3   4
1864 09 27   3  3.02   3   4
1864 09 28   2  2.01   2   3
1864 09 29 -99  -99   -99 -99
1864 09 30   3  3.02   3   4
1864 09 31 -99  -99   -99 -99
1864 10 01 -99  -99   -99 -99
1864 10 02   2  2.01   2   3
1864 10 03   2  2.01   2   3
1864 10 04   4  4.02   4   5
1864 10 05   3  3.02   3   4
1864 10 06   2  2.01   2   3
1864 10 07   2  2.01   2   3
1864 10 08   4  4.02   4   5
1864 10 09   3  3.02   3   4
1864 10 10   3  3.02   3   4
1864 10 11   2  2.01   2   3
1864 10 12   1  1.01   1   2
1864 10 13 -99  -99   -99 -99
1864 10 14   1  1.01   1   2
1864 10 15   1  1.01   1   2
1864 10 16   1  1.01   1   2
1864 10 17   1  1.01   1   2
1864 10 18 -99  -99   -99 -99
1864 10 19   1  1.01   1   2
1864 10 20 -99  -99   -99 -99
1864 10 21   2  2.01   2   3
1864 10 22   3  3.02   3   4
1864 10 23 -99  -99   -99 -99
1864 10 24   4  4.02   4   5
1864 10 25   4  4.02   4   5
1864 10 26 -99  -99   -99 -99
1864 10 27 -99  -99   -99 -99
1864 10 28   2  2.01   2   3
1864 10 29 -99  -99   -99 -99
1864 10 30   2  2.01   2   3
1864 10 31   3  3.02   3   4
1864 11 01   5  5.01   5   6
1864 11 02   4  4.02   4   5
1864 11 03   5  5.01   5   6
1864 11 04   3  3.02   3   4
1864 11 05 -99  -99   -99 -99
1864 11 06 -99  -99   -99 -99
1864 11 07   2  2.01   2   3
1864 11 08   3  3.02   3   4
1864 11 09   3  3.02   3   4
1864 11 10   4  4.02   4   5
1864 11 11   4  4.02   4   5
1864 11 12 -99  -99   -99 -99
1864 11 13 -99  -99   -99 -99
1864 11 14 -99  -99   -99 -99
1864 11 15 -99  -99   -99 -99
1864 11 16   3  3.02   3   4
1864 11 17 -99  -99   -99 -99
1864 11 18 -99  -99   -99 -99
1864 11 19   3  3.02   3   4
1864 11 20 -99  -99   -99 -99
1864 11 21   3  3.02   3   4
1864 11 22 -99  -99   -99 -99
1864 11 23   5  5.01   5   6
1864 11 24 -99  -99   -99 -99
1864 11 25 -99  -99   -99 -99
1864 11 26   3  3.02   3   4
1864 11 27   3  3.02   3   4
1864 11 28   3  3.02   3   4
1864 11 29 -99  -99   -99 -99
1864 11 30   4  4.02   4   5
1864 11 31 -99  -99   -99 -99
1864 12 01 -99  -99   -99 -99
1864 12 02 -99  -99   -99 -99
1864 12 03   3  3.02   3   4
1864 12 04   2  2.01   2   3
1864 12 05 -99  -99   -99 -99
1864 12 06   1  1.01   1   2
1864 12 07 -99  -99   -99 -99
1864 12 08   2  2.01   2   3
1864 12 09 -99  -99   -99 -99
1864 12 10 -99  -99   -99 -99
1864 12 11 -99  -99   -99 -99
1864 12 12 -99  -99   -99 -99
1864 12 13 -99  -99   -99 -99
1864 12 14 -99  -99   -99 -99
1864 12 15   1  1.01   1   2
1864 12 16   1  1.01   1   2
1864 12 17 -99  -99   -99 -99
1864 12 18 -99  -99   -99 -99
1864 12 19 -99  -99   -99 -99
1864 12 20 -99  -99   -99 -99
1864 12 21 -99  -99   -99 -99
1864 12 22   1  1.01   1   2
1864 12 23 -99  -99   -99 -99
1864 12 24 -99  -99   -99 -99
1864 12 25 -99  -99   -99 -99
1864 12 26   2  2.01   2   3
1864 12 27 -99  -99   -99 -99
1864 12 28   2  2.01   2   3
1864 12 29 -99  -99   -99 -99
1864 12 30 -99  -99   -99 -99
1864 12 31 -99  -99   -99 -99
1865 01 01   2  2.01   2   3
1865 01 02   2  2.01   2   3
1865 01 03   2  2.01   2   3
1865 01 04 -99  -99   -99 -99
1865 01 05   3  3.02   3   4
1865 01 06 -99  -99   -99 -99
1865 01 07   2  2.01   2   3
1865 01 08   2  2.01   2   3
1865 01 09 -99  -99   -99 -99
1865 01 10 -99  -99   -99 -99
1865 01 11 -99  -99   -99 -99
1865 01 12   3  3.02   3   4
1865 01 13   2  2.01   2   3
1865 01 14 -99  -99   -99 -99
1865 01 15 -99  -99   -99 -99
1865 01 16   2  2.01   2   3
1865 01 17   3  3.02   3   4
1865 01 18 -99  -99   -99 -99
1865 01 19 -99  -99   -99 -99
1865 01 20 -99  -99   -99 -99
1865 01 21   4  4.02   4   5
1865 01 22 -99  -99   -99 -99
1865 01 23 -99  -99   -99 -99
1865 01 24   7  7.02   7   8
1865 01 25   6  6.02   6   7
1865 01 26 -99  -99   -99 -99
1865 01 27 -99  -99   -99 -99
1865 01 28 -99  -99   -99 -99
1865 01 29   2  2.01   2   3
1865 01 30 -99  -99   -99 -99
1865 01 31 -99  -99   -99 -99
1865 02 01   1  1.01   1   2
1865 02 02   1  1.01   1   2
1865 02 03   1  1.01   1   2
1865 02 04   2  2.01   2   3
1865 02 05   2  2.01   2   3
1865 02 06   1  1.01   1   2
1865 02 07   4  4.02   4   5
1865 02 08 -99  -99   -99 -99
1865 02 09 -99  -99   -99 -99
1865 02 10 -99  -99   -99 -99
1865 02 11   5  5.01   5   6
