1849 02 23  10  12.34  10  14
1849 02 24 -99  -99   -99 -99
1849 02 25   8  10.21  8   12
1849 02 26   5  6.83   5   8
1849 02 27   6  7.94   6   10
1849 02 28 -99  -99   -99 -99
1849 02 29 -99  -99   -99 -99
1849 02 30 -99  -99   -99 -99
1849 02 31 -99  -99   -99 -99
1849 03 01   4  5.58   4   7
1849 03 02   5  6.83   5   8
1849 03 03   5  6.83   5   8
1849 03 04   5  6.83   5   8
1849 03 05   5  6.83   5   8
1849 03 06   5  6.83   5   8
1849 03 07   6  7.94   6   10
1849 03 08   6  7.94   6   10
1849 03 09   4  5.58   4   7
1849 03 10   3  4.31   3   6
1849 03 11   3  4.31   3   6
1849 03 12   4  5.58   4   7
1849 03 13   4  5.58   4   7
1849 03 14   3  4.31   3   6
1849 03 15 -99  -99   -99 -99
1849 03 16   2  3.0    2   4
1849 03 17   4  5.58   4   7
1849 03 18   3  4.31   3   6
1849 03 19   4  5.58   4   7
1849 03 20   4  5.58   4   7
1849 03 21   4  5.58   4   7
1849 03 22 -99  -99   -99 -99
1849 03 23   3  4.31   3   6
1849 03 24   4  5.58   4   7
1849 03 25   4  5.58   4   7
1849 03 26   4  5.58   4   7
1849 03 27   4  5.58   4   7
1849 03 28   6  7.94   6   10
1849 03 29   6  7.94   6   10
1849 03 30   9  11.22  9   13
1849 03 31   9  11.22  9   13
1849 04 01   8  10.21  8   12
1849 04 02   8  10.21  8   12
1849 04 03   8  10.21  8   12
1849 04 04   8  10.21  8   12
1849 04 05   5  6.83   5   8
1849 04 06   7  9.12   7   11
1849 04 07   7  9.12   7   11
1849 04 08   8  10.21  8   12
1849 04 09   4  5.58   4   7
1849 04 10 -99  -99   -99 -99
1849 04 11   4  5.58   4   7
1849 04 12   4  5.58   4   7
1849 04 13   4  5.58   4   7
1849 04 14   5  6.83   5   8
1849 04 15 -99  -99   -99 -99
1849 04 16   2  3.0    2   4
1849 04 17   3  4.31   3   6
1849 04 18   4  5.58   4   7
1849 04 19 -99  -99   -99 -99
1849 04 20   6  7.94   6   10
1849 04 21   6  7.94   6   10
1849 04 22 -99  -99   -99 -99
1849 04 23   4  5.58   4   7
1849 04 24 -99  -99   -99 -99
1849 04 25   2  3.0    2   4
1849 04 26   5  6.83   5   8
1849 04 27   6  7.94   6   10
1849 04 28   8  10.21  8   12
1849 04 29   6  7.94   6   10
1849 04 30   6  7.94   6   10
1849 04 31 -99  -99   -99 -99
1849 05 01   7  9.12   7   11
1849 05 02   6  7.94   6   10
1849 05 03   6  7.94   6   10
1849 05 04   4  5.58   4   7
1849 05 05   2  3.0    2   4
1849 05 06   1  1.67   1   2
1849 05 07   1  1.67   1   2
1849 05 08   1  1.67   1   2
1849 05 09   2  3.0    2   4
1849 05 10 -99  -99   -99 -99
1849 05 11   4  5.58   4   7
1849 05 12   2  3.0    2   4
1849 05 13   0  0.35   0   1
1849 05 14   2  3.0    2   4
1849 05 15   2  3.0    2   4
1849 05 16   3  4.31   3   6
1849 05 17   2  3.0    2   4
1849 05 18   2  3.0    2   4
1849 05 19   2  3.0    2   4
1849 05 20 -99  -99   -99 -99
1849 05 21   3  4.31   3   6
1849 05 22 -99  -99   -99 -99
1849 05 23   3  4.31   3   6
1849 05 24   4  5.58   4   7
1849 05 25   4  5.58   4   7
1849 05 26   3  4.31   3   6
1849 05 27   5  6.83   5   8
1849 05 28 -99  -99   -99 -99
1849 05 29   6  7.94   6   10
1849 05 30   4  5.58   4   7
1849 05 31   5  6.83   5   8
1849 06 01   4  5.58   4   7
1849 06 02   3  4.31   3   6
1849 06 03   3  4.31   3   6
1849 06 04   3  4.31   3   6
1849 06 05   4  5.58   4   7
1849 06 06   3  4.31   3   6
1849 06 07   4  5.58   4   7
1849 06 08   2  3.0    2   4
1849 06 09   3  4.31   3   6
1849 06 10   3  4.31   3   6
1849 06 11   4  5.58   4   7
1849 06 12   3  4.31   3   6
1849 06 13   4  5.58   4   7
1849 06 14   5  6.83   5   8
1849 06 15   6  7.94   6   10
1849 06 16   5  6.83   5   8
1849 06 17   3  4.31   3   6
1849 06 18   3  4.31   3   6
1849 06 19 -99  -99   -99 -99
1849 06 20   3  4.31   3   6
1849 06 21   4  5.58   4   7
1849 06 22   4  5.58   4   7
1849 06 23   4  5.58   4   7
1849 06 24   2  3.0    2   4
1849 06 25   2  3.0    2   4
1849 06 26   2  3.0    2   4
1849 06 27   1  1.67   1   2
1849 06 28   1  1.67   1   2
1849 06 29   1  1.67   1   2
1849 06 30   2  3.0    2   4
1849 06 31 -99  -99   -99 -99
1849 07 01   2  3.0    2   4
1849 07 02   2  3.0    2   4
1849 07 03   3  4.31   3   6
1849 07 04   3  4.31   3   6
1849 07 05   3  4.31   3   6
1849 07 06   6  7.94   6   10
1849 07 07   8  10.21  8   12
1849 07 08  11  13.53  11  15
1849 07 09  11  13.53  11  15
1849 07 10  10  12.34  10  14
1849 07 11   6  7.94   6   10
1849 07 12   5  6.83   5   8
1849 07 13   3  4.31   3   6
1849 07 14   6  7.94   6   10
1849 07 15   6  7.94   6   10
1849 07 16   7  9.12   7   11
1849 07 17   8  10.21  8   12
1849 07 18   8  10.21  8   12
1849 07 19   7  9.12   7   11
1849 07 20   5  6.83   5   8
1849 07 21   4  5.58   4   7
1849 07 22   5  6.83   5   8
1849 07 23   4  5.58   4   7
1849 07 24   4  5.58   4   7
1849 07 25   4  5.58   4   7
1849 07 26   3  4.31   3   6
1849 07 27   4  5.58   4   7
1849 07 28   5  6.83   5   8
1849 07 29   4  5.58   4   7
1849 07 30   4  5.58   4   7
1849 07 31   4  5.58   4   7
1849 08 01   3  4.31   3   6
1849 08 02   3  4.31   3   6
1849 08 03   1  1.67   1   2
1849 08 04   3  4.31   3   6
1849 08 05   3  4.31   3   6
1849 08 06   3  4.31   3   6
1849 08 07   3  4.31   3   6
1849 08 08   4  5.58   4   7
1849 08 09   4  5.58   4   7
1849 08 10   4  5.58   4   7
1849 08 11   5  6.83   5   8
1849 08 12   5  6.83   5   8
1849 08 13   5  6.83   5   8
1849 08 14   5  6.83   5   8
1849 08 15   5  6.83   5   8
1849 08 16   3  4.31   3   6
1849 08 17   6  7.94   6   10
1849 08 18   5  6.83   5   8
1849 08 19   4  5.58   4   7
1849 08 20   3  4.31   3   6
1849 08 21   2  3.0    2   4
1849 08 22   2  3.0    2   4
1849 08 23   1  1.67   1   2
1849 08 24   1  1.67   1   2
1849 08 25   2  3.0    2   4
1849 08 26   2  3.0    2   4
1849 08 27   1  1.67   1   2
1849 08 28   1  1.67   1   2
1849 08 29   1  1.67   1   2
1849 08 30   4  5.58   4   7
1849 08 31   4  5.58   4   7
1849 09 01   5  6.83   5   8
1849 09 02   5  6.83   5   8
1849 09 03   4  5.58   4   7
1849 09 04   4  5.58   4   7
1849 09 05   5  6.83   5   8
1849 09 06   5  6.83   5   8
1849 09 07   4  5.58   4   7
1849 09 08   4  5.58   4   7
1849 09 09   7  9.12   7   11
1849 09 10   6  7.94   6   10
1849 09 11   4  5.58   4   7
1849 09 12   4  5.58   4   7
1849 09 13   3  4.31   3   6
1849 09 14   3  4.31   3   6
1849 09 15   3  4.31   3   6
1849 09 16   3  4.31   3   6
1849 09 17   2  3.0    2   4
1849 09 18   1  1.67   1   2
1849 09 19   2  3.0    2   4
1849 09 20   3  4.31   3   6
1849 09 21   4  5.58   4   7
1849 09 22   6  7.94   6   10
1849 09 23 -99  -99   -99 -99
1849 09 24   6  7.94   6   10
1849 09 25   5  6.83   5   8
1849 09 26   5  6.83   5   8
1849 09 27   6  7.94   6   10
1849 09 28   4  5.58   4   7
1849 09 29   4  5.58   4   7
1849 09 30   6  7.94   6   10
1849 09 31 -99  -99   -99 -99
1849 10 01   4  5.58   4   7
1849 10 02 -99  -99   -99 -99
1849 10 03 -99  -99   -99 -99
1849 10 04   6  7.94   6   10
1849 10 05   8  10.21  8   12
1849 10 06   5  6.83   5   8
1849 10 07   6  7.94   6   10
1849 10 08   6  7.94   6   10
1849 10 09   5  6.83   5   8
1849 10 10   4  5.58   4   7
1849 10 11   2  3.0    2   4
1849 10 12   2  3.0    2   4
1849 10 13 -99  -99   -99 -99
1849 10 14   1  1.67   1   2
1849 10 15   1  1.67   1   2
1849 10 16   1  1.67   1   2
1849 10 17   1  1.67   1   2
1849 10 18   2  3.0    2   4
1849 10 19   3  4.31   3   6
1849 10 20   4  5.58   4   7
1849 10 21   5  6.83   5   8
1849 10 22 -99  -99   -99 -99
1849 10 23   6  7.94   6   10
1849 10 24   5  6.83   5   8
1849 10 25   3  4.31   3   6
1849 10 26   3  4.31   3   6
1849 10 27   5  6.83   5   8
1849 10 28   5  6.83   5   8
1849 10 29   4  5.58   4   7
1849 10 30   6  7.94   6   10
1849 10 31   7  9.12   7   11
1849 11 01   7  9.12   7   11
1849 11 02   6  7.94   6   10
1849 11 03   4  5.58   4   7
1849 11 04   3  4.31   3   6
1849 11 05   3  4.31   3   6
1849 11 06   4  5.58   4   7
1849 11 07 -99  -99   -99 -99
1849 11 08   4  5.58   4   7
1849 11 09   4  5.58   4   7
1849 11 10   4  5.58   4   7
1849 11 11   4  5.58   4   7
1849 11 12   2  3.0    2   4
1849 11 13 -99  -99   -99 -99
1849 11 14   2  3.0    2   4
1849 11 15   3  4.31   3   6
1849 11 16   2  3.0    2   4
1849 11 17   2  3.0    2   4
1849 11 18 -99  -99   -99 -99
1849 11 19   5  6.83   5   8
1849 11 20   6  7.94   6   10
1849 11 21 -99  -99   -99 -99
1849 11 22 -99  -99   -99 -99
1849 11 23   6  7.94   6   10
1849 11 24 -99  -99   -99 -99
1849 11 25  11  13.53  11  15
1849 11 26  11  13.53  11  15
1849 11 27  12  14.63  12  16
1849 11 28  14  16.7   14  19
1849 11 29  12  14.63  12  16
1849 11 30 -99  -99   -99 -99
1849 11 31 -99  -99   -99 -99
1849 12 01   9  11.22  9   13
1849 12 02 -99  -99   -99 -99
1849 12 03   7  9.12   7   11
1849 12 04   4  5.58   4   7
1849 12 05 -99  -99   -99 -99
1849 12 06   2  3.0    2   4
1849 12 07   1  1.67   1   2
1849 12 08   2  3.0    2   4
1849 12 09   2  3.0    2   4
1849 12 10 -99  -99   -99 -99
1849 12 11 -99  -99   -99 -99
1849 12 12 -99  -99   -99 -99
1849 12 13 -99  -99   -99 -99
1849 12 14 -99  -99   -99 -99
1849 12 15 -99  -99   -99 -99
1849 12 16   2  3.0    2   4
1849 12 17   7  9.12   7   11
1849 12 18 -99  -99   -99 -99
1849 12 19   6  7.94   6   10
1849 12 20   7  9.12   7   11
1849 12 21 -99  -99   -99 -99
1849 12 22   5  6.83   5   8
1849 12 23   5  6.83   5   8
1849 12 24 -99  -99   -99 -99
1849 12 25   8  10.21  8   12
1849 12 26   9  11.22  9   13
1849 12 27  10  12.34  10  14
1849 12 28  10  12.34  10  14
1849 12 29   6  7.94   6   10
1849 12 30   5  6.83   5   8
1849 12 31   6  7.94   6   10
1850 01 01   6  7.94   6   10
1850 01 02   7  9.12   7   11
1850 01 03 -99  -99   -99 -99
1850 01 04   6  7.94   6   10
1850 01 05   6  7.94   6   10
1850 01 06   4  5.58   4   7
1850 01 07   3  4.31   3   6
1850 01 08   2  3.0    2   4
1850 01 09 -99  -99   -99 -99
1850 01 10 -99  -99   -99 -99
1850 01 11 -99  -99   -99 -99
1850 01 12   5  6.83   5   8
1850 01 13 -99  -99   -99 -99
1850 01 14 -99  -99   -99 -99
1850 01 15 -99  -99   -99 -99
1850 01 16 -99  -99   -99 -99
1850 01 17 -99  -99   -99 -99
1850 01 18 -99  -99   -99 -99
1850 01 19 -99  -99   -99 -99
1850 01 20 -99  -99   -99 -99
1850 01 21 -99  -99   -99 -99
1850 01 22   4  5.58   4   7
1850 01 23 -99  -99   -99 -99
1850 01 24 -99  -99   -99 -99
1850 01 25 -99  -99   -99 -99
1850 01 26   5  6.83   5   8
1850 01 27  11  13.53  11  15
1850 01 28 -99  -99   -99 -99
1850 01 29   8  10.21  8   12
1850 01 30   5  6.83   5   8
1850 01 31   4  5.58   4   7
1850 02 01 -99  -99   -99 -99
1850 02 02 -99  -99   -99 -99
1850 02 03   3  4.31   3   6
1850 02 04   3  4.31   3   6
1850 02 05   3  4.31   3   6
1850 02 06   1  1.67   1   2
1850 02 07   1  1.67   1   2
1850 02 08 -99  -99   -99 -99
1850 02 09   1  1.67   1   2
1850 02 10   3  4.31   3   6
1850 02 11 -99  -99   -99 -99
1850 02 12   7  9.12   7   11
1850 02 13   7  9.12   7   11
1850 02 14 -99  -99   -99 -99
1850 02 15 -99  -99   -99 -99
1850 02 16  10  12.34  10  14
1850 02 17   7  9.12   7   11
1850 02 18   5  6.83   5   8
1850 02 19 -99  -99   -99 -99
1850 02 20   5  6.83   5   8
1850 02 21   6  7.94   6   10
1850 02 22   7  9.12   7   11
1850 02 23   6  7.94   6   10
1850 02 24 -99  -99   -99 -99
1850 02 25 -99  -99   -99 -99
1850 02 26 -99  -99   -99 -99
1850 02 27   2  3.0    2   4
1850 02 28 -99  -99   -99 -99
1850 02 29 -99  -99   -99 -99
1850 02 30 -99  -99   -99 -99
1850 02 31 -99  -99   -99 -99
1850 03 01   4  5.58   4   7
1850 03 02 -99  -99   -99 -99
1850 03 03   4  5.58   4   7
1850 03 04   4  5.58   4   7
1850 03 05   4  5.58   4   7
1850 03 06   3  4.31   3   6
1850 03 07   3  4.31   3   6
1850 03 08 -99  -99   -99 -99
1850 03 09   5  6.83   5   8
1850 03 10   4  5.58   4   7
1850 03 11   4  5.58   4   7
1850 03 12   4  5.58   4   7
1850 03 13   6  7.94   6   10
1850 03 14   5  6.83   5   8
1850 03 15   5  6.83   5   8
1850 03 16   5  6.83   5   8
1850 03 17   6  7.94   6   10
1850 03 18   7  9.12   7   11
1850 03 19   7  9.12   7   11
1850 03 20   6  7.94   6   10
1850 03 21   6  7.94   6   10
1850 03 22   2  3.0    2   4
1850 03 23   5  6.83   5   8
1850 03 24   3  4.31   3   6
1850 03 25   5  6.83   5   8
1850 03 26   6  7.94   6   10
1850 03 27   5  6.83   5   8
1850 03 28   6  7.94   6   10
1850 03 29   5  6.83   5   8
1850 03 30 -99  -99   -99 -99
1850 03 31   2  3.0    2   4
1850 04 01 -99  -99   -99 -99
1850 04 02   1  1.67   1   2
1850 04 03   1  1.67   1   2
1850 04 04   1  1.67   1   2
1850 04 05   1  1.67   1   2
1850 04 06   1  1.67   1   2
1850 04 07   1  1.67   1   2
1850 04 08   1  1.67   1   2
1850 04 09   0  0.35   0   1
1850 04 10   2  3.0    2   4
1850 04 11   2  3.0    2   4
1850 04 12   4  5.58   4   7
1850 04 13 -99  -99   -99 -99
1850 04 14   7  9.12   7   11
1850 04 15   7  9.12   7   11
1850 04 16   7  9.12   7   11
1850 04 17   7  9.12   7   11
1850 04 18   6  7.94   6   10
1850 04 19 -99  -99   -99 -99
1850 04 20   5  6.83   5   8
1850 04 21   2  3.0    2   4
1850 04 22   2  3.0    2   4
1850 04 23   2  3.0    2   4
1850 04 24   2  3.0    2   4
1850 04 25   1  1.67   1   2
1850 04 26   1  1.67   1   2
1850 04 27   1  1.67   1   2
1850 04 28   2  3.0    2   4
1850 04 29   2  3.0    2   4
1850 04 30   2  3.0    2   4
1850 04 31 -99  -99   -99 -99
1850 05 01   1  1.67   1   2
1850 05 02   1  1.67   1   2
1850 05 03   1  1.67   1   2
1850 05 04   2  3.0    2   4
1850 05 05   2  3.0    2   4
1850 05 06 -99  -99   -99 -99
1850 05 07 -99  -99   -99 -99
1850 05 08 -99  -99   -99 -99
1850 05 09   6  7.94   6   10
1850 05 10   6  7.94   6   10
1850 05 11   6  7.94   6   10
1850 05 12   7  9.12   7   11
1850 05 13   4  5.58   4   7
1850 05 14   5  6.83   5   8
1850 05 15   1  1.67   1   2
1850 05 16   2  3.0    2   4
1850 05 17   2  3.0    2   4
1850 05 18   2  3.0    2   4
1850 05 19   4  5.58   4   7
1850 05 20   3  4.31   3   6
1850 05 21   2  3.0    2   4
1850 05 22   3  4.31   3   6
1850 05 23   3  4.31   3   6
1850 05 24   3  4.31   3   6
1850 05 25   3  4.31   3   6
1850 05 26   4  5.58   4   7
1850 05 27 -99  -99   -99 -99
1850 05 28   4  5.58   4   7
1850 05 29   5  6.83   5   8
1850 05 30   5  6.83   5   8
1850 05 31   4  5.58   4   7
1850 06 01   4  5.58   4   7
1850 06 02   3  4.31   3   6
1850 06 03   3  4.31   3   6
1850 06 04   4  5.58   4   7
1850 06 05   5  6.83   5   8
1850 06 06   6  7.94   6   10
1850 06 07   8  10.21  8   12
1850 06 08   8  10.21  8   12
1850 06 09   9  11.22  9   13
1850 06 10   6  7.94   6   10
1850 06 11   7  9.12   7   11
1850 06 12   6  7.94   6   10
1850 06 13   5  6.83   5   8
1850 06 14 -99  -99   -99 -99
1850 06 15   5  6.83   5   8
1850 06 16   6  7.94   6   10
1850 06 17   7  9.12   7   11
1850 06 18   6  7.94   6   10
1850 06 19   6  7.94   6   10
1850 06 20   6  7.94   6   10
1850 06 21   5  6.83   5   8
1850 06 22   6  7.94   6   10
1850 06 23   3  4.31   3   6
1850 06 24   2  3.0    2   4
1850 06 25   3  4.31   3   6
1850 06 26   3  4.31   3   6
1850 06 27   3  4.31   3   6
1850 06 28   2  3.0    2   4
1850 06 29   2  3.0    2   4
1850 06 30   2  3.0    2   4
1850 06 31 -99  -99   -99 -99
1850 07 01   2  3.0    2   4
1850 07 02   3  4.31   3   6
1850 07 03   4  5.58   4   7
1850 07 04   3  4.31   3   6
1850 07 05   2  3.0    2   4
1850 07 06   2  3.0    2   4
1850 07 07   2  3.0    2   4
1850 07 08   3  4.31   3   6
1850 07 09   6  7.94   6   10
1850 07 10   5  6.83   5   8
1850 07 11   5  6.83   5   8
1850 07 12   5  6.83   5   8
1850 07 13   6  7.94   6   10
1850 07 14   6  7.94   6   10
1850 07 15   7  9.12   7   11
1850 07 16   7  9.12   7   11
1850 07 17   6  7.94   6   10
1850 07 18   1  1.67   1   2
1850 07 19   1  1.67   1   2
1850 07 20   1  1.67   1   2
1850 07 21   1  1.67   1   2
1850 07 22   1  1.67   1   2
1850 07 23   0  0.35   0   1
1850 07 24   0  0.35   0   1
1850 07 25   0  0.35   0   1
1850 07 26   0  0.35   0   1
1850 07 27   0  0.35   0   1
1850 07 28   0  0.35   0   1
1850 07 29   1  1.67   1   2
1850 07 30   1  1.67   1   2
1850 07 31   3  4.31   3   6
1850 08 01   3  4.31   3   6
1850 08 02 -99  -99   -99 -99
1850 08 03   3  4.31   3   6
1850 08 04   3  4.31   3   6
1850 08 05   4  5.58   4   7
1850 08 06   4  5.58   4   7
1850 08 07   7  9.12   7   11
1850 08 08   4  5.58   4   7
1850 08 09   3  4.31   3   6
1850 08 10   1  1.67   1   2
1850 08 11   2  3.0    2   4
1850 08 12   3  4.31   3   6
1850 08 13   3  4.31   3   6
1850 08 14   3  4.31   3   6
1850 08 15   2  3.0    2   4
1850 08 16   2  3.0    2   4
1850 08 17   4  5.58   4   7
1850 08 18   2  3.0    2   4
1850 08 19   2  3.0    2   4
1850 08 20   2  3.0    2   4
1850 08 21   3  4.31   3   6
1850 08 22   3  4.31   3   6
1850 08 23   3  4.31   3   6
1850 08 24   5  6.83   5   8
1850 08 25   3  4.31   3   6
1850 08 26   3  4.31   3   6
1850 08 27   2  3.0    2   4
1850 08 28   3  4.31   3   6
1850 08 29   2  3.0    2   4
1850 08 30   2  3.0    2   4
1850 08 31   2  3.0    2   4
1850 09 01   3  4.31   3   6
1850 09 02   2  3.0    2   4
1850 09 03   4  5.58   4   7
1850 09 04   3  4.31   3   6
1850 09 05   2  3.0    2   4
1850 09 06   4  5.58   4   7
1850 09 07   4  5.58   4   7
1850 09 08   4  5.58   4   7
1850 09 09   4  5.58   4   7
1850 09 10   4  5.58   4   7
1850 09 11   4  5.58   4   7
1850 09 12   6  7.94   6   10
1850 09 13   6  7.94   6   10
1850 09 14   6  7.94   6   10
1850 09 15   3  4.31   3   6
1850 09 16   3  4.31   3   6
1850 09 17   3  4.31   3   6
1850 09 18   2  3.0    2   4
1850 09 19   3  4.31   3   6
1850 09 20   5  6.83   5   8
1850 09 21   6  7.94   6   10
1850 09 22   5  6.83   5   8
1850 09 23   4  5.58   4   7
1850 09 24   5  6.83   5   8
1850 09 25   4  5.58   4   7
1850 09 26   3  4.31   3   6
1850 09 27   6  7.94   6   10
1850 09 28   7  9.12   7   11
1850 09 29   6  7.94   6   10
1850 09 30   6  7.94   6   10
1850 09 31 -99  -99   -99 -99
1850 10 01   4  5.58   4   7
1850 10 02   5  6.83   5   8
1850 10 03   5  6.83   5   8
1850 10 04   5  6.83   5   8
1850 10 05   5  6.83   5   8
1850 10 06   5  6.83   5   8
1850 10 07   2  3.0    2   4
1850 10 08   5  6.83   5   8
1850 10 09   4  5.58   4   7
1850 10 10   4  5.58   4   7
1850 10 11   3  4.31   3   6
1850 10 12   2  3.0    2   4
1850 10 13 -99  -99   -99 -99
1850 10 14 -99  -99   -99 -99
1850 10 15   5  6.83   5   8
1850 10 16   5  6.83   5   8
1850 10 17   4  5.58   4   7
1850 10 18   4  5.58   4   7
1850 10 19   4  5.58   4   7
1850 10 20   5  6.83   5   8
1850 10 21   4  5.58   4   7
1850 10 22   4  5.58   4   7
1850 10 23   3  4.31   3   6
1850 10 24 -99  -99   -99 -99
1850 10 25 -99  -99   -99 -99
1850 10 26   5  6.83   5   8
1850 10 27   4  5.58   4   7
1850 10 28   3  4.31   3   6
1850 10 29   2  3.0    2   4
1850 10 30 -99  -99   -99 -99
1850 10 31   2  3.0    2   4
1850 11 01   2  3.0    2   4
1850 11 02   2  3.0    2   4
1850 11 03   2  3.0    2   4
1850 11 04   2  3.0    2   4
1850 11 05   2  3.0    2   4
1850 11 06   0  0.35   0   1
1850 11 07   0  0.35   0   1
1850 11 08   1  1.67   1   2
1850 11 09   1  1.67   1   2
1850 11 10   1  1.67   1   2
1850 11 11   1  1.67   1   2
1850 11 12   1  1.67   1   2
1850 11 13   2  3.0    2   4
1850 11 14   2  3.0    2   4
1850 11 15   3  4.31   3   6
1850 11 16 -99  -99   -99 -99
1850 11 17   3  4.31   3   6
1850 11 18 -99  -99   -99 -99
1850 11 19   3  4.31   3   6
1850 11 20   4  5.58   4   7
1850 11 21   5  6.83   5   8
1850 11 22 -99  -99   -99 -99
1850 11 23 -99  -99   -99 -99
1850 11 24 -99  -99   -99 -99
1850 11 25   5  6.83   5   8
1850 11 26   2  3.0    2   4
1850 11 27   2  3.0    2   4
1850 11 28   4  5.58   4   7
1850 11 29   4  5.58   4   7
1850 11 30 -99  -99   -99 -99
1850 11 31 -99  -99   -99 -99
1850 12 01 -99  -99   -99 -99
1850 12 02 -99  -99   -99 -99
1850 12 03 -99  -99   -99 -99
1850 12 04 -99  -99   -99 -99
1850 12 05   0  0.35   0   1
1850 12 06 -99  -99   -99 -99
1850 12 07   2  3.0    2   4
1850 12 08 -99  -99   -99 -99
1850 12 09 -99  -99   -99 -99
1850 12 10 -99  -99   -99 -99
1850 12 11 -99  -99   -99 -99
1850 12 12   1  1.67   1   2
1850 12 13   1  1.67   1   2
1850 12 14   2  3.0    2   4
1850 12 15 -99  -99   -99 -99
1850 12 16   2  3.0    2   4
1850 12 17   1  1.67   1   2
1850 12 18   3  4.31   3   6
1850 12 19   4  5.58   4   7
1850 12 20   3  4.31   3   6
1850 12 21   3  4.31   3   6
1850 12 22   3  4.31   3   6
1850 12 23   3  4.31   3   6
1850 12 24 -99  -99   -99 -99
1850 12 25   3  4.31   3   6
1850 12 26   1  1.67   1   2
1850 12 27   1  1.67   1   2
1850 12 28   3  4.31   3   6
1850 12 29 -99  -99   -99 -99
1850 12 30   1  1.67   1   2
1850 12 31 -99  -99   -99 -99
1851 01 01 -99  -99   -99 -99
1851 01 02 -99  -99   -99 -99
1851 01 03 -99  -99   -99 -99
1851 01 04   3  4.31   3   6
1851 01 05   4  5.58   4   7
1851 01 06   5  6.83   5   8
1851 01 07   4  5.58   4   7
1851 01 08   7  9.12   7   11
1851 01 09   7  9.12   7   11
1851 01 10 -99  -99   -99 -99
1851 01 11   2  3.0    2   4
1851 01 12 -99  -99   -99 -99
1851 01 13 -99  -99   -99 -99
1851 01 14   4  5.58   4   7
1851 01 15   3  4.31   3   6
1851 01 16   5  6.83   5   8
1851 01 17   4  5.58   4   7
1851 01 18   3  4.31   3   6
1851 01 19   3  4.31   3   6
1851 01 20 -99  -99   -99 -99
1851 01 21   2  3.0    2   4
1851 01 22   2  3.0    2   4
1851 01 23   3  4.31   3   6
1851 01 24   2  3.0    2   4
1851 01 25   3  4.31   3   6
1851 01 26   3  4.31   3   6
1851 01 27   4  5.58   4   7
1851 01 28   4  5.58   4   7
1851 01 29   6  7.94   6   10
1851 01 30   5  6.83   5   8
1851 01 31   7  9.12   7   11
1851 02 01  10  12.34  10  14
1851 02 02 -99  -99   -99 -99
1851 02 03  10  12.34  10  14
1851 02 04  14  16.7   14  19
1851 02 05 -99  -99   -99 -99
1851 02 06  12  14.63  12  16
1851 02 07 -99  -99   -99 -99
1851 02 08  10  12.34  10  14
1851 02 09   9  11.22  9   13
1851 02 10 -99  -99   -99 -99
1851 02 11   5  6.83   5   8
