1882 02 21 -99  -99   -99 -99
1882 02 22   5  5.41   5   6
1882 02 23   5  5.41   5   6
1882 02 24   5  5.41   5   6
1882 02 25   4  4.36   4   5
1882 02 26   4  4.36   4   5
1882 02 27   2  2.21   2   3
1882 02 28   4  4.36   4   5
1882 02 29 -99  -99   -99 -99
1882 02 30 -99  -99   -99 -99
1882 02 31 -99  -99   -99 -99
1882 03 01   3  3.27   3   4
1882 03 02   3  3.27   3   4
1882 03 03   4  4.36   4   5
1882 03 04   4  4.36   4   5
1882 03 05   4  4.36   4   5
1882 03 06   4  4.36   4   5
1882 03 07   5  5.41   5   6
1882 03 08   7  7.51   7   8
1882 03 09   7  7.51   7   8
1882 03 10   7  7.51   7   8
1882 03 11   8  8.58   8   9
1882 03 12   7  7.51   7   8
1882 03 13   5  5.41   5   6
1882 03 14   7  7.51   7   8
1882 03 15   7  7.51   7   8
1882 03 16   6  6.45   6   7
1882 03 17   6  6.45   6   7
1882 03 18   5  5.41   5   6
1882 03 19   6  6.45   6   7
1882 03 20   4  4.36   4   5
1882 03 21   5  5.41   5   6
1882 03 22 -99  -99   -99 -99
1882 03 23   6  6.45   6   7
1882 03 24 -99  -99   -99 -99
1882 03 25 -99  -99   -99 -99
1882 03 26   3  3.27   3   4
1882 03 27   4  4.36   4   5
1882 03 28   7  7.51   7   8
1882 03 29   8  8.58   8   9
1882 03 30   7  7.51   7   8
1882 03 31   7  7.51   7   8
1882 04 01   9  9.57   9   10
1882 04 02  10  10.68  10  12
1882 04 03   7  7.51   7   8
1882 04 04   8  8.58   8   9
1882 04 05   8  8.58   8   9
1882 04 06 -99  -99   -99 -99
1882 04 07 -99  -99   -99 -99
1882 04 08 -99  -99   -99 -99
1882 04 09 -99  -99   -99 -99
1882 04 10 -99  -99   -99 -99
1882 04 11 -99  -99   -99 -99
1882 04 12  10  10.68  10  12
1882 04 13  10  10.68  10  12
1882 04 14 -99  -99   -99 -99
1882 04 15   9  9.57   9   10
1882 04 16  11  11.54  11  12
1882 04 17   8  8.58   8   9
1882 04 18   8  8.58   8   9
1882 04 19   8  8.58   8   9
1882 04 20   7  7.51   7   8
1882 04 21   8  8.58   8   9
1882 04 22   7  7.51   7   8
1882 04 23   7  7.51   7   8
1882 04 24   4  4.36   4   5
1882 04 25   4  4.36   4   5
1882 04 26   3  3.27   3   4
1882 04 27 -99  -99   -99 -99
1882 04 28   4  4.36   4   5
1882 04 29   5  5.41   5   6
1882 04 30   3  3.27   3   4
1882 04 31 -99  -99   -99 -99
1882 05 01   3  3.27   3   4
1882 05 02   4  4.36   4   5
1882 05 03   6  6.45   6   7
1882 05 04   6  6.45   6   7
1882 05 05   7  7.51   7   8
1882 05 06   5  5.41   5   6
1882 05 07   8  8.58   8   9
1882 05 08 -99  -99   -99 -99
1882 05 09  10  10.68  10  12
1882 05 10  11  11.54  11  12
1882 05 11   8  8.58   8   9
1882 05 12   8  8.58   8   9
1882 05 13  10  10.68  10  12
1882 05 14   8  8.58   8   9
1882 05 15   5  5.41   5   6
1882 05 16   5  5.41   5   6
1882 05 17   5  5.41   5   6
1882 05 18   4  4.36   4   5
1882 05 19   5  5.41   5   6
1882 05 20   3  3.27   3   4
1882 05 21   3  3.27   3   4
1882 05 22   3  3.27   3   4
1882 05 23   2  2.21   2   3
1882 05 24   1  1.12   1   2
1882 05 25   3  3.27   3   4
1882 05 26   2  2.21   2   3
1882 05 27   1  1.12   1   2
1882 05 28   1  1.12   1   2
1882 05 29   3  3.27   3   4
1882 05 30   3  3.27   3   4
1882 05 31   3  3.27   3   4
1882 06 01   4  4.36   4   5
1882 06 02   3  3.27   3   4
1882 06 03   4  4.36   4   5
1882 06 04   3  3.27   3   4
1882 06 05   3  3.27   3   4
1882 06 06   3  3.27   3   4
1882 06 07   3  3.27   3   4
1882 06 08 -99  -99   -99 -99
1882 06 09   2  2.21   2   3
1882 06 10   3  3.27   3   4
1882 06 11 -99  -99   -99 -99
1882 06 12   2  2.21   2   3
1882 06 13   3  3.27   3   4
1882 06 14 -99  -99   -99 -99
1882 06 15   2  2.21   2   3
1882 06 16   2  2.21   2   3
1882 06 17   3  3.27   3   4
1882 06 18   3  3.27   3   4
1882 06 19   3  3.27   3   4
1882 06 20   3  3.27   3   4
1882 06 21   3  3.27   3   4
1882 06 22   4  4.36   4   5
1882 06 23   5  5.41   5   6
1882 06 24   5  5.41   5   6
1882 06 25   6  6.45   6   7
1882 06 26   6  6.45   6   7
1882 06 27   6  6.45   6   7
1882 06 28   8  8.58   8   9
1882 06 29   8  8.58   8   9
1882 06 30 -99  -99   -99 -99
1882 06 31 -99  -99   -99 -99
1882 07 01   7  7.51   7   8
1882 07 02   6  6.45   6   7
1882 07 03   5  5.41   5   6
1882 07 04   3  3.27   3   4
1882 07 05   4  4.36   4   5
1882 07 06   3  3.27   3   4
1882 07 07   2  2.21   2   3
1882 07 08   1  1.12   1   2
1882 07 09   1  1.12   1   2
1882 07 10   2  2.21   2   3
1882 07 11   2  2.21   2   3
1882 07 12 -99  -99   -99 -99
1882 07 13   3  3.27   3   4
1882 07 14   3  3.27   3   4
1882 07 15   5  5.41   5   6
1882 07 16   4  4.36   4   5
1882 07 17   3  3.27   3   4
1882 07 18   6  6.45   6   7
1882 07 19   5  5.41   5   6
1882 07 20   5  5.41   5   6
1882 07 21   7  7.51   7   8
1882 07 22   8  8.58   8   9
1882 07 23   6  6.45   6   7
1882 07 24   5  5.41   5   6
1882 07 25   5  5.41   5   6
1882 07 26   3  3.27   3   4
1882 07 27 -99  -99   -99 -99
1882 07 28   2  2.21   2   3
1882 07 29   2  2.21   2   3
1882 07 30 -99  -99   -99 -99
1882 07 31   1  1.12   1   2
1882 08 01   3  3.27   3   4
1882 08 02   3  3.27   3   4
1882 08 03   4  4.36   4   5
1882 08 04   2  2.21   2   3
1882 08 05   2  2.21   2   3
1882 08 06   1  1.12   1   2
1882 08 07   2  2.21   2   3
1882 08 08   2  2.21   2   3
1882 08 09   3  3.27   3   4
1882 08 10   4  4.36   4   5
1882 08 11   4  4.36   4   5
1882 08 12   3  3.27   3   4
1882 08 13   4  4.36   4   5
1882 08 14   4  4.36   4   5
1882 08 15 -99  -99   -99 -99
1882 08 16 -99  -99   -99 -99
1882 08 17 -99  -99   -99 -99
1882 08 18 -99  -99   -99 -99
1882 08 19 -99  -99   -99 -99
1882 08 20 -99  -99   -99 -99
1882 08 21 -99  -99   -99 -99
1882 08 22 -99  -99   -99 -99
1882 08 23 -99  -99   -99 -99
1882 08 24 -99  -99   -99 -99
1882 08 25   4  4.36   4   5
1882 08 26   3  3.27   3   4
1882 08 27   3  3.27   3   4
1882 08 28   4  4.36   4   5
1882 08 29   6  6.45   6   7
1882 08 30   6  6.45   6   7
1882 08 31   6  6.45   6   7
1882 09 01   6  6.45   6   7
1882 09 02   7  7.51   7   8
1882 09 03 -99  -99   -99 -99
1882 09 04   5  5.41   5   6
1882 09 05 -99  -99   -99 -99
1882 09 06   5  5.41   5   6
1882 09 07   3  3.27   3   4
1882 09 08   3  3.27   3   4
1882 09 09 -99  -99   -99 -99
1882 09 10   4  4.36   4   5
1882 09 11   3  3.27   3   4
1882 09 12   4  4.36   4   5
1882 09 13 -99  -99   -99 -99
1882 09 14   4  4.36   4   5
1882 09 15 -99  -99   -99 -99
1882 09 16   1  1.12   1   2
1882 09 17 -99  -99   -99 -99
1882 09 18 -99  -99   -99 -99
1882 09 19 -99  -99   -99 -99
1882 09 20 -99  -99   -99 -99
1882 09 21   3  3.27   3   4
1882 09 22 -99  -99   -99 -99
1882 09 23 -99  -99   -99 -99
1882 09 24   5  5.41   5   6
1882 09 25   6  6.45   6   7
1882 09 26 -99  -99   -99 -99
1882 09 27 -99  -99   -99 -99
1882 09 28 -99  -99   -99 -99
1882 09 29 -99  -99   -99 -99
1882 09 30 -99  -99   -99 -99
1882 09 31 -99  -99   -99 -99
1882 10 01   6  6.45   6   7
1882 10 02   5  5.41   5   6
1882 10 03 -99  -99   -99 -99
1882 10 04 -99  -99   -99 -99
1882 10 05   6  6.45   6   7
1882 10 06 -99  -99   -99 -99
1882 10 07   5  5.41   5   6
1882 10 08   2  2.21   2   3
1882 10 09   2  2.21   2   3
1882 10 10   2  2.21   2   3
1882 10 11   3  3.27   3   4
1882 10 12   4  4.36   4   5
1882 10 13 -99  -99   -99 -99
1882 10 14   2  2.21   2   3
1882 10 15 -99  -99   -99 -99
1882 10 16   2  2.21   2   3
1882 10 17 -99  -99   -99 -99
1882 10 18   2  2.21   2   3
1882 10 19   3  3.27   3   4
1882 10 20 -99  -99   -99 -99
1882 10 21   5  5.41   5   6
1882 10 22 -99  -99   -99 -99
1882 10 23   3  3.27   3   4
1882 10 24   5  5.41   5   6
1882 10 25 -99  -99   -99 -99
1882 10 26 -99  -99   -99 -99
1882 10 27   3  3.27   3   4
1882 10 28 -99  -99   -99 -99
1882 10 29   2  2.21   2   3
1882 10 30   4  4.36   4   5
1882 10 31   4  4.36   4   5
1882 11 01   6  6.45   6   7
1882 11 02   7  7.51   7   8
1882 11 03   5  5.41   5   6
1882 11 04   5  5.41   5   6
1882 11 05   5  5.41   5   6
1882 11 06   7  7.51   7   8
1882 11 07   5  5.41   5   6
1882 11 08 -99  -99   -99 -99
1882 11 09   3  3.27   3   4
1882 11 10   4  4.36   4   5
1882 11 11 -99  -99   -99 -99
1882 11 12   6  6.45   6   7
1882 11 13 -99  -99   -99 -99
1882 11 14   4  4.36   4   5
1882 11 15 -99  -99   -99 -99
1882 11 16 -99  -99   -99 -99
1882 11 17 -99  -99   -99 -99
1882 11 18   5  5.41   5   6
1882 11 19 -99  -99   -99 -99
1882 11 20   6  6.45   6   7
1882 11 21   6  6.45   6   7
1882 11 22   3  3.27   3   4
1882 11 23 -99  -99   -99 -99
1882 11 24 -99  -99   -99 -99
1882 11 25 -99  -99   -99 -99
1882 11 26   9  9.57   9   10
1882 11 27  11  11.54  11  12
1882 11 28   9  9.57   9   10
1882 11 29   8  8.58   8   9
1882 11 30 -99  -99   -99 -99
1882 11 31 -99  -99   -99 -99
1882 12 01 -99  -99   -99 -99
1882 12 02   4  4.36   4   5
1882 12 03 -99  -99   -99 -99
1882 12 04 -99  -99   -99 -99
1882 12 05 -99  -99   -99 -99
1882 12 06   2  2.21   2   3
1882 12 07   3  3.27   3   4
1882 12 08   5  5.41   5   6
1882 12 09   6  6.45   6   7
1882 12 10 -99  -99   -99 -99
1882 12 11 -99  -99   -99 -99
1882 12 12 -99  -99   -99 -99
1882 12 13   2  2.21   2   3
1882 12 14   2  2.21   2   3
1882 12 15   2  2.21   2   3
1882 12 16 -99  -99   -99 -99
1882 12 17 -99  -99   -99 -99
1882 12 18 -99  -99   -99 -99
1882 12 19 -99  -99   -99 -99
1882 12 20 -99  -99   -99 -99
1882 12 21   2  2.21   2   3
1882 12 22   2  2.21   2   3
1882 12 23 -99  -99   -99 -99
1882 12 24 -99  -99   -99 -99
1882 12 25 -99  -99   -99 -99
1882 12 26 -99  -99   -99 -99
1882 12 27 -99  -99   -99 -99
1882 12 28 -99  -99   -99 -99
1882 12 29 -99  -99   -99 -99
1882 12 30 -99  -99   -99 -99
1882 12 31 -99  -99   -99 -99
1883 01 01 -99  -99   -99 -99
1883 01 02 -99  -99   -99 -99
1883 01 03 -99  -99   -99 -99
1883 01 04   5  5.41   5   6
1883 01 05 -99  -99   -99 -99
1883 01 06 -99  -99   -99 -99
1883 01 07 -99  -99   -99 -99
1883 01 08   2  2.21   2   3
1883 01 09   4  4.36   4   5
1883 01 10 -99  -99   -99 -99
1883 01 11 -99  -99   -99 -99
1883 01 12   2  2.21   2   3
1883 01 13 -99  -99   -99 -99
1883 01 14   3  3.27   3   4
1883 01 15   5  5.41   5   6
1883 01 16 -99  -99   -99 -99
1883 01 17 -99  -99   -99 -99
1883 01 18 -99  -99   -99 -99
1883 01 19   3  3.27   3   4
1883 01 20   3  3.27   3   4
1883 01 21 -99  -99   -99 -99
1883 01 22 -99  -99   -99 -99
1883 01 23   7  7.51   7   8
1883 01 24   6  6.45   6   7
1883 01 25   4  4.36   4   5
1883 01 26 -99  -99   -99 -99
1883 01 27   5  5.41   5   6
1883 01 28   5  5.41   5   6
1883 01 29   5  5.41   5   6
1883 01 30   4  4.36   4   5
1883 01 31   5  5.41   5   6
1883 02 01   5  5.41   5   6
1883 02 02   6  6.45   6   7
1883 02 03   5  5.41   5   6
1883 02 04 -99  -99   -99 -99
1883 02 05   3  3.27   3   4
1883 02 06 -99  -99   -99 -99
1883 02 07   6  6.45   6   7
1883 02 08   7  7.51   7   8
1883 02 09   7  7.51   7   8
1883 02 10   5  5.41   5   6
1883 02 11 -99  -99   -99 -99
1883 02 12   6  6.45   6   7
1883 02 13   7  7.51   7   8
1883 02 14   6  6.45   6   7
1883 02 15   5  5.41   5   6
1883 02 16 -99  -99   -99 -99
1883 02 17   3  3.27   3   4
1883 02 18   4  4.36   4   5
1883 02 19   4  4.36   4   5
1883 02 20   3  3.27   3   4
1883 02 21   2  2.21   2   3
1883 02 22   4  4.36   4   5
1883 02 23   0  0.05   0   1
1883 02 24   2  2.21   2   3
1883 02 25   2  2.21   2   3
1883 02 26   2  2.21   2   3
1883 02 27   3  3.27   3   4
1883 02 28   2  2.21   2   3
1883 02 29 -99  -99   -99 -99
1883 02 30 -99  -99   -99 -99
1883 02 31 -99  -99   -99 -99
1883 03 01 -99  -99   -99 -99
1883 03 02   1  1.12   1   2
1883 03 03   2  2.21   2   3
1883 03 04   1  1.12   1   2
1883 03 05   0  0.05   0   1
1883 03 06 -99  -99   -99 -99
1883 03 07   1  1.12   1   2
1883 03 08   4  4.36   4   5
1883 03 09   3  3.27   3   4
1883 03 10 -99  -99   -99 -99
1883 03 11 -99  -99   -99 -99
1883 03 12 -99  -99   -99 -99
1883 03 13   5  5.41   5   6
1883 03 14   4  4.36   4   5
1883 03 15   4  4.36   4   5
1883 03 16   7  7.51   7   8
1883 03 17   3  3.27   3   4
1883 03 18 -99  -99   -99 -99
1883 03 19   4  4.36   4   5
1883 03 20   4  4.36   4   5
1883 03 21 -99  -99   -99 -99
1883 03 22 -99  -99   -99 -99
1883 03 23   4  4.36   4   5
1883 03 24 -99  -99   -99 -99
1883 03 25 -99  -99   -99 -99
1883 03 26 -99  -99   -99 -99
1883 03 27 -99  -99   -99 -99
1883 03 28   4  4.36   4   5
1883 03 29   5  5.41   5   6
1883 03 30   6  6.45   6   7
1883 03 31   8  8.58   8   9
1883 04 01 -99  -99   -99 -99
1883 04 02   6  6.45   6   7
1883 04 03   8  8.58   8   9
1883 04 04   6  6.45   6   7
1883 04 05   7  7.51   7   8
1883 04 06   8  8.58   8   9
1883 04 07   7  7.51   7   8
1883 04 08 -99  -99   -99 -99
1883 04 09 -99  -99   -99 -99
1883 04 10   5  5.41   5   6
1883 04 11   6  6.45   6   7
1883 04 12   6  6.45   6   7
1883 04 13   5  5.41   5   6
1883 04 14   5  5.41   5   6
1883 04 15   6  6.45   6   7
1883 04 16   7  7.51   7   8
1883 04 17   7  7.51   7   8
1883 04 18   7  7.51   7   8
1883 04 19   7  7.51   7   8
1883 04 20   7  7.51   7   8
1883 04 21 -99  -99   -99 -99
1883 04 22 -99  -99   -99 -99
1883 04 23   8  8.58   8   9
1883 04 24 -99  -99   -99 -99
1883 04 25   7  7.51   7   8
1883 04 26   6  6.45   6   7
1883 04 27   8  8.58   8   9
1883 04 28   7  7.51   7   8
1883 04 29 -99  -99   -99 -99
1883 04 30   3  3.27   3   4
1883 04 31 -99  -99   -99 -99
1883 05 01   3  3.27   3   4
1883 05 02   3  3.27   3   4
1883 05 03   6  6.45   6   7
1883 05 04   4  4.36   4   5
1883 05 05   2  2.21   2   3
1883 05 06   3  3.27   3   4
1883 05 07   4  4.36   4   5
1883 05 08   4  4.36   4   5
1883 05 09   6  6.45   6   7
1883 05 10 -99  -99   -99 -99
1883 05 11   6  6.45   6   7
1883 05 12 -99  -99   -99 -99
1883 05 13 -99  -99   -99 -99
1883 05 14 -99  -99   -99 -99
1883 05 15   6  6.45   6   7
1883 05 16   6  6.45   6   7
1883 05 17   4  4.36   4   5
1883 05 18   5  5.41   5   6
1883 05 19   5  5.41   5   6
1883 05 20   3  3.27   3   4
1883 05 21   4  4.36   4   5
1883 05 22   2  2.21   2   3
1883 05 23   2  2.21   2   3
1883 05 24   3  3.27   3   4
1883 05 25   2  2.21   2   3
1883 05 26   1  1.12   1   2
1883 05 27   0  0.05   0   1
1883 05 28   1  1.12   1   2
1883 05 29   1  1.12   1   2
1883 05 30   2  2.21   2   3
1883 05 31 -99  -99   -99 -99
1883 06 01   2  2.21   2   3
1883 06 02   3  3.27   3   4
1883 06 03   5  5.41   5   6
1883 06 04   7  7.51   7   8
1883 06 05   7  7.51   7   8
1883 06 06   7  7.51   7   8
1883 06 07   8  8.58   8   9
1883 06 08   8  8.58   8   9
1883 06 09 -99  -99   -99 -99
1883 06 10 -99  -99   -99 -99
1883 06 11   5  5.41   5   6
1883 06 12 -99  -99   -99 -99
1883 06 13 -99  -99   -99 -99
1883 06 14   3  3.27   3   4
1883 06 15   3  3.27   3   4
1883 06 16 -99  -99   -99 -99
1883 06 17 -99  -99   -99 -99
1883 06 18   6  6.45   6   7
1883 06 19   6  6.45   6   7
1883 06 20   4  4.36   4   5
1883 06 21   5  5.41   5   6
1883 06 22   4  4.36   4   5
1883 06 23   4  4.36   4   5
1883 06 24   6  6.45   6   7
1883 06 25   6  6.45   6   7
1883 06 26   6  6.45   6   7
1883 06 27   6  6.45   6   7
1883 06 28   6  6.45   6   7
1883 06 29   4  4.36   4   5
1883 06 30   4  4.36   4   5
1883 06 31 -99  -99   -99 -99
1883 07 01   3  3.27   3   4
1883 07 02   3  3.27   3   4
1883 07 03   4  4.36   4   5
1883 07 04   4  4.36   4   5
1883 07 05   3  3.27   3   4
1883 07 06   2  2.21   2   3
1883 07 07   3  3.27   3   4
1883 07 08   1  1.12   1   2
1883 07 09   2  2.21   2   3
1883 07 10   3  3.27   3   4
1883 07 11   4  4.36   4   5
1883 07 12   5  5.41   5   6
1883 07 13   6  6.45   6   7
1883 07 14 -99  -99   -99 -99
1883 07 15 -99  -99   -99 -99
1883 07 16  10  10.68  10  12
1883 07 17   9  9.57   9   10
1883 07 18  10  10.68  10  12
1883 07 19 -99  -99   -99 -99
1883 07 20  12  12.73  12  14
1883 07 21  10  10.68  10  12
1883 07 22 -99  -99   -99 -99
1883 07 23   9  9.57   9   10
1883 07 24  11  11.54  11  12
1883 07 25   9  9.57   9   10
1883 07 26   7  7.51   7   8
1883 07 27   6  6.45   6   7
1883 07 28   5  5.41   5   6
1883 07 29   3  3.27   3   4
1883 07 30   5  5.41   5   6
1883 07 31   5  5.41   5   6
1883 08 01   4  4.36   4   5
1883 08 02   3  3.27   3   4
1883 08 03   2  2.21   2   3
1883 08 04   3  3.27   3   4
1883 08 05   3  3.27   3   4
1883 08 06   2  2.21   2   3
1883 08 07 -99  -99   -99 -99
1883 08 08   4  4.36   4   5
1883 08 09 -99  -99   -99 -99
1883 08 10 -99  -99   -99 -99
1883 08 11 -99  -99   -99 -99
1883 08 12 -99  -99   -99 -99
1883 08 13 -99  -99   -99 -99
1883 08 14   5  5.41   5   6
1883 08 15 -99  -99   -99 -99
1883 08 16   7  7.51   7   8
1883 08 17  11  11.54  11  12
1883 08 18   7  7.51   7   8
1883 08 19   8  8.58   8   9
1883 08 20   7  7.51   7   8
1883 08 21   7  7.51   7   8
1883 08 22   7  7.51   7   8
1883 08 23   5  5.41   5   6
1883 08 24   6  6.45   6   7
1883 08 25   5  5.41   5   6
1883 08 26   4  4.36   4   5
1883 08 27   4  4.36   4   5
1883 08 28   5  5.41   5   6
1883 08 29   5  5.41   5   6
1883 08 30   7  7.51   7   8
1883 08 31   6  6.45   6   7
1883 09 01   8  8.58   8   9
1883 09 02 -99  -99   -99 -99
1883 09 03   9  9.57   9   10
1883 09 04   9  9.57   9   10
1883 09 05   6  6.45   6   7
1883 09 06   4  4.36   4   5
1883 09 07   6  6.45   6   7
1883 09 08   5  5.41   5   6
1883 09 09   6  6.45   6   7
1883 09 10   5  5.41   5   6
1883 09 11   5  5.41   5   6
1883 09 12   7  7.51   7   8
1883 09 13   6  6.45   6   7
1883 09 14   6  6.45   6   7
1883 09 15 -99  -99   -99 -99
1883 09 16   4  4.36   4   5
1883 09 17   6  6.45   6   7
1883 09 18   7  7.51   7   8
1883 09 19   6  6.45   6   7
1883 09 20   3  3.27   3   4
1883 09 21   2  2.21   2   3
1883 09 22   3  3.27   3   4
1883 09 23   3  3.27   3   4
1883 09 24   3  3.27   3   4
1883 09 25 -99  -99   -99 -99
1883 09 26   2  2.21   2   3
1883 09 27   3  3.27   3   4
1883 09 28   4  4.36   4   5
1883 09 29   4  4.36   4   5
1883 09 30   3  3.27   3   4
1883 09 31 -99  -99   -99 -99
1883 10 01   1  1.12   1   2
1883 10 02   2  2.21   2   3
1883 10 03   3  3.27   3   4
1883 10 04 -99  -99   -99 -99
1883 10 05 -99  -99   -99 -99
1883 10 06   6  6.45   6   7
1883 10 07 -99  -99   -99 -99
1883 10 08 -99  -99   -99 -99
1883 10 09 -99  -99   -99 -99
1883 10 10  10  10.68  10  12
1883 10 11  12  12.73  12  14
1883 10 12  13  13.59  13  14
1883 10 13  13  13.59  13  14
1883 10 14 -99  -99   -99 -99
1883 10 15  10  10.68  10  12
1883 10 16   9  9.57   9   10
1883 10 17 -99  -99   -99 -99
1883 10 18   6  6.45   6   7
1883 10 19   4  4.36   4   5
1883 10 20   3  3.27   3   4
1883 10 21 -99  -99   -99 -99
1883 10 22 -99  -99   -99 -99
1883 10 23   6  6.45   6   7
1883 10 24 -99  -99   -99 -99
1883 10 25   5  5.41   5   6
1883 10 26   5  5.41   5   6
1883 10 27   5  5.41   5   6
1883 10 28   9  9.57   9   10
1883 10 29 -99  -99   -99 -99
1883 10 30 -99  -99   -99 -99
1883 10 31 -99  -99   -99 -99
1883 11 01  11  11.54  11  12
1883 11 02  11  11.54  11  12
1883 11 03  11  11.54  11  12
1883 11 04  11  11.54  11  12
1883 11 05   9  9.57   9   10
1883 11 06 -99  -99   -99 -99
1883 11 07 -99  -99   -99 -99
1883 11 08   8  8.58   8   9
1883 11 09 -99  -99   -99 -99
1883 11 10   6  6.45   6   7
1883 11 11 -99  -99   -99 -99
1883 11 12   4  4.36   4   5
1883 11 13   9  9.57   9   10
1883 11 14 -99  -99   -99 -99
1883 11 15   6  6.45   6   7
1883 11 16   9  9.57   9   10
1883 11 17   9  9.57   9   10
1883 11 18 -99  -99   -99 -99
1883 11 19  10  10.68  10  12
1883 11 20   9  9.57   9   10
1883 11 21   9  9.57   9   10
1883 11 22   7  7.51   7   8
1883 11 23   8  8.58   8   9
1883 11 24   8  8.58   8   9
1883 11 25   9  9.57   9   10
1883 11 26 -99  -99   -99 -99
1883 11 27 -99  -99   -99 -99
1883 11 28 -99  -99   -99 -99
1883 11 29   4  4.36   4   5
1883 11 30   4  4.36   4   5
1883 11 31 -99  -99   -99 -99
1883 12 01   7  7.51   7   8
1883 12 02 -99  -99   -99 -99
1883 12 03 -99  -99   -99 -99
1883 12 04   3  3.27   3   4
1883 12 05   5  5.41   5   6
1883 12 06 -99  -99   -99 -99
1883 12 07   4  4.36   4   5
1883 12 08   5  5.41   5   6
1883 12 09 -99  -99   -99 -99
1883 12 10 -99  -99   -99 -99
1883 12 11 -99  -99   -99 -99
1883 12 12   9  9.57   9   10
1883 12 13 -99  -99   -99 -99
1883 12 14 -99  -99   -99 -99
1883 12 15   6  6.45   6   7
1883 12 16 -99  -99   -99 -99
1883 12 17   9  9.57   9   10
1883 12 18   9  9.57   9   10
1883 12 19 -99  -99   -99 -99
1883 12 20  11  11.54  11  12
1883 12 21  11  11.54  11  12
1883 12 22   9  9.57   9   10
1883 12 23 -99  -99   -99 -99
1883 12 24 -99  -99   -99 -99
1883 12 25 -99  -99   -99 -99
1883 12 26 -99  -99   -99 -99
1883 12 27 -99  -99   -99 -99
1883 12 28 -99  -99   -99 -99
1883 12 29 -99  -99   -99 -99
1883 12 30 -99  -99   -99 -99
1883 12 31 -99  -99   -99 -99
1884 01 01 -99  -99   -99 -99
1884 01 02 -99  -99   -99 -99
1884 01 03 -99  -99   -99 -99
1884 01 04 -99  -99   -99 -99
1884 01 05 -99  -99   -99 -99
1884 01 06 -99  -99   -99 -99
1884 01 07  13  13.59  13  14
1884 01 08 -99  -99   -99 -99
1884 01 09  14  14.59  14  16
1884 01 10  14  14.59  14  16
1884 01 11  11  11.54  11  12
1884 01 12   9  9.57   9   10
1884 01 13 -99  -99   -99 -99
1884 01 14 -99  -99   -99 -99
1884 01 15   5  5.41   5   6
1884 01 16 -99  -99   -99 -99
1884 01 17   6  6.45   6   7
1884 01 18   6  6.45   6   7
1884 01 19   8  8.58   8   9
1884 01 20 -99  -99   -99 -99
1884 01 21   8  8.58   8   9
1884 01 22   5  5.41   5   6
1884 01 23   6  6.45   6   7
1884 01 24   7  7.51   7   8
1884 01 25   7  7.51   7   8
1884 01 26   7  7.51   7   8
1884 01 27   7  7.51   7   8
1884 01 28   8  8.58   8   9
1884 01 29 -99  -99   -99 -99
1884 01 30   8  8.58   8   9
1884 01 31   8  8.58   8   9
1884 02 01   7  7.51   7   8
1884 02 02   7  7.51   7   8
1884 02 03   6  6.45   6   7
1884 02 04   7  7.51   7   8
1884 02 05   8  8.58   8   9
1884 02 06   8  8.58   8   9
1884 02 07   8  8.58   8   9
1884 02 08   8  8.58   8   9
1884 02 09   6  6.45   6   7
1884 02 10   7  7.51   7   8
1884 02 11   7  7.51   7   8
1884 02 12   7  7.51   7   8
1884 02 13 -99  -99   -99 -99
1884 02 14  10  10.68  10  12
1884 02 15 -99  -99   -99 -99
