1904 02 17   2  2.2    2   3
1904 02 18   2  2.2    2   3
1904 02 19   3  3.27   3   4
1904 02 20   3  3.27   3   4
1904 02 21 -99  -99   -99 -99
1904 02 22   2  2.2    2   3
1904 02 23 -99  -99   -99 -99
1904 02 24   2  2.2    2   3
1904 02 25   2  2.2    2   3
1904 02 26   2  2.2    2   3
1904 02 27   3  3.27   3   4
1904 02 28 -99  -99   -99 -99
1904 02 29 -99  -99   -99 -99
1904 02 30 -99  -99   -99 -99
1904 02 31 -99  -99   -99 -99
1904 03 01   1  1.13   1   2
1904 03 02   2  2.2    2   3
1904 03 03 -99  -99   -99 -99
1904 03 04   2  2.2    2   3
1904 03 05   2  2.2    2   3
1904 03 06 -99  -99   -99 -99
1904 03 07 -99  -99   -99 -99
1904 03 08   3  3.27   3   4
1904 03 09 -99  -99   -99 -99
1904 03 10   5  5.4    5   6
1904 03 11   3  3.27   3   4
1904 03 12   2  2.2    2   3
1904 03 13 -99  -99   -99 -99
1904 03 14   2  2.2    2   3
1904 03 15   2  2.2    2   3
1904 03 16   2  2.2    2   3
1904 03 17 -99  -99   -99 -99
1904 03 18   3  3.27   3   4
1904 03 19 -99  -99   -99 -99
1904 03 20   4  4.37   4   5
1904 03 21   4  4.37   4   5
1904 03 22   4  4.37   4   5
1904 03 23   5  5.4    5   6
1904 03 24 -99  -99   -99 -99
1904 03 25   6  6.44   6   7
1904 03 26   5  5.4    5   6
1904 03 27 -99  -99   -99 -99
1904 03 28 -99  -99   -99 -99
1904 03 29 -99  -99   -99 -99
1904 03 30   7  7.52   7   8
1904 03 31   6  6.44   6   7
1904 04 01 -99  -99   -99 -99
1904 04 02   5  5.4    5   6
1904 04 03 -99  -99   -99 -99
1904 04 04 -99  -99   -99 -99
1904 04 05   3  3.27   3   4
1904 04 06   2  2.2    2   3
1904 04 07   1  1.13   1   2
1904 04 08 -99  -99   -99 -99
1904 04 09   2  2.2    2   3
1904 04 10 -99  -99   -99 -99
1904 04 11   4  4.37   4   5
1904 04 12   3  3.27   3   4
1904 04 13   2  2.2    2   3
1904 04 14   4  4.37   4   5
1904 04 15   3  3.27   3   4
1904 04 16   3  3.27   3   4
1904 04 17 -99  -99   -99 -99
1904 04 18   3  3.27   3   4
1904 04 19   4  4.37   4   5
1904 04 20   4  4.37   4   5
1904 04 21   4  4.37   4   5
1904 04 22 -99  -99   -99 -99
1904 04 23 -99  -99   -99 -99
1904 04 24 -99  -99   -99 -99
1904 04 25 -99  -99   -99 -99
1904 04 26   4  4.37   4   5
1904 04 27   2  2.2    2   3
1904 04 28   3  3.27   3   4
1904 04 29   4  4.37   4   5
1904 04 30   4  4.37   4   5
1904 04 31 -99  -99   -99 -99
1904 05 01 -99  -99   -99 -99
1904 05 02   5  5.4    5   6
1904 05 03 -99  -99   -99 -99
1904 05 04   4  4.37   4   5
1904 05 05   3  3.27   3   4
1904 05 06   4  4.37   4   5
1904 05 07 -99  -99   -99 -99
1904 05 08 -99  -99   -99 -99
1904 05 09   4  4.37   4   5
1904 05 10 -99  -99   -99 -99
1904 05 11   6  6.44   6   7
1904 05 12 -99  -99   -99 -99
1904 05 13   4  4.37   4   5
1904 05 14   5  5.4    5   6
1904 05 15 -99  -99   -99 -99
1904 05 16   6  6.44   6   7
1904 05 17   3  3.27   3   4
1904 05 18 -99  -99   -99 -99
1904 05 19   2  2.2    2   3
1904 05 20   3  3.27   3   4
1904 05 21   3  3.27   3   4
1904 05 22 -99  -99   -99 -99
1904 05 23 -99  -99   -99 -99
1904 05 24   2  2.2    2   3
1904 05 25   3  3.27   3   4
1904 05 26 -99  -99   -99 -99
1904 05 27   4  4.37   4   5
1904 05 28   5  5.4    5   6
1904 05 29 -99  -99   -99 -99
1904 05 30   4  4.37   4   5
1904 05 31 -99  -99   -99 -99
1904 06 01   3  3.27   3   4
1904 06 02   1  1.13   1   2
1904 06 03   2  2.2    2   3
1904 06 04 -99  -99   -99 -99
1904 06 05 -99  -99   -99 -99
1904 06 06 -99  -99   -99 -99
1904 06 07   3  3.27   3   4
1904 06 08   3  3.27   3   4
1904 06 09 -99  -99   -99 -99
1904 06 10   4  4.37   4   5
1904 06 11   4  4.37   4   5
1904 06 12 -99  -99   -99 -99
1904 06 13   5  5.4    5   6
1904 06 14   5  5.4    5   6
1904 06 15   4  4.37   4   5
1904 06 16   3  3.27   3   4
1904 06 17   4  4.37   4   5
1904 06 18 -99  -99   -99 -99
1904 06 19   4  4.37   4   5
1904 06 20   4  4.37   4   5
1904 06 21   3  3.27   3   4
1904 06 22   3  3.27   3   4
1904 06 23   3  3.27   3   4
1904 06 24   3  3.27   3   4
1904 06 25 -99  -99   -99 -99
1904 06 26 -99  -99   -99 -99
1904 06 27   2  2.2    2   3
1904 06 28   2  2.2    2   3
1904 06 29   3  3.27   3   4
1904 06 30 -99  -99   -99 -99
1904 06 31 -99  -99   -99 -99
1904 07 01   3  3.27   3   4
1904 07 02   3  3.27   3   4
1904 07 03 -99  -99   -99 -99
1904 07 04   2  2.2    2   3
1904 07 05   3  3.27   3   4
1904 07 06   3  3.27   3   4
1904 07 07   3  3.27   3   4
1904 07 08   3  3.27   3   4
1904 07 09   2  2.2    2   3
1904 07 10 -99  -99   -99 -99
1904 07 11 -99  -99   -99 -99
1904 07 12   2  2.2    2   3
1904 07 13   2  2.2    2   3
1904 07 14 -99  -99   -99 -99
1904 07 15   5  5.4    5   6
1904 07 16   6  6.44   6   7
1904 07 17   5  5.4    5   6
1904 07 18 -99  -99   -99 -99
1904 07 19   6  6.44   6   7
1904 07 20   5  5.4    5   6
1904 07 21   4  4.37   4   5
1904 07 22   3  3.27   3   4
1904 07 23 -99  -99   -99 -99
1904 07 24 -99  -99   -99 -99
1904 07 25   5  5.4    5   6
1904 07 26   3  3.27   3   4
1904 07 27   3  3.27   3   4
1904 07 28   3  3.27   3   4
1904 07 29   3  3.27   3   4
1904 07 30   3  3.27   3   4
1904 07 31 -99  -99   -99 -99
1904 08 01   2  2.2    2   3
1904 08 02   3  3.27   3   4
1904 08 03   3  3.27   3   4
1904 08 04   5  5.4    5   6
1904 08 05   5  5.4    5   6
1904 08 06   4  4.37   4   5
1904 08 07 -99  -99   -99 -99
1904 08 08   4  4.37   4   5
1904 08 09   3  3.27   3   4
1904 08 10   4  4.37   4   5
1904 08 11   5  5.4    5   6
1904 08 12   5  5.4    5   6
1904 08 13   5  5.4    5   6
1904 08 14 -99  -99   -99 -99
1904 08 15   4  4.37   4   5
1904 08 16   3  3.27   3   4
1904 08 17   2  2.2    2   3
1904 08 18   2  2.2    2   3
1904 08 19   4  4.37   4   5
1904 08 20   3  3.27   3   4
1904 08 21 -99  -99   -99 -99
1904 08 22   3  3.27   3   4
1904 08 23 -99  -99   -99 -99
1904 08 24 -99  -99   -99 -99
1904 08 25   5  5.4    5   6
1904 08 26   4  4.37   4   5
1904 08 27   4  4.37   4   5
1904 08 28   4  4.37   4   5
1904 08 29   5  5.4    5   6
1904 08 30   5  5.4    5   6
1904 08 31 -99  -99   -99 -99
1904 09 01   4  4.37   4   5
1904 09 02 -99  -99   -99 -99
1904 09 03 -99  -99   -99 -99
1904 09 04 -99  -99   -99 -99
1904 09 05   2  2.2    2   3
1904 09 06 -99  -99   -99 -99
1904 09 07 -99  -99   -99 -99
1904 09 08   1  1.13   1   2
1904 09 09 -99  -99   -99 -99
1904 09 10   2  2.2    2   3
1904 09 11 -99  -99   -99 -99
1904 09 12 -99  -99   -99 -99
1904 09 13   2  2.2    2   3
1904 09 14 -99  -99   -99 -99
1904 09 15   1  1.13   1   2
1904 09 16   2  2.2    2   3
1904 09 17   2  2.2    2   3
1904 09 18 -99  -99   -99 -99
1904 09 19   3  3.27   3   4
1904 09 20 -99  -99   -99 -99
1904 09 21 -99  -99   -99 -99
1904 09 22   5  5.4    5   6
1904 09 23   3  3.27   3   4
1904 09 24 -99  -99   -99 -99
1904 09 25 -99  -99   -99 -99
1904 09 26   4  4.37   4   5
1904 09 27 -99  -99   -99 -99
1904 09 28 -99  -99   -99 -99
1904 09 29 -99  -99   -99 -99
1904 09 30   3  3.27   3   4
1904 09 31 -99  -99   -99 -99
1904 10 01   3  3.27   3   4
1904 10 02 -99  -99   -99 -99
1904 10 03   3  3.27   3   4
1904 10 04   2  2.2    2   3
1904 10 05   2  2.2    2   3
1904 10 06   3  3.27   3   4
1904 10 07   5  5.4    5   6
1904 10 08   5  5.4    5   6
1904 10 09 -99  -99   -99 -99
1904 10 10   4  4.37   4   5
1904 10 11 -99  -99   -99 -99
1904 10 12 -99  -99   -99 -99
1904 10 13   6  6.44   6   7
1904 10 14   5  5.4    5   6
1904 10 15   5  5.4    5   6
1904 10 16 -99  -99   -99 -99
1904 10 17   6  6.44   6   7
1904 10 18   5  5.4    5   6
1904 10 19 -99  -99   -99 -99
1904 10 20   5  5.4    5   6
1904 10 21   7  7.52   7   8
1904 10 22 -99  -99   -99 -99
1904 10 23 -99  -99   -99 -99
1904 10 24   6  6.44   6   7
1904 10 25   7  7.52   7   8
1904 10 26   4  4.37   4   5
1904 10 27   6  6.44   6   7
1904 10 28   6  6.44   6   7
1904 10 29   4  4.37   4   5
1904 10 30 -99  -99   -99 -99
1904 10 31 -99  -99   -99 -99
1904 11 01 -99  -99   -99 -99
1904 11 02 -99  -99   -99 -99
1904 11 03 -99  -99   -99 -99
1904 11 04   3  3.27   3   4
1904 11 05   3  3.27   3   4
1904 11 06 -99  -99   -99 -99
1904 11 07   5  5.4    5   6
1904 11 08   2  2.2    2   3
1904 11 09 -99  -99   -99 -99
1904 11 10 -99  -99   -99 -99
1904 11 11   3  3.27   3   4
1904 11 12   3  3.27   3   4
1904 11 13   3  3.27   3   4
1904 11 14   3  3.27   3   4
1904 11 15   3  3.27   3   4
1904 11 16   3  3.27   3   4
1904 11 17   4  4.37   4   5
1904 11 18   6  6.44   6   7
1904 11 19   6  6.44   6   7
1904 11 20 -99  -99   -99 -99
1904 11 21   7  7.52   7   8
1904 11 22 -99  -99   -99 -99
1904 11 23   6  6.44   6   7
1904 11 24   5  5.4    5   6
1904 11 25 -99  -99   -99 -99
1904 11 26   6  6.44   6   7
1904 11 27 -99  -99   -99 -99
1904 11 28   4  4.37   4   5
1904 11 29 -99  -99   -99 -99
1904 11 30 -99  -99   -99 -99
1904 11 31 -99  -99   -99 -99
1904 12 01   5  5.4    5   6
1904 12 02 -99  -99   -99 -99
1904 12 03 -99  -99   -99 -99
1904 12 04   3  3.27   3   4
1904 12 05   5  5.4    5   6
1904 12 06   4  4.37   4   5
1904 12 07 -99  -99   -99 -99
1904 12 08   6  6.44   6   7
1904 12 09   6  6.44   6   7
1904 12 10 -99  -99   -99 -99
1904 12 11 -99  -99   -99 -99
1904 12 12 -99  -99   -99 -99
1904 12 13 -99  -99   -99 -99
1904 12 14   9  9.61   9   10
1904 12 15   6  6.44   6   7
1904 12 16   5  5.4    5   6
1904 12 17   5  5.4    5   6
1904 12 18   4  4.37   4   5
1904 12 19 -99  -99   -99 -99
1904 12 20 -99  -99   -99 -99
1904 12 21   4  4.37   4   5
1904 12 22   3  3.27   3   4
1904 12 23   4  4.37   4   5
1904 12 24   4  4.37   4   5
1904 12 25 -99  -99   -99 -99
1904 12 26 -99  -99   -99 -99
1904 12 27 -99  -99   -99 -99
1904 12 28 -99  -99   -99 -99
1904 12 29   3  3.27   3   4
1904 12 30 -99  -99   -99 -99
1904 12 31 -99  -99   -99 -99
1905 01 01   2  2.2    2   3
1905 01 02   1  1.13   1   2
1905 01 03   1  1.13   1   2
1905 01 04 -99  -99   -99 -99
1905 01 05   2  2.2    2   3
1905 01 06 -99  -99   -99 -99
1905 01 07   4  4.37   4   5
1905 01 08 -99  -99   -99 -99
1905 01 09   5  5.4    5   6
1905 01 10   5  5.4    5   6
1905 01 11   5  5.4    5   6
1905 01 12   6  6.44   6   7
1905 01 13   6  6.44   6   7
1905 01 14   8  8.62   8   10
1905 01 15 -99  -99   -99 -99
1905 01 16 -99  -99   -99 -99
1905 01 17 -99  -99   -99 -99
1905 01 18 -99  -99   -99 -99
1905 01 19 -99  -99   -99 -99
1905 01 20 -99  -99   -99 -99
1905 01 21   5  5.4    5   6
1905 01 22 -99  -99   -99 -99
1905 01 23   4  4.37   4   5
1905 01 24 -99  -99   -99 -99
1905 01 25   6  6.44   6   7
1905 01 26   4  4.37   4   5
1905 01 27   3  3.27   3   4
1905 01 28   5  5.4    5   6
1905 01 29 -99  -99   -99 -99
1905 01 30 -99  -99   -99 -99
1905 01 31 -99  -99   -99 -99
1905 02 01   1  1.13   1   2
1905 02 02   4  4.37   4   5
1905 02 03   3  3.27   3   4
1905 02 04   6  6.44   6   7
1905 02 05 -99  -99   -99 -99
1905 02 06   6  6.44   6   7
1905 02 07 -99  -99   -99 -99
1905 02 08   9  9.61   9   10
1905 02 09 -99  -99   -99 -99
1905 02 10 -99  -99   -99 -99
1905 02 11 -99  -99   -99 -99
1905 02 12  11  11.58  11  12
1905 02 13 -99  -99   -99 -99
1905 02 14   5  5.4    5   6
1905 02 15   6  6.44   6   7
1905 02 16   5  5.4    5   6
1905 02 17 -99  -99   -99 -99
1905 02 18   7  7.52   7   8
1905 02 19 -99  -99   -99 -99
1905 02 20   3  3.27   3   4
1905 02 21 -99  -99   -99 -99
1905 02 22 -99  -99   -99 -99
1905 02 23   4  4.37   4   5
1905 02 24   4  4.37   4   5
1905 02 25   5  5.4    5   6
1905 02 26 -99  -99   -99 -99
1905 02 27 -99  -99   -99 -99
1905 02 28 -99  -99   -99 -99
1905 02 29 -99  -99   -99 -99
1905 02 30 -99  -99   -99 -99
1905 02 31 -99  -99   -99 -99
1905 03 01 -99  -99   -99 -99
1905 03 02 -99  -99   -99 -99
1905 03 03 -99  -99   -99 -99
1905 03 04 -99  -99   -99 -99
1905 03 05 -99  -99   -99 -99
1905 03 06   4  4.37   4   5
1905 03 07 -99  -99   -99 -99
1905 03 08 -99  -99   -99 -99
1905 03 09   3  3.27   3   4
1905 03 10   3  3.27   3   4
1905 03 11   1  1.13   1   2
1905 03 12 -99  -99   -99 -99
1905 03 13   1  1.13   1   2
1905 03 14   1  1.13   1   2
1905 03 15 -99  -99   -99 -99
1905 03 16   2  2.2    2   3
1905 03 17   2  2.2    2   3
1905 03 18 -99  -99   -99 -99
1905 03 19 -99  -99   -99 -99
1905 03 20 -99  -99   -99 -99
1905 03 21   3  3.27   3   4
1905 03 22 -99  -99   -99 -99
1905 03 23 -99  -99   -99 -99
1905 03 24 -99  -99   -99 -99
1905 03 25   5  5.4    5   6
1905 03 26 -99  -99   -99 -99
1905 03 27 -99  -99   -99 -99
1905 03 28   3  3.27   3   4
1905 03 29   4  4.37   4   5
1905 03 30   5  5.4    5   6
1905 03 31   4  4.37   4   5
1905 04 01   2  2.2    2   3
1905 04 02 -99  -99   -99 -99
1905 04 03   3  3.27   3   4
1905 04 04   3  3.27   3   4
1905 04 05 -99  -99   -99 -99
1905 04 06 -99  -99   -99 -99
1905 04 07   4  4.37   4   5
1905 04 08   1  1.13   1   2
1905 04 09 -99  -99   -99 -99
1905 04 10 -99  -99   -99 -99
1905 04 11 -99  -99   -99 -99
1905 04 12   6  6.44   6   7
1905 04 13   5  5.4    5   6
1905 04 14   4  4.37   4   5
1905 04 15   4  4.37   4   5
1905 04 16 -99  -99   -99 -99
1905 04 17 -99  -99   -99 -99
1905 04 18   4  4.37   4   5
1905 04 19 -99  -99   -99 -99
1905 04 20   2  2.2    2   3
1905 04 21 -99  -99   -99 -99
1905 04 22   1  1.13   1   2
1905 04 23   2  2.2    2   3
1905 04 24   3  3.27   3   4
1905 04 25   3  3.27   3   4
1905 04 26   3  3.27   3   4
1905 04 27   4  4.37   4   5
1905 04 28   4  4.37   4   5
1905 04 29   3  3.27   3   4
1905 04 30 -99  -99   -99 -99
1905 04 31 -99  -99   -99 -99
1905 05 01 -99  -99   -99 -99
1905 05 02 -99  -99   -99 -99
1905 05 03   3  3.27   3   4
1905 05 04   2  2.2    2   3
1905 05 05 -99  -99   -99 -99
1905 05 06   1  1.13   1   2
1905 05 07 -99  -99   -99 -99
1905 05 08   4  4.37   4   5
1905 05 09   6  6.44   6   7
1905 05 10   5  5.4    5   6
1905 05 11   7  7.52   7   8
1905 05 12   7  7.52   7   8
1905 05 13   8  8.62   8   10
1905 05 14 -99  -99   -99 -99
1905 05 15 -99  -99   -99 -99
1905 05 16 -99  -99   -99 -99
1905 05 17 -99  -99   -99 -99
1905 05 18 -99  -99   -99 -99
1905 05 19   5  5.4    5   6
1905 05 20 -99  -99   -99 -99
1905 05 21   5  5.4    5   6
1905 05 22 -99  -99   -99 -99
1905 05 23 -99  -99   -99 -99
1905 05 24   0  0.05   0   1
1905 05 25   2  2.2    2   3
1905 05 26   2  2.2    2   3
1905 05 27   2  2.2    2   3
1905 05 28 -99  -99   -99 -99
1905 05 29   1  1.13   1   2
1905 05 30   2  2.2    2   3
1905 05 31   3  3.27   3   4
1905 06 01 -99  -99   -99 -99
1905 06 02   2  2.2    2   3
1905 06 03   1  1.13   1   2
1905 06 04 -99  -99   -99 -99
1905 06 05 -99  -99   -99 -99
1905 06 06   3  3.27   3   4
1905 06 07   4  4.37   4   5
1905 06 08   6  6.44   6   7
1905 06 09   6  6.44   6   7
1905 06 10 -99  -99   -99 -99
1905 06 11   5  5.4    5   6
1905 06 12   4  4.37   4   5
1905 06 13 -99  -99   -99 -99
1905 06 14   5  5.4    5   6
1905 06 15 -99  -99   -99 -99
1905 06 16   4  4.37   4   5
1905 06 17 -99  -99   -99 -99
1905 06 18 -99  -99   -99 -99
1905 06 19 -99  -99   -99 -99
1905 06 20   3  3.27   3   4
1905 06 21   4  4.37   4   5
1905 06 22   5  5.4    5   6
1905 06 23   3  3.27   3   4
1905 06 24   4  4.37   4   5
1905 06 25 -99  -99   -99 -99
1905 06 26   4  4.37   4   5
1905 06 27 -99  -99   -99 -99
1905 06 28   2  2.2    2   3
1905 06 29   2  2.2    2   3
1905 06 30 -99  -99   -99 -99
1905 06 31 -99  -99   -99 -99
1905 07 01   5  5.4    5   6
1905 07 02 -99  -99   -99 -99
1905 07 03   4  4.37   4   5
1905 07 04   6  6.44   6   7
1905 07 05 -99  -99   -99 -99
1905 07 06   5  5.4    5   6
1905 07 07   5  5.4    5   6
1905 07 08   2  2.2    2   3
1905 07 09 -99  -99   -99 -99
1905 07 10   5  5.4    5   6
1905 07 11   4  4.37   4   5
1905 07 12   5  5.4    5   6
1905 07 13   7  7.52   7   8
1905 07 14 -99  -99   -99 -99
1905 07 15   4  4.37   4   5
1905 07 16 -99  -99   -99 -99
1905 07 17   5  5.4    5   6
1905 07 18   4  4.37   4   5
1905 07 19   6  6.44   6   7
1905 07 20   7  7.52   7   8
1905 07 21   7  7.52   7   8
1905 07 22   7  7.52   7   8
1905 07 23 -99  -99   -99 -99
1905 07 24   4  4.37   4   5
1905 07 25   3  3.27   3   4
1905 07 26   1  1.13   1   2
1905 07 27   1  1.13   1   2
1905 07 28   1  1.13   1   2
1905 07 29   1  1.13   1   2
1905 07 30 -99  -99   -99 -99
1905 07 31   2  2.2    2   3
1905 08 01   4  4.37   4   5
1905 08 02   4  4.37   4   5
1905 08 03   4  4.37   4   5
1905 08 04   6  6.44   6   7
1905 08 05 -99  -99   -99 -99
1905 08 06 -99  -99   -99 -99
1905 08 07   7  7.52   7   8
1905 08 08   6  6.44   6   7
1905 08 09   6  6.44   6   7
1905 08 10   5  5.4    5   6
1905 08 11 -99  -99   -99 -99
1905 08 12   4  4.37   4   5
1905 08 13 -99  -99   -99 -99
1905 08 14   2  2.2    2   3
1905 08 15 -99  -99   -99 -99
1905 08 16 -99  -99   -99 -99
1905 08 17 -99  -99   -99 -99
1905 08 18 -99  -99   -99 -99
1905 08 19 -99  -99   -99 -99
1905 08 20 -99  -99   -99 -99
1905 08 21   6  6.44   6   7
1905 08 22 -99  -99   -99 -99
1905 08 23 -99  -99   -99 -99
1905 08 24 -99  -99   -99 -99
1905 08 25 -99  -99   -99 -99
1905 08 26 -99  -99   -99 -99
1905 08 27 -99  -99   -99 -99
1905 08 28 -99  -99   -99 -99
1905 08 29   5  5.4    5   6
1905 08 30   5  5.4    5   6
1905 08 31 -99  -99   -99 -99
1905 09 01   6  6.44   6   7
1905 09 02   4  4.37   4   5
1905 09 03 -99  -99   -99 -99
1905 09 04 -99  -99   -99 -99
1905 09 05   4  4.37   4   5
1905 09 06 -99  -99   -99 -99
1905 09 07 -99  -99   -99 -99
1905 09 08 -99  -99   -99 -99
1905 09 09 -99  -99   -99 -99
1905 09 10 -99  -99   -99 -99
1905 09 11   5  5.4    5   6
1905 09 12 -99  -99   -99 -99
1905 09 13 -99  -99   -99 -99
1905 09 14 -99  -99   -99 -99
1905 09 15 -99  -99   -99 -99
1905 09 16 -99  -99   -99 -99
1905 09 17 -99  -99   -99 -99
1905 09 18   6  6.44   6   7
1905 09 19 -99  -99   -99 -99
1905 09 20 -99  -99   -99 -99
1905 09 21 -99  -99   -99 -99
1905 09 22 -99  -99   -99 -99
1905 09 23 -99  -99   -99 -99
1905 09 24   3  3.27   3   4
1905 09 25 -99  -99   -99 -99
1905 09 26 -99  -99   -99 -99
1905 09 27 -99  -99   -99 -99
1905 09 28 -99  -99   -99 -99
1905 09 29   6  6.44   6   7
1905 09 30 -99  -99   -99 -99
1905 09 31 -99  -99   -99 -99
1905 10 01 -99  -99   -99 -99
1905 10 02 -99  -99   -99 -99
1905 10 03 -99  -99   -99 -99
1905 10 04 -99  -99   -99 -99
1905 10 05   5  5.4    5   6
1905 10 06   5  5.4    5   6
1905 10 07   7  7.52   7   8
1905 10 08 -99  -99   -99 -99
1905 10 09   6  6.44   6   7
1905 10 10   5  5.4    5   6
1905 10 11   3  3.27   3   4
1905 10 12   5  5.4    5   6
1905 10 13 -99  -99   -99 -99
1905 10 14 -99  -99   -99 -99
1905 10 15   2  2.2    2   3
1905 10 16 -99  -99   -99 -99
1905 10 17   2  2.2    2   3
1905 10 18   3  3.27   3   4
1905 10 19   2  2.2    2   3
1905 10 20 -99  -99   -99 -99
1905 10 21   2  2.2    2   3
1905 10 22 -99  -99   -99 -99
1905 10 23   2  2.2    2   3
1905 10 24 -99  -99   -99 -99
1905 10 25   3  3.27   3   4
1905 10 26   2  2.2    2   3
1905 10 27   1  1.13   1   2
1905 10 28   3  3.27   3   4
1905 10 29 -99  -99   -99 -99
1905 10 30 -99  -99   -99 -99
1905 10 31 -99  -99   -99 -99
1905 11 01 -99  -99   -99 -99
1905 11 02 -99  -99   -99 -99
1905 11 03   5  5.4    5   6
1905 11 04 -99  -99   -99 -99
1905 11 05 -99  -99   -99 -99
1905 11 06   5  5.4    5   6
1905 11 07 -99  -99   -99 -99
1905 11 08   4  4.37   4   5
1905 11 09 -99  -99   -99 -99
1905 11 10   8  8.62   8   10
1905 11 11 -99  -99   -99 -99
1905 11 12 -99  -99   -99 -99
1905 11 13 -99  -99   -99 -99
1905 11 14 -99  -99   -99 -99
1905 11 15 -99  -99   -99 -99
1905 11 16 -99  -99   -99 -99
1905 11 17   6  6.44   6   7
1905 11 18 -99  -99   -99 -99
1905 11 19 -99  -99   -99 -99
1905 11 20 -99  -99   -99 -99
1905 11 21 -99  -99   -99 -99
1905 11 22 -99  -99   -99 -99
1905 11 23   7  7.52   7   8
1905 11 24   8  8.62   8   10
1905 11 25 -99  -99   -99 -99
1905 11 26 -99  -99   -99 -99
1905 11 27 -99  -99   -99 -99
1905 11 28 -99  -99   -99 -99
1905 11 29 -99  -99   -99 -99
1905 11 30   7  7.52   7   8
1905 11 31 -99  -99   -99 -99
1905 12 01 -99  -99   -99 -99
1905 12 02 -99  -99   -99 -99
1905 12 03 -99  -99   -99 -99
1905 12 04 -99  -99   -99 -99
1905 12 05 -99  -99   -99 -99
1905 12 06   4  4.37   4   5
1905 12 07 -99  -99   -99 -99
1905 12 08 -99  -99   -99 -99
1905 12 09 -99  -99   -99 -99
1905 12 10 -99  -99   -99 -99
1905 12 11   4  4.37   4   5
1905 12 12   5  5.4    5   6
1905 12 13 -99  -99   -99 -99
1905 12 14 -99  -99   -99 -99
1905 12 15 -99  -99   -99 -99
1905 12 16 -99  -99   -99 -99
1905 12 17 -99  -99   -99 -99
1905 12 18   7  7.52   7   8
1905 12 19   6  6.44   6   7
1905 12 20 -99  -99   -99 -99
1905 12 21 -99  -99   -99 -99
1905 12 22 -99  -99   -99 -99
1905 12 23 -99  -99   -99 -99
1905 12 24 -99  -99   -99 -99
1905 12 25 -99  -99   -99 -99
1905 12 26 -99  -99   -99 -99
1905 12 27   3  3.27   3   4
1905 12 28 -99  -99   -99 -99
1905 12 29   3  3.27   3   4
1905 12 30   3  3.27   3   4
1905 12 31 -99  -99   -99 -99
1906 01 01 -99  -99   -99 -99
1906 01 02   2  2.2    2   3
1906 01 03 -99  -99   -99 -99
1906 01 04   2  2.2    2   3
1906 01 05 -99  -99   -99 -99
1906 01 06 -99  -99   -99 -99
1906 01 07 -99  -99   -99 -99
1906 01 08 -99  -99   -99 -99
1906 01 09 -99  -99   -99 -99
1906 01 10 -99  -99   -99 -99
1906 01 11   2  2.2    2   3
1906 01 12 -99  -99   -99 -99
1906 01 13   4  4.37   4   5
1906 01 14 -99  -99   -99 -99
1906 01 15   3  3.27   3   4
1906 01 16   4  4.37   4   5
1906 01 17   4  4.37   4   5
1906 01 18 -99  -99   -99 -99
1906 01 19   1  1.13   1   2
1906 01 20 -99  -99   -99 -99
1906 01 21 -99  -99   -99 -99
1906 01 22 -99  -99   -99 -99
1906 01 23   6  6.44   6   7
1906 01 24 -99  -99   -99 -99
1906 01 25 -99  -99   -99 -99
1906 01 26   7  7.52   7   8
1906 01 27 -99  -99   -99 -99
1906 01 28   6  6.44   6   7
1906 01 29 -99  -99   -99 -99
1906 01 30   4  4.37   4   5
1906 01 31   4  4.37   4   5
1906 02 01   4  4.37   4   5
1906 02 02 -99  -99   -99 -99
1906 02 03 -99  -99   -99 -99
1906 02 04 -99  -99   -99 -99
1906 02 05 -99  -99   -99 -99
1906 02 06   6  6.44   6   7
1906 02 07 -99  -99   -99 -99
1906 02 08   1  1.13   1   2
1906 02 09 -99  -99   -99 -99
1906 02 10   1  1.13   1   2
1906 02 11 -99  -99   -99 -99
1906 02 12 -99  -99   -99 -99
