1827 01 02 -99  -99   -99 -99
1827 01 03   5  5.26   5   6
1827 01 04 -99  -99   -99 -99
1827 01 05 -99  -99   -99 -99
1827 01 06   3  3.17   3   4
1827 01 07 -99  -99   -99 -99
1827 01 08 -99  -99   -99 -99
1827 01 09 -99  -99   -99 -99
1827 01 10   2  2.13   2   3
1827 01 11   4  4.22   4   5
1827 01 12 -99  -99   -99 -99
1827 01 13   2  2.13   2   3
1827 01 14 -99  -99   -99 -99
1827 01 15 -99  -99   -99 -99
1827 01 16 -99  -99   -99 -99
1827 01 17   2  2.13   2   3
1827 01 18 -99  -99   -99 -99
1827 01 19 -99  -99   -99 -99
1827 01 20   2  2.13   2   3
1827 01 21 -99  -99   -99 -99
1827 01 22   1  1.1    1   2
1827 01 23 -99  -99   -99 -99
1827 01 24 -99  -99   -99 -99
1827 01 25   1  1.1    1   2
1827 01 26   3  3.17   3   4
1827 01 27 -99  -99   -99 -99
1827 01 28 -99  -99   -99 -99
1827 01 29 -99  -99   -99 -99
1827 01 30 -99  -99   -99 -99
1827 01 31   4  4.22   4   5
1827 02 01 -99  -99   -99 -99
1827 02 02 -99  -99   -99 -99
1827 02 03   3  3.17   3   4
1827 02 04   3  3.17   3   4
1827 02 05 -99  -99   -99 -99
1827 02 06 -99  -99   -99 -99
1827 02 07   2  2.13   2   3
1827 02 08 -99  -99   -99 -99
1827 02 09   3  3.17   3   4
1827 02 10   1  1.1    1   2
1827 02 11   1  1.1    1   2
1827 02 12   1  1.1    1   2
1827 02 13 -99  -99   -99 -99
1827 02 14   4  4.22   4   5
1827 02 15   5  5.26   5   6
1827 02 16   3  3.17   3   4
1827 02 17 -99  -99   -99 -99
1827 02 18   4  4.22   4   5
1827 02 19   5  5.26   5   6
1827 02 20   4  4.22   4   5
1827 02 21 -99  -99   -99 -99
1827 02 22 -99  -99   -99 -99
1827 02 23 -99  -99   -99 -99
1827 02 24   4  4.22   4   5
1827 02 25   5  5.26   5   6
1827 02 26 -99  -99   -99 -99
1827 02 27   3  3.17   3   4
1827 02 28   4  4.22   4   5
1827 02 29 -99  -99   -99 -99
1827 02 30 -99  -99   -99 -99
1827 02 31 -99  -99   -99 -99
1827 03 01 -99  -99   -99 -99
1827 03 02 -99  -99   -99 -99
1827 03 03   6  6.27   6   7
1827 03 04   4  4.22   4   5
1827 03 05 -99  -99   -99 -99
1827 03 06   4  4.22   4   5
1827 03 07   4  4.22   4   5
1827 03 08   2  2.13   2   3
1827 03 09   4  4.22   4   5
1827 03 10   4  4.22   4   5
1827 03 11 -99  -99   -99 -99
1827 03 12 -99  -99   -99 -99
1827 03 13 -99  -99   -99 -99
1827 03 14 -99  -99   -99 -99
1827 03 15   4  4.22   4   5
1827 03 16   4  4.22   4   5
1827 03 17   4  4.22   4   5
1827 03 18 -99  -99   -99 -99
1827 03 19 -99  -99   -99 -99
1827 03 20   4  4.22   4   5
1827 03 21 -99  -99   -99 -99
1827 03 22 -99  -99   -99 -99
1827 03 23   5  5.26   5   6
1827 03 24 -99  -99   -99 -99
1827 03 25 -99  -99   -99 -99
1827 03 26 -99  -99   -99 -99
1827 03 27 -99  -99   -99 -99
1827 03 28 -99  -99   -99 -99
1827 03 29 -99  -99   -99 -99
1827 03 30 -99  -99   -99 -99
1827 03 31   2  2.13   2   3
1827 04 01 -99  -99   -99 -99
1827 04 02 -99  -99   -99 -99
1827 04 03   3  3.17   3   4
1827 04 04 -99  -99   -99 -99
1827 04 05 -99  -99   -99 -99
1827 04 06   3  3.17   3   4
1827 04 07   5  5.26   5   6
1827 04 08   5  5.26   5   6
1827 04 09   5  5.26   5   6
1827 04 10   6  6.27   6   7
1827 04 11   6  6.27   6   7
1827 04 12   7  7.3    7   8
1827 04 13   4  4.22   4   5
1827 04 14   3  3.17   3   4
1827 04 15 -99  -99   -99 -99
1827 04 16 -99  -99   -99 -99
1827 04 17   2  2.13   2   3
1827 04 18   2  2.13   2   3
1827 04 19 -99  -99   -99 -99
1827 04 20   7  7.3    7   8
1827 04 21   9  9.33   9   10
1827 04 22   6  6.27   6   7
1827 04 23 -99  -99   -99 -99
1827 04 24   2  2.13   2   3
1827 04 25   2  2.13   2   3
1827 04 26   4  4.22   4   5
1827 04 27 -99  -99   -99 -99
1827 04 28   3  3.17   3   4
1827 04 29 -99  -99   -99 -99
1827 04 30   5  5.26   5   6
1827 04 31 -99  -99   -99 -99
1827 05 01 -99  -99   -99 -99
1827 05 02 -99  -99   -99 -99
1827 05 03   5  5.26   5   6
1827 05 04   4  4.22   4   5
1827 05 05   5  5.26   5   6
1827 05 06   5  5.26   5   6
1827 05 07 -99  -99   -99 -99
1827 05 08   4  4.22   4   5
1827 05 09 -99  -99   -99 -99
1827 05 10 -99  -99   -99 -99
1827 05 11   5  5.26   5   6
1827 05 12 -99  -99   -99 -99
1827 05 13 -99  -99   -99 -99
1827 05 14   6  6.27   6   7
1827 05 15 -99  -99   -99 -99
1827 05 16   4  4.22   4   5
1827 05 17 -99  -99   -99 -99
1827 05 18   5  5.26   5   6
1827 05 19   4  4.22   4   5
1827 05 20   3  3.17   3   4
1827 05 21 -99  -99   -99 -99
1827 05 22   6  6.27   6   7
1827 05 23   3  3.17   3   4
1827 05 24 -99  -99   -99 -99
1827 05 25   3  3.17   3   4
1827 05 26 -99  -99   -99 -99
1827 05 27   2  2.13   2   3
1827 05 28 -99  -99   -99 -99
1827 05 29   4  4.22   4   5
1827 05 30   5  5.26   5   6
1827 05 31   4  4.22   4   5
1827 06 01   3  3.17   3   4
1827 06 02   2  2.13   2   3
1827 06 03 -99  -99   -99 -99
1827 06 04 -99  -99   -99 -99
1827 06 05   1  1.1    1   2
1827 06 06 -99  -99   -99 -99
1827 06 07 -99  -99   -99 -99
1827 06 08 -99  -99   -99 -99
1827 06 09 -99  -99   -99 -99
1827 06 10   1  1.1    1   2
1827 06 11   3  3.17   3   4
1827 06 12   3  3.17   3   4
1827 06 13   6  6.27   6   7
1827 06 14   8  8.31   8   9
1827 06 15   6  6.27   6   7
1827 06 16   4  4.22   4   5
1827 06 17   2  2.13   2   3
1827 06 18   3  3.17   3   4
1827 06 19   2  2.13   2   3
1827 06 20   3  3.17   3   4
1827 06 21 -99  -99   -99 -99
1827 06 22   5  5.26   5   6
1827 06 23   8  8.31   8   9
1827 06 24   8  8.31   8   9
1827 06 25   6  6.27   6   7
1827 06 26 -99  -99   -99 -99
1827 06 27   4  4.22   4   5
1827 06 28   4  4.22   4   5
1827 06 29   3  3.17   3   4
1827 06 30   5  5.26   5   6
1827 06 31 -99  -99   -99 -99
1827 07 01 -99  -99   -99 -99
1827 07 02   4  4.22   4   5
1827 07 03   6  6.27   6   7
1827 07 04   8  8.31   8   9
1827 07 05   5  5.26   5   6
1827 07 06   4  4.22   4   5
1827 07 07   4  4.22   4   5
1827 07 08 -99  -99   -99 -99
1827 07 09 -99  -99   -99 -99
1827 07 10 -99  -99   -99 -99
1827 07 11   1  1.1    1   2
1827 07 12   1  1.1    1   2
1827 07 13   1  1.1    1   2
1827 07 14   1  1.1    1   2
1827 07 15 -99  -99   -99 -99
1827 07 16   1  1.1    1   2
1827 07 17   1  1.1    1   2
1827 07 18 -99  -99   -99 -99
1827 07 19   1  1.1    1   2
1827 07 20 -99  -99   -99 -99
1827 07 21   2  2.13   2   3
1827 07 22 -99  -99   -99 -99
1827 07 23   2  2.13   2   3
1827 07 24   4  4.22   4   5
1827 07 25   4  4.22   4   5
1827 07 26   4  4.22   4   5
1827 07 27 -99  -99   -99 -99
1827 07 28 -99  -99   -99 -99
1827 07 29   3  3.17   3   4
1827 07 30   4  4.22   4   5
1827 07 31   5  5.26   5   6
1827 08 01   6  6.27   6   7
1827 08 02   6  6.27   6   7
1827 08 03   5  5.26   5   6
1827 08 04   3  3.17   3   4
1827 08 05   3  3.17   3   4
1827 08 06 -99  -99   -99 -99
1827 08 07 -99  -99   -99 -99
1827 08 08 -99  -99   -99 -99
1827 08 09 -99  -99   -99 -99
1827 08 10   3  3.17   3   4
1827 08 11   4  4.22   4   5
1827 08 12   3  3.17   3   4
1827 08 13 -99  -99   -99 -99
1827 08 14   3  3.17   3   4
1827 08 15   3  3.17   3   4
1827 08 16   3  3.17   3   4
1827 08 17 -99  -99   -99 -99
1827 08 18   2  2.13   2   3
1827 08 19 -99  -99   -99 -99
1827 08 20 -99  -99   -99 -99
1827 08 21   3  3.17   3   4
1827 08 22   3  3.17   3   4
1827 08 23   4  4.22   4   5
1827 08 24 -99  -99   -99 -99
1827 08 25   5  5.26   5   6
1827 08 26   6  6.27   6   7
1827 08 27   7  7.3    7   8
1827 08 28   5  5.26   5   6
1827 08 29   4  4.22   4   5
1827 08 30 -99  -99   -99 -99
1827 08 31   2  2.13   2   3
1827 09 01   2  2.13   2   3
1827 09 02   2  2.13   2   3
1827 09 03   1  1.1    1   2
1827 09 04 -99  -99   -99 -99
1827 09 05   5  5.26   5   6
1827 09 06   6  6.27   6   7
1827 09 07   6  6.27   6   7
1827 09 08   6  6.27   6   7
1827 09 09   7  7.3    7   8
1827 09 10   5  5.26   5   6
1827 09 11   5  5.26   5   6
1827 09 12   4  4.22   4   5
1827 09 13   3  3.17   3   4
1827 09 14 -99  -99   -99 -99
1827 09 15   2  2.13   2   3
1827 09 16   4  4.22   4   5
1827 09 17   4  4.22   4   5
1827 09 18   5  5.26   5   6
1827 09 19   2  2.13   2   3
1827 09 20 -99  -99   -99 -99
1827 09 21   3  3.17   3   4
1827 09 22   3  3.17   3   4
1827 09 23   5  5.26   5   6
1827 09 24   4  4.22   4   5
1827 09 25   4  4.22   4   5
1827 09 26   3  3.17   3   4
1827 09 27   3  3.17   3   4
1827 09 28   3  3.17   3   4
1827 09 29   4  4.22   4   5
1827 09 30   4  4.22   4   5
1827 09 31 -99  -99   -99 -99
1827 10 01   6  6.27   6   7
1827 10 02   6  6.27   6   7
1827 10 03 -99  -99   -99 -99
1827 10 04 -99  -99   -99 -99
1827 10 05 -99  -99   -99 -99
1827 10 06  10  10.33  10  11
1827 10 07   9  9.33   9   10
1827 10 08   9  9.33   9   10
1827 10 09   7  7.3    7   8
1827 10 10   7  7.3    7   8
1827 10 11   6  6.27   6   7
1827 10 12 -99  -99   -99 -99
1827 10 13   6  6.27   6   7
1827 10 14 -99  -99   -99 -99
1827 10 15   2  2.13   2   3
1827 10 16   3  3.17   3   4
1827 10 17   5  5.26   5   6
1827 10 18 -99  -99   -99 -99
1827 10 19 -99  -99   -99 -99
1827 10 20 -99  -99   -99 -99
1827 10 21   3  3.17   3   4
1827 10 22 -99  -99   -99 -99
1827 10 23 -99  -99   -99 -99
1827 10 24 -99  -99   -99 -99
1827 10 25 -99  -99   -99 -99
1827 10 26 -99  -99   -99 -99
1827 10 27 -99  -99   -99 -99
1827 10 28 -99  -99   -99 -99
1827 10 29 -99  -99   -99 -99
1827 10 30   5  5.26   5   6
1827 10 31 -99  -99   -99 -99
1827 11 01 -99  -99   -99 -99
1827 11 02   7  7.3    7   8
1827 11 03 -99  -99   -99 -99
1827 11 04   6  6.27   6   7
1827 11 05 -99  -99   -99 -99
1827 11 06   7  7.3    7   8
1827 11 07   8  8.31   8   9
1827 11 08   9  9.33   9   10
1827 11 09   4  4.22   4   5
1827 11 10 -99  -99   -99 -99
1827 11 11 -99  -99   -99 -99
1827 11 12 -99  -99   -99 -99
1827 11 13   4  4.22   4   5
1827 11 14 -99  -99   -99 -99
1827 11 15 -99  -99   -99 -99
1827 11 16 -99  -99   -99 -99
1827 11 17   4  4.22   4   5
1827 11 18 -99  -99   -99 -99
1827 11 19 -99  -99   -99 -99
1827 11 20 -99  -99   -99 -99
1827 11 21   4  4.22   4   5
1827 11 22 -99  -99   -99 -99
1827 11 23 -99  -99   -99 -99
1827 11 24   2  2.13   2   3
1827 11 25   3  3.17   3   4
1827 11 26 -99  -99   -99 -99
1827 11 27 -99  -99   -99 -99
1827 11 28   4  4.22   4   5
1827 11 29   6  6.27   6   7
1827 11 30   4  4.22   4   5
1827 11 31 -99  -99   -99 -99
1827 12 01   4  4.22   4   5
1827 12 02 -99  -99   -99 -99
1827 12 03 -99  -99   -99 -99
1827 12 04 -99  -99   -99 -99
1827 12 05 -99  -99   -99 -99
1827 12 06 -99  -99   -99 -99
1827 12 07   3  3.17   3   4
1827 12 08 -99  -99   -99 -99
1827 12 09 -99  -99   -99 -99
1827 12 10   2  2.13   2   3
1827 12 11   4  4.22   4   5
1827 12 12   3  3.17   3   4
1827 12 13   4  4.22   4   5
1827 12 14 -99  -99   -99 -99
1827 12 15 -99  -99   -99 -99
1827 12 16   3  3.17   3   4
1827 12 17 -99  -99   -99 -99
1827 12 18   2  2.13   2   3
1827 12 19 -99  -99   -99 -99
1827 12 20   2  2.13   2   3
1827 12 21   2  2.13   2   3
1827 12 22 -99  -99   -99 -99
1827 12 23 -99  -99   -99 -99
1827 12 24 -99  -99   -99 -99
1827 12 25 -99  -99   -99 -99
1827 12 26 -99  -99   -99 -99
1827 12 27 -99  -99   -99 -99
1827 12 28   3  3.17   3   4
1827 12 29   4  4.22   4   5
1827 12 30 -99  -99   -99 -99
1827 12 31 -99  -99   -99 -99
1828 01 01 -99  -99   -99 -99
1828 01 02   2  2.13   2   3
1828 01 03   2  2.13   2   3
1828 01 04   1  1.1    1   2
1828 01 05 -99  -99   -99 -99
1828 01 06   5  5.26   5   6
1828 01 07 -99  -99   -99 -99
1828 01 08 -99  -99   -99 -99
1828 01 09 -99  -99   -99 -99
1828 01 10   2  2.13   2   3
1828 01 11 -99  -99   -99 -99
1828 01 12   3  3.17   3   4
1828 01 13 -99  -99   -99 -99
1828 01 14 -99  -99   -99 -99
1828 01 15 -99  -99   -99 -99
1828 01 16   4  4.22   4   5
1828 01 17   7  7.3    7   8
1828 01 18   7  7.3    7   8
1828 01 19 -99  -99   -99 -99
1828 01 20 -99  -99   -99 -99
1828 01 21 -99  -99   -99 -99
1828 01 22   7  7.3    7   8
1828 01 23 -99  -99   -99 -99
1828 01 24 -99  -99   -99 -99
1828 01 25 -99  -99   -99 -99
1828 01 26 -99  -99   -99 -99
1828 01 27   5  5.26   5   6
1828 01 28   3  3.17   3   4
1828 01 29 -99  -99   -99 -99
1828 01 30 -99  -99   -99 -99
1828 01 31 -99  -99   -99 -99
1828 02 01   3  3.17   3   4
1828 02 02 -99  -99   -99 -99
1828 02 03 -99  -99   -99 -99
1828 02 04 -99  -99   -99 -99
1828 02 05 -99  -99   -99 -99
1828 02 06   7  7.3    7   8
1828 02 07 -99  -99   -99 -99
1828 02 08   4  4.22   4   5
1828 02 09   4  4.22   4   5
1828 02 10   6  6.27   6   7
1828 02 11   6  6.27   6   7
1828 02 12 -99  -99   -99 -99
1828 02 13 -99  -99   -99 -99
1828 02 14   4  4.22   4   5
1828 02 15   3  3.17   3   4
1828 02 16 -99  -99   -99 -99
1828 02 17   2  2.13   2   3
1828 02 18   6  6.27   6   7
1828 02 19 -99  -99   -99 -99
1828 02 20   4  4.22   4   5
1828 02 21   4  4.22   4   5
1828 02 22 -99  -99   -99 -99
1828 02 23 -99  -99   -99 -99
1828 02 24 -99  -99   -99 -99
1828 02 25   3  3.17   3   4
1828 02 26   3  3.17   3   4
1828 02 27 -99  -99   -99 -99
1828 02 28 -99  -99   -99 -99
1828 02 29 -99  -99   -99 -99
1828 02 30 -99  -99   -99 -99
1828 02 31 -99  -99   -99 -99
1828 03 01 -99  -99   -99 -99
1828 03 02 -99  -99   -99 -99
1828 03 03 -99  -99   -99 -99
1828 03 04 -99  -99   -99 -99
1828 03 05   3  3.17   3   4
1828 03 06 -99  -99   -99 -99
1828 03 07 -99  -99   -99 -99
1828 03 08   5  5.26   5   6
1828 03 09 -99  -99   -99 -99
1828 03 10 -99  -99   -99 -99
1828 03 11   7  7.3    7   8
1828 03 12   6  6.27   6   7
1828 03 13 -99  -99   -99 -99
1828 03 14 -99  -99   -99 -99
1828 03 15   5  5.26   5   6
1828 03 16   7  7.3    7   8
1828 03 17 -99  -99   -99 -99
1828 03 18 -99  -99   -99 -99
1828 03 19 -99  -99   -99 -99
1828 03 20 -99  -99   -99 -99
1828 03 21 -99  -99   -99 -99
1828 03 22   6  6.27   6   7
1828 03 23 -99  -99   -99 -99
1828 03 24   6  6.27   6   7
1828 03 25 -99  -99   -99 -99
1828 03 26 -99  -99   -99 -99
1828 03 27 -99  -99   -99 -99
1828 03 28 -99  -99   -99 -99
1828 03 29 -99  -99   -99 -99
1828 03 30   5  5.26   5   6
1828 03 31 -99  -99   -99 -99
1828 04 01   3  3.17   3   4
1828 04 02 -99  -99   -99 -99
1828 04 03   0  0.05   0   1
1828 04 04 -99  -99   -99 -99
1828 04 05 -99  -99   -99 -99
1828 04 06   1  1.1    1   2
1828 04 07 -99  -99   -99 -99
1828 04 08   2  2.13   2   3
1828 04 09   1  1.1    1   2
1828 04 10 -99  -99   -99 -99
1828 04 11   3  3.17   3   4
1828 04 12 -99  -99   -99 -99
1828 04 13 -99  -99   -99 -99
1828 04 14   1  1.1    1   2
1828 04 15 -99  -99   -99 -99
1828 04 16   8  8.31   8   9
1828 04 17   8  8.31   8   9
1828 04 18   6  6.27   6   7
1828 04 19   4  4.22   4   5
1828 04 20   5  5.26   5   6
1828 04 21   5  5.26   5   6
1828 04 22   4  4.22   4   5
1828 04 23 -99  -99   -99 -99
1828 04 24   6  6.27   6   7
1828 04 25   8  8.31   8   9
1828 04 26 -99  -99   -99 -99
1828 04 27   4  4.22   4   5
1828 04 28 -99  -99   -99 -99
1828 04 29   7  7.3    7   8
1828 04 30 -99  -99   -99 -99
1828 04 31 -99  -99   -99 -99
1828 05 01 -99  -99   -99 -99
1828 05 02   4  4.22   4   5
1828 05 03   3  3.17   3   4
1828 05 04   5  5.26   5   6
1828 05 05   6  6.27   6   7
1828 05 06   6  6.27   6   7
1828 05 07 -99  -99   -99 -99
1828 05 08   9  9.33   9   10
1828 05 09 -99  -99   -99 -99
1828 05 10 -99  -99   -99 -99
1828 05 11  11  11.33  11  12
1828 05 12 -99  -99   -99 -99
1828 05 13 -99  -99   -99 -99
1828 05 14   7  7.3    7   8
1828 05 15   4  4.22   4   5
1828 05 16 -99  -99   -99 -99
1828 05 17   9  9.33   9   10
1828 05 18 -99  -99   -99 -99
1828 05 19 -99  -99   -99 -99
1828 05 20 -99  -99   -99 -99
1828 05 21 -99  -99   -99 -99
1828 05 22 -99  -99   -99 -99
1828 05 23   6  6.27   6   7
1828 05 24   9  9.33   9   10
1828 05 25   9  9.33   9   10
1828 05 26   9  9.33   9   10
1828 05 27  13  13.31  13  14
1828 05 28 -99  -99   -99 -99
1828 05 29  11  11.33  11  12
1828 05 30   8  8.31   8   9
1828 05 31   8  8.31   8   9
1828 06 01   7  7.3    7   8
1828 06 02   5  5.26   5   6
1828 06 03 -99  -99   -99 -99
1828 06 04   4  4.22   4   5
1828 06 05 -99  -99   -99 -99
1828 06 06   4  4.22   4   5
1828 06 07   6  6.27   6   7
1828 06 08 -99  -99   -99 -99
1828 06 09 -99  -99   -99 -99
1828 06 10 -99  -99   -99 -99
1828 06 11 -99  -99   -99 -99
1828 06 12 -99  -99   -99 -99
1828 06 13   6  6.27   6   7
1828 06 14 -99  -99   -99 -99
1828 06 15   6  6.27   6   7
1828 06 16   7  7.3    7   8
1828 06 17   7  7.3    7   8
1828 06 18   5  5.26   5   6
1828 06 19   6  6.27   6   7
1828 06 20  10  10.33  10  11
1828 06 21   9  9.33   9   10
1828 06 22   8  8.31   8   9
1828 06 23   9  9.33   9   10
1828 06 24 -99  -99   -99 -99
1828 06 25 -99  -99   -99 -99
1828 06 26  11  11.33  11  12
1828 06 27  10  10.33  10  11
1828 06 28   8  8.31   8   9
1828 06 29   7  7.3    7   8
1828 06 30 -99  -99   -99 -99
1828 06 31 -99  -99   -99 -99
1828 07 01   6  6.27   6   7
1828 07 02 -99  -99   -99 -99
1828 07 03   6  6.27   6   7
1828 07 04   6  6.27   6   7
1828 07 05   4  4.22   4   5
1828 07 06   4  4.22   4   5
1828 07 07   1  1.1    1   2
1828 07 08   5  5.26   5   6
1828 07 09   3  3.17   3   4
1828 07 10   2  2.13   2   3
1828 07 11   4  4.22   4   5
1828 07 12   4  4.22   4   5
1828 07 13   4  4.22   4   5
1828 07 14   4  4.22   4   5
1828 07 15   5  5.26   5   6
1828 07 16   6  6.27   6   7
1828 07 17  10  10.33  10  11
1828 07 18 -99  -99   -99 -99
1828 07 19   8  8.31   8   9
1828 07 20   8  8.31   8   9
1828 07 21   9  9.33   9   10
1828 07 22   4  4.22   4   5
1828 07 23   6  6.27   6   7
1828 07 24   8  8.31   8   9
1828 07 25 -99  -99   -99 -99
1828 07 26 -99  -99   -99 -99
1828 07 27   1  1.1    1   2
1828 07 28   2  2.13   2   3
1828 07 29   2  2.13   2   3
1828 07 30   3  3.17   3   4
1828 07 31   4  4.22   4   5
1828 08 01   3  3.17   3   4
1828 08 02   3  3.17   3   4
1828 08 03   5  5.26   5   6
1828 08 04   8  8.31   8   9
1828 08 05   5  5.26   5   6
1828 08 06   5  5.26   5   6
1828 08 07 -99  -99   -99 -99
1828 08 08   6  6.27   6   7
1828 08 09   9  9.33   9   10
1828 08 10  10  10.33  10  11
1828 08 11   7  7.3    7   8
1828 08 12   8  8.31   8   9
1828 08 13   7  7.3    7   8
1828 08 14 -99  -99   -99 -99
1828 08 15 -99  -99   -99 -99
1828 08 16 -99  -99   -99 -99
1828 08 17   7  7.3    7   8
1828 08 18  11  11.33  11  12
1828 08 19  10  10.33  10  11
1828 08 20   7  7.3    7   8
1828 08 21  11  11.33  11  12
1828 08 22   7  7.3    7   8
1828 08 23   9  9.33   9   10
1828 08 24   5  5.26   5   6
1828 08 25 -99  -99   -99 -99
1828 08 26   4  4.22   4   5
1828 08 27 -99  -99   -99 -99
1828 08 28   6  6.27   6   7
1828 08 29 -99  -99   -99 -99
1828 08 30   5  5.26   5   6
1828 08 31   4  4.22   4   5
1828 09 01 -99  -99   -99 -99
1828 09 02   5  5.26   5   6
1828 09 03   7  7.3    7   8
1828 09 04   7  7.3    7   8
1828 09 05   5  5.26   5   6
1828 09 06 -99  -99   -99 -99
1828 09 07   5  5.26   5   6
1828 09 08   6  6.27   6   7
1828 09 09   6  6.27   6   7
1828 09 10   9  9.33   9   10
1828 09 11 -99  -99   -99 -99
1828 09 12   7  7.3    7   8
1828 09 13   7  7.3    7   8
1828 09 14   6  6.27   6   7
1828 09 15   6  6.27   6   7
1828 09 16   5  5.26   5   6
1828 09 17   5  5.26   5   6
1828 09 18   4  4.22   4   5
1828 09 19   4  4.22   4   5
1828 09 20 -99  -99   -99 -99
1828 09 21   4  4.22   4   5
1828 09 22 -99  -99   -99 -99
1828 09 23   3  3.17   3   4
1828 09 24   6  6.27   6   7
1828 09 25 -99  -99   -99 -99
1828 09 26 -99  -99   -99 -99
1828 09 27   7  7.3    7   8
1828 09 28 -99  -99   -99 -99
1828 09 29   4  4.22   4   5
1828 09 30 -99  -99   -99 -99
1828 09 31 -99  -99   -99 -99
1828 10 01 -99  -99   -99 -99
1828 10 02 -99  -99   -99 -99
1828 10 03 -99  -99   -99 -99
1828 10 04   5  5.26   5   6
1828 10 05 -99  -99   -99 -99
1828 10 06 -99  -99   -99 -99
1828 10 07 -99  -99   -99 -99
1828 10 08   2  2.13   2   3
1828 10 09 -99  -99   -99 -99
1828 10 10 -99  -99   -99 -99
1828 10 11 -99  -99   -99 -99
1828 10 12   4  4.22   4   5
1828 10 13 -99  -99   -99 -99
1828 10 14 -99  -99   -99 -99
1828 10 15   3  3.17   3   4
1828 10 16 -99  -99   -99 -99
1828 10 17 -99  -99   -99 -99
1828 10 18   6  6.27   6   7
1828 10 19 -99  -99   -99 -99
1828 10 20 -99  -99   -99 -99
1828 10 21   4  4.22   4   5
1828 10 22   5  5.26   5   6
1828 10 23   6  6.27   6   7
1828 10 24   7  7.3    7   8
1828 10 25 -99  -99   -99 -99
1828 10 26 -99  -99   -99 -99
1828 10 27   6  6.27   6   7
1828 10 28   7  7.3    7   8
1828 10 29   7  7.3    7   8
1828 10 30 -99  -99   -99 -99
1828 10 31   6  6.27   6   7
1828 11 01 -99  -99   -99 -99
1828 11 02   2  2.13   2   3
1828 11 03   4  4.22   4   5
1828 11 04 -99  -99   -99 -99
1828 11 05 -99  -99   -99 -99
1828 11 06   5  5.26   5   6
1828 11 07 -99  -99   -99 -99
1828 11 08 -99  -99   -99 -99
1828 11 09 -99  -99   -99 -99
1828 11 10 -99  -99   -99 -99
1828 11 11 -99  -99   -99 -99
1828 11 12   5  5.26   5   6
1828 11 13 -99  -99   -99 -99
1828 11 14 -99  -99   -99 -99
1828 11 15   4  4.22   4   5
1828 11 16   2  2.13   2   3
1828 11 17   4  4.22   4   5
1828 11 18 -99  -99   -99 -99
1828 11 19 -99  -99   -99 -99
1828 11 20 -99  -99   -99 -99
1828 11 21 -99  -99   -99 -99
1828 11 22   7  7.3    7   8
1828 11 23   5  5.26   5   6
1828 11 24   4  4.22   4   5
1828 11 25 -99  -99   -99 -99
1828 11 26   2  2.13   2   3
1828 11 27   2  2.13   2   3
1828 11 28 -99  -99   -99 -99
1828 11 29 -99  -99   -99 -99
1828 11 30   3  3.17   3   4
1828 11 31 -99  -99   -99 -99
1828 12 01 -99  -99   -99 -99
1828 12 02   1  1.1    1   2
1828 12 03 -99  -99   -99 -99
1828 12 04 -99  -99   -99 -99
1828 12 05 -99  -99   -99 -99
1828 12 06 -99  -99   -99 -99
1828 12 07 -99  -99   -99 -99
1828 12 08 -99  -99   -99 -99
1828 12 09   3  3.17   3   4
1828 12 10 -99  -99   -99 -99
1828 12 11 -99  -99   -99 -99
1828 12 12 -99  -99   -99 -99
1828 12 13 -99  -99   -99 -99
1828 12 14 -99  -99   -99 -99
1828 12 15   7  7.3    7   8
1828 12 16 -99  -99   -99 -99
1828 12 17 -99  -99   -99 -99
1828 12 18 -99  -99   -99 -99
1828 12 19 -99  -99   -99 -99
1828 12 20 -99  -99   -99 -99
1828 12 21 -99  -99   -99 -99
1828 12 22   2  2.13   2   3
1828 12 23 -99  -99   -99 -99
1828 12 24 -99  -99   -99 -99
1828 12 25 -99  -99   -99 -99
1828 12 26 -99  -99   -99 -99
1828 12 27 -99  -99   -99 -99
1828 12 28 -99  -99   -99 -99
1828 12 29 -99  -99   -99 -99
1828 12 30 -99  -99   -99 -99
1828 12 31   5  5.26   5   6
1829 01 01   6  6.27   6   7
1829 01 02 -99  -99   -99 -99
1829 01 03 -99  -99   -99 -99
1829 01 04 -99  -99   -99 -99
1829 01 05 -99  -99   -99 -99
1829 01 06 -99  -99   -99 -99
1829 01 07 -99  -99   -99 -99
1829 01 08 -99  -99   -99 -99
1829 01 09 -99  -99   -99 -99
1829 01 10 -99  -99   -99 -99
1829 01 11 -99  -99   -99 -99
1829 01 12 -99  -99   -99 -99
1829 01 13 -99  -99   -99 -99
1829 01 14   2  2.13   2   3
1829 01 15 -99  -99   -99 -99
1829 01 16 -99  -99   -99 -99
1829 01 17 -99  -99   -99 -99
1829 01 18 -99  -99   -99 -99
1829 01 19 -99  -99   -99 -99
1829 01 20   3  3.17   3   4
1829 01 21   4  4.22   4   5
1829 01 22 -99  -99   -99 -99
1829 01 23 -99  -99   -99 -99
1829 01 24 -99  -99   -99 -99
1829 01 25 -99  -99   -99 -99
1829 01 26 -99  -99   -99 -99
1829 01 27 -99  -99   -99 -99
1829 01 28 -99  -99   -99 -99
1829 01 29   3  3.17   3   4
1829 01 30 -99  -99   -99 -99
1829 01 31 -99  -99   -99 -99
1829 02 01 -99  -99   -99 -99
1829 02 02 -99  -99   -99 -99
1829 02 03 -99  -99   -99 -99
1829 02 04 -99  -99   -99 -99
1829 02 05   6  6.27   6   7
