1928 02 19   7  7.13   7   8
1928 02 20   9  9.13   9   10
1928 02 21   9  9.13   9   10
1928 02 22  11  11.14  11  12
1928 02 23  11  11.14  11  12
1928 02 24  10  10.13  10  11
1928 02 25  10  10.13  10  11
1928 02 26  10  10.13  10  11
1928 02 27  10  10.13  10  11
1928 02 28   8  8.12   8   9
1928 02 29   8  8.12   8   9
1928 02 30 -99  -99   -99 -99
1928 02 31 -99  -99   -99 -99
1928 03 01   7  7.13   7   8
1928 03 02   7  7.13   7   8
1928 03 03   6  6.1    6   7
1928 03 04   5  5.09   5   6
1928 03 05   5  5.09   5   6
1928 03 06   5  5.09   5   6
1928 03 07   6  6.1    6   7
1928 03 08 -99  -99   -99 -99
1928 03 09 -99  -99   -99 -99
1928 03 10 -99  -99   -99 -99
1928 03 11 -99  -99   -99 -99
1928 03 12   7  7.13   7   8
1928 03 13 -99  -99   -99 -99
1928 03 14 -99  -99   -99 -99
1928 03 15 -99  -99   -99 -99
1928 03 16   8  8.12   8   9
1928 03 17   8  8.12   8   9
1928 03 18   7  7.13   7   8
1928 03 19   8  8.12   8   9
1928 03 20   7  7.13   7   8
1928 03 21   6  6.1    6   7
1928 03 22   7  7.13   7   8
1928 03 23   6  6.1    6   7
1928 03 24 -99  -99   -99 -99
1928 03 25   8  8.12   8   9
1928 03 26   5  5.09   5   6
1928 03 27 -99  -99   -99 -99
1928 03 28   7  7.13   7   8
1928 03 29   7  7.13   7   8
1928 03 30   6  6.1    6   7
1928 03 31   7  7.13   7   8
1928 04 01 -99  -99   -99 -99
1928 04 02 -99  -99   -99 -99
1928 04 03   7  7.13   7   8
1928 04 04  10  10.13  10  11
1928 04 05  10  10.13  10  11
1928 04 06  12  12.18  12  13
1928 04 07  10  10.13  10  11
1928 04 08  12  12.18  12  13
1928 04 09  10  10.13  10  11
1928 04 10   9  9.13   9   10
1928 04 11   9  9.13   9   10
1928 04 12   8  8.12   8   9
1928 04 13   7  7.13   7   8
1928 04 14   8  8.12   8   9
1928 04 15   7  7.13   7   8
1928 04 16   8  8.12   8   9
1928 04 17 -99  -99   -99 -99
1928 04 18   3  3.05   3   4
1928 04 19   5  5.09   5   6
1928 04 20   4  4.09   4   5
1928 04 21   4  4.09   4   5
1928 04 22 -99  -99   -99 -99
1928 04 23   2  2.05   2   3
1928 04 24   3  3.05   3   4
1928 04 25   4  4.09   4   5
1928 04 26   5  5.09   5   6
1928 04 27   5  5.09   5   6
1928 04 28   7  7.13   7   8
1928 04 29   7  7.13   7   8
1928 04 30   8  8.12   8   9
1928 04 31 -99  -99   -99 -99
1928 05 01  11  11.14  11  12
1928 05 02  10  10.13  10  11
1928 05 03   8  8.12   8   9
1928 05 04   5  5.09   5   6
1928 05 05   5  5.09   5   6
1928 05 06   5  5.09   5   6
1928 05 07   8  8.12   8   9
1928 05 08   7  7.13   7   8
1928 05 09   9  9.13   9   10
1928 05 10   8  8.12   8   9
1928 05 11   6  6.1    6   7
1928 05 12   5  5.09   5   6
1928 05 13   5  5.09   5   6
1928 05 14   3  3.05   3   4
1928 05 15   2  2.05   2   3
1928 05 16   2  2.05   2   3
1928 05 17   2  2.05   2   3
1928 05 18   2  2.05   2   3
1928 05 19   2  2.05   2   3
1928 05 20   0  0.04   0   1
1928 05 21   2  2.05   2   3
1928 05 22   3  3.05   3   4
1928 05 23   5  5.09   5   6
1928 05 24   3  3.05   3   4
1928 05 25   5  5.09   5   6
1928 05 26   4  4.09   4   5
1928 05 27   4  4.09   4   5
1928 05 28   6  6.1    6   7
1928 05 29   8  8.12   8   9
1928 05 30   8  8.12   8   9
1928 05 31   9  9.13   9   10
1928 06 01   8  8.12   8   9
1928 06 02  11  11.14  11  12
1928 06 03   9  9.13   9   10
1928 06 04   9  9.13   9   10
1928 06 05   7  7.13   7   8
1928 06 06   7  7.13   7   8
1928 06 07   8  8.12   8   9
1928 06 08   7  7.13   7   8
1928 06 09   4  4.09   4   5
1928 06 10   3  3.05   3   4
1928 06 11   3  3.05   3   4
1928 06 12   2  2.05   2   3
1928 06 13   3  3.05   3   4
1928 06 14   3  3.05   3   4
1928 06 15   2  2.05   2   3
1928 06 16   2  2.05   2   3
1928 06 17   4  4.09   4   5
1928 06 18   5  5.09   5   6
1928 06 19   6  6.1    6   7
1928 06 20   7  7.13   7   8
1928 06 21   9  9.13   9   10
1928 06 22   9  9.13   9   10
1928 06 23 -99  -99   -99 -99
1928 06 24  11  11.14  11  12
1928 06 25  11  11.14  11  12
1928 06 26   9  9.13   9   10
1928 06 27  11  11.14  11  12
1928 06 28  11  11.14  11  12
1928 06 29  10  10.13  10  11
1928 06 30   9  9.13   9   10
1928 06 31 -99  -99   -99 -99
1928 07 01  11  11.14  11  12
1928 07 02  12  12.18  12  13
1928 07 03 -99  -99   -99 -99
1928 07 04 -99  -99   -99 -99
1928 07 05 -99  -99   -99 -99
1928 07 06 -99  -99   -99 -99
1928 07 07 -99  -99   -99 -99
1928 07 08 -99  -99   -99 -99
1928 07 09 -99  -99   -99 -99
1928 07 10 -99  -99   -99 -99
1928 07 11 -99  -99   -99 -99
1928 07 12 -99  -99   -99 -99
1928 07 13 -99  -99   -99 -99
1928 07 14   8  8.12   8   9
1928 07 15   9  9.13   9   10
1928 07 16   7  7.13   7   8
1928 07 17 -99  -99   -99 -99
1928 07 18 -99  -99   -99 -99
1928 07 19 -99  -99   -99 -99
1928 07 20   8  8.12   8   9
1928 07 21   9  9.13   9   10
1928 07 22   8  8.12   8   9
1928 07 23   6  6.1    6   7
1928 07 24   5  5.09   5   6
1928 07 25   5  5.09   5   6
1928 07 26   6  6.1    6   7
1928 07 27   5  5.09   5   6
1928 07 28   5  5.09   5   6
1928 07 29   7  7.13   7   8
1928 07 30   7  7.13   7   8
1928 07 31   8  8.12   8   9
1928 08 01   8  8.12   8   9
1928 08 02  10  10.13  10  11
1928 08 03  10  10.13  10  11
1928 08 04  11  11.14  11  12
1928 08 05   9  9.13   9   10
1928 08 06   7  7.13   7   8
1928 08 07   6  6.1    6   7
1928 08 08   4  4.09   4   5
1928 08 09   5  5.09   5   6
1928 08 10   7  7.13   7   8
1928 08 11   7  7.13   7   8
1928 08 12   7  7.13   7   8
1928 08 13   9  9.13   9   10
1928 08 14   9  9.13   9   10
1928 08 15   8  8.12   8   9
1928 08 16   8  8.12   8   9
1928 08 17   6  6.1    6   7
1928 08 18   4  4.09   4   5
1928 08 19   5  5.09   5   6
1928 08 20   4  4.09   4   5
1928 08 21   6  6.1    6   7
1928 08 22   7  7.13   7   8
1928 08 23   8  8.12   8   9
1928 08 24   7  7.13   7   8
1928 08 25   8  8.12   8   9
1928 08 26  10  10.13  10  11
1928 08 27  10  10.13  10  11
1928 08 28 -99  -99   -99 -99
1928 08 29 -99  -99   -99 -99
1928 08 30   9  9.13   9   10
1928 08 31   9  9.13   9   10
1928 09 01   7  7.13   7   8
1928 09 02   6  6.1    6   7
1928 09 03  10  10.13  10  11
1928 09 04   8  8.12   8   9
1928 09 05   8  8.12   8   9
1928 09 06   6  6.1    6   7
1928 09 07   6  6.1    6   7
1928 09 08  11  11.14  11  12
1928 09 09   8  8.12   8   9
1928 09 10   5  5.09   5   6
1928 09 11 -99  -99   -99 -99
1928 09 12   5  5.09   5   6
1928 09 13 -99  -99   -99 -99
1928 09 14   3  3.05   3   4
1928 09 15   3  3.05   3   4
1928 09 16 -99  -99   -99 -99
1928 09 17   3  3.05   3   4
1928 09 18 -99  -99   -99 -99
1928 09 19   6  6.1    6   7
1928 09 20   5  5.09   5   6
1928 09 21   6  6.1    6   7
1928 09 22   5  5.09   5   6
1928 09 23   5  5.09   5   6
1928 09 24   4  4.09   4   5
1928 09 25   4  4.09   4   5
1928 09 26   6  6.1    6   7
1928 09 27   6  6.1    6   7
1928 09 28   7  7.13   7   8
1928 09 29   6  6.1    6   7
1928 09 30   7  7.13   7   8
1928 09 31 -99  -99   -99 -99
1928 10 01   4  4.09   4   5
1928 10 02   5  5.09   5   6
1928 10 03   7  7.13   7   8
1928 10 04   6  6.1    6   7
1928 10 05   6  6.1    6   7
1928 10 06   3  3.05   3   4
1928 10 07   7  7.13   7   8
1928 10 08   6  6.1    6   7
1928 10 09   5  5.09   5   6
1928 10 10   6  6.1    6   7
1928 10 11   7  7.13   7   8
1928 10 12   6  6.1    6   7
1928 10 13 -99  -99   -99 -99
1928 10 14   7  7.13   7   8
1928 10 15   8  8.12   8   9
1928 10 16   8  8.12   8   9
1928 10 17   7  7.13   7   8
1928 10 18   8  8.12   8   9
1928 10 19   4  4.09   4   5
1928 10 20   6  6.1    6   7
1928 10 21 -99  -99   -99 -99
1928 10 22 -99  -99   -99 -99
1928 10 23   4  4.09   4   5
1928 10 24   5  5.09   5   6
1928 10 25   4  4.09   4   5
1928 10 26   4  4.09   4   5
1928 10 27   3  3.05   3   4
1928 10 28   3  3.05   3   4
1928 10 29   2  2.05   2   3
1928 10 30 -99  -99   -99 -99
1928 10 31   6  6.1    6   7
1928 11 01   7  7.13   7   8
1928 11 02   6  6.1    6   7
1928 11 03   6  6.1    6   7
1928 11 04 -99  -99   -99 -99
1928 11 05   6  6.1    6   7
1928 11 06   6  6.1    6   7
1928 11 07   6  6.1    6   7
1928 11 08   5  5.09   5   6
1928 11 09 -99  -99   -99 -99
1928 11 10 -99  -99   -99 -99
1928 11 11 -99  -99   -99 -99
1928 11 12 -99  -99   -99 -99
1928 11 13 -99  -99   -99 -99
1928 11 14   8  8.12   8   9
1928 11 15   9  9.13   9   10
1928 11 16 -99  -99   -99 -99
1928 11 17   4  4.09   4   5
1928 11 18   5  5.09   5   6
1928 11 19   6  6.1    6   7
1928 11 20   5  5.09   5   6
1928 11 21   5  5.09   5   6
1928 11 22   4  4.09   4   5
1928 11 23 -99  -99   -99 -99
1928 11 24   2  2.05   2   3
1928 11 25 -99  -99   -99 -99
1928 11 26   4  4.09   4   5
1928 11 27 -99  -99   -99 -99
1928 11 28 -99  -99   -99 -99
1928 11 29   1  1.04   1   2
1928 11 30   3  3.05   3   4
1928 11 31 -99  -99   -99 -99
1928 12 01 -99  -99   -99 -99
1928 12 02   5  5.09   5   6
1928 12 03   5  5.09   5   6
1928 12 04   5  5.09   5   6
1928 12 05 -99  -99   -99 -99
1928 12 06   6  6.1    6   7
1928 12 07   7  7.13   7   8
1928 12 08   5  5.09   5   6
1928 12 09 -99  -99   -99 -99
1928 12 10 -99  -99   -99 -99
1928 12 11 -99  -99   -99 -99
1928 12 12 -99  -99   -99 -99
1928 12 13 -99  -99   -99 -99
1928 12 14 -99  -99   -99 -99
1928 12 15  10  10.13  10  11
1928 12 16   9  9.13   9   10
1928 12 17   6  6.1    6   7
1928 12 18 -99  -99   -99 -99
1928 12 19 -99  -99   -99 -99
1928 12 20 -99  -99   -99 -99
1928 12 21   3  3.05   3   4
1928 12 22 -99  -99   -99 -99
1928 12 23 -99  -99   -99 -99
1928 12 24 -99  -99   -99 -99
1928 12 25 -99  -99   -99 -99
1928 12 26 -99  -99   -99 -99
1928 12 27 -99  -99   -99 -99
1928 12 28 -99  -99   -99 -99
1928 12 29 -99  -99   -99 -99
1928 12 30 -99  -99   -99 -99
1928 12 31 -99  -99   -99 -99
1929 01 01 -99  -99   -99 -99
1929 01 02 -99  -99   -99 -99
1929 01 03 -99  -99   -99 -99
1929 01 04 -99  -99   -99 -99
1929 01 05 -99  -99   -99 -99
1929 01 06 -99  -99   -99 -99
1929 01 07   6  6.1    6   7
1929 01 08 -99  -99   -99 -99
1929 01 09 -99  -99   -99 -99
1929 01 10 -99  -99   -99 -99
1929 01 11   5  5.09   5   6
1929 01 12   8  8.12   8   9
1929 01 13   8  8.12   8   9
1929 01 14 -99  -99   -99 -99
1929 01 15   5  5.09   5   6
1929 01 16   8  8.12   8   9
1929 01 17 -99  -99   -99 -99
1929 01 18   6  6.1    6   7
1929 01 19   4  4.09   4   5
1929 01 20   5  5.09   5   6
1929 01 21   4  4.09   4   5
1929 01 22 -99  -99   -99 -99
1929 01 23   5  5.09   5   6
1929 01 24 -99  -99   -99 -99
1929 01 25   3  3.05   3   4
1929 01 26 -99  -99   -99 -99
1929 01 27   4  4.09   4   5
1929 01 28   1  1.04   1   2
1929 01 29   2  2.05   2   3
1929 01 30   3  3.05   3   4
1929 01 31   3  3.05   3   4
1929 02 01 -99  -99   -99 -99
1929 02 02   3  3.05   3   4
1929 02 03   3  3.05   3   4
1929 02 04   5  5.09   5   6
1929 02 05   5  5.09   5   6
1929 02 06   7  7.13   7   8
1929 02 07 -99  -99   -99 -99
1929 02 08   8  8.12   8   9
1929 02 09  10  10.13  10  11
1929 02 10   9  9.13   9   10
1929 02 11 -99  -99   -99 -99
1929 02 12   8  8.12   8   9
1929 02 13   6  6.1    6   7
1929 02 14 -99  -99   -99 -99
1929 02 15   5  5.09   5   6
1929 02 16   5  5.09   5   6
1929 02 17   6  6.1    6   7
1929 02 18   6  6.1    6   7
1929 02 19   3  3.05   3   4
1929 02 20   5  5.09   5   6
1929 02 21   6  6.1    6   7
1929 02 22   6  6.1    6   7
1929 02 23   6  6.1    6   7
1929 02 24   6  6.1    6   7
1929 02 25   5  5.09   5   6
1929 02 26 -99  -99   -99 -99
1929 02 27   6  6.1    6   7
1929 02 28   5  5.09   5   6
1929 02 29 -99  -99   -99 -99
1929 02 30 -99  -99   -99 -99
1929 02 31 -99  -99   -99 -99
1929 03 01   5  5.09   5   6
1929 03 02   5  5.09   5   6
1929 03 03   5  5.09   5   6
1929 03 04 -99  -99   -99 -99
1929 03 05 -99  -99   -99 -99
1929 03 06 -99  -99   -99 -99
1929 03 07 -99  -99   -99 -99
1929 03 08 -99  -99   -99 -99
1929 03 09   6  6.1    6   7
1929 03 10   5  5.09   5   6
1929 03 11   6  6.1    6   7
1929 03 12   7  7.13   7   8
1929 03 13   6  6.1    6   7
1929 03 14   6  6.1    6   7
1929 03 15   7  7.13   7   8
1929 03 16   6  6.1    6   7
1929 03 17   4  4.09   4   5
1929 03 18   2  2.05   2   3
1929 03 19   1  1.04   1   2
1929 03 20   1  1.04   1   2
1929 03 21   1  1.04   1   2
1929 03 22 -99  -99   -99 -99
1929 03 23 -99  -99   -99 -99
1929 03 24 -99  -99   -99 -99
1929 03 25   2  2.05   2   3
1929 03 26   3  3.05   3   4
1929 03 27   3  3.05   3   4
1929 03 28   1  1.04   1   2
1929 03 29   1  1.04   1   2
1929 03 30   4  4.09   4   5
1929 03 31   5  5.09   5   6
1929 04 01   4  4.09   4   5
1929 04 02   5  5.09   5   6
1929 04 03   5  5.09   5   6
1929 04 04   3  3.05   3   4
1929 04 05 -99  -99   -99 -99
1929 04 06   4  4.09   4   5
1929 04 07   3  3.05   3   4
1929 04 08   4  4.09   4   5
1929 04 09   5  5.09   5   6
1929 04 10   6  6.1    6   7
1929 04 11 -99  -99   -99 -99
1929 04 12   6  6.1    6   7
1929 04 13   5  5.09   5   6
1929 04 14   7  7.13   7   8
1929 04 15   6  6.1    6   7
1929 04 16   6  6.1    6   7
1929 04 17   5  5.09   5   6
1929 04 18   5  5.09   5   6
1929 04 19   5  5.09   5   6
1929 04 20   5  5.09   5   6
1929 04 21 -99  -99   -99 -99
1929 04 22   5  5.09   5   6
1929 04 23   5  5.09   5   6
1929 04 24   3  3.05   3   4
1929 04 25   3  3.05   3   4
1929 04 26   4  4.09   4   5
1929 04 27   4  4.09   4   5
1929 04 28   4  4.09   4   5
1929 04 29   4  4.09   4   5
1929 04 30   4  4.09   4   5
1929 04 31 -99  -99   -99 -99
1929 05 01   4  4.09   4   5
1929 05 02   6  6.1    6   7
1929 05 03   7  7.13   7   8
1929 05 04   6  6.1    6   7
1929 05 05   6  6.1    6   7
1929 05 06   7  7.13   7   8
1929 05 07 -99  -99   -99 -99
1929 05 08   8  8.12   8   9
1929 05 09 -99  -99   -99 -99
1929 05 10   6  6.1    6   7
1929 05 11   4  4.09   4   5
1929 05 12 -99  -99   -99 -99
1929 05 13   7  7.13   7   8
1929 05 14   7  7.13   7   8
1929 05 15   8  8.12   8   9
1929 05 16   9  9.13   9   10
1929 05 17   6  6.1    6   7
1929 05 18   5  5.09   5   6
1929 05 19 -99  -99   -99 -99
1929 05 20   4  4.09   4   5
1929 05 21   3  3.05   3   4
1929 05 22   4  4.09   4   5
1929 05 23   3  3.05   3   4
1929 05 24   4  4.09   4   5
1929 05 25   4  4.09   4   5
1929 05 26   4  4.09   4   5
1929 05 27   4  4.09   4   5
1929 05 28   5  5.09   5   6
1929 05 29   3  3.05   3   4
1929 05 30   3  3.05   3   4
1929 05 31   4  4.09   4   5
1929 06 01   3  3.05   3   4
1929 06 02   3  3.05   3   4
1929 06 03   3  3.05   3   4
1929 06 04   6  6.1    6   7
1929 06 05   6  6.1    6   7
1929 06 06   5  5.09   5   6
1929 06 07 -99  -99   -99 -99
1929 06 08 -99  -99   -99 -99
1929 06 09   4  4.09   4   5
1929 06 10   5  5.09   5   6
1929 06 11   8  8.12   8   9
1929 06 12   9  9.13   9   10
1929 06 13   8  8.12   8   9
1929 06 14   8  8.12   8   9
1929 06 15   8  8.12   8   9
1929 06 16   8  8.12   8   9
1929 06 17   6  6.1    6   7
1929 06 18   8  8.12   8   9
1929 06 19   6  6.1    6   7
1929 06 20   6  6.1    6   7
1929 06 21   8  8.12   8   9
1929 06 22   9  9.13   9   10
1929 06 23   7  7.13   7   8
1929 06 24   5  5.09   5   6
1929 06 25   6  6.1    6   7
1929 06 26   8  8.12   8   9
1929 06 27   6  6.1    6   7
1929 06 28   7  7.13   7   8
1929 06 29   8  8.12   8   9
1929 06 30   9  9.13   9   10
1929 06 31 -99  -99   -99 -99
1929 07 01   7  7.13   7   8
1929 07 02   8  8.12   8   9
1929 07 03   7  7.13   7   8
1929 07 04   5  5.09   5   6
1929 07 05   5  5.09   5   6
1929 07 06   5  5.09   5   6
1929 07 07   7  7.13   7   8
1929 07 08   8  8.12   8   9
1929 07 09   6  6.1    6   7
1929 07 10   6  6.1    6   7
1929 07 11   6  6.1    6   7
1929 07 12   5  5.09   5   6
1929 07 13   6  6.1    6   7
1929 07 14   6  6.1    6   7
1929 07 15   8  8.12   8   9
1929 07 16   9  9.13   9   10
1929 07 17   7  7.13   7   8
1929 07 18   7  7.13   7   8
1929 07 19   8  8.12   8   9
1929 07 20   8  8.12   8   9
1929 07 21  10  10.13  10  11
1929 07 22   8  8.12   8   9
1929 07 23   8  8.12   8   9
1929 07 24   7  7.13   7   8
1929 07 25   5  5.09   5   6
1929 07 26   5  5.09   5   6
1929 07 27   4  4.09   4   5
1929 07 28   4  4.09   4   5
1929 07 29   3  3.05   3   4
1929 07 30 -99  -99   -99 -99
1929 07 31   6  6.1    6   7
1929 08 01   7  7.13   7   8
1929 08 02   7  7.13   7   8
1929 08 03   5  5.09   5   6
1929 08 04   4  4.09   4   5
1929 08 05   4  4.09   4   5
1929 08 06   5  5.09   5   6
1929 08 07   6  6.1    6   7
1929 08 08   5  5.09   5   6
1929 08 09 -99  -99   -99 -99
1929 08 10 -99  -99   -99 -99
1929 08 11   6  6.1    6   7
1929 08 12 -99  -99   -99 -99
1929 08 13   7  7.13   7   8
1929 08 14   7  7.13   7   8
1929 08 15   9  9.13   9   10
1929 08 16  10  10.13  10  11
1929 08 17  10  10.13  10  11
1929 08 18   9  9.13   9   10
1929 08 19 -99  -99   -99 -99
1929 08 20 -99  -99   -99 -99
1929 08 21 -99  -99   -99 -99
1929 08 22   7  7.13   7   8
1929 08 23   6  6.1    6   7
1929 08 24   5  5.09   5   6
1929 08 25   5  5.09   5   6
1929 08 26   5  5.09   5   6
1929 08 27 -99  -99   -99 -99
1929 08 28 -99  -99   -99 -99
1929 08 29 -99  -99   -99 -99
1929 08 30 -99  -99   -99 -99
1929 08 31 -99  -99   -99 -99
1929 09 01   1  1.04   1   2
1929 09 02   2  2.05   2   3
1929 09 03 -99  -99   -99 -99
1929 09 04 -99  -99   -99 -99
1929 09 05 -99  -99   -99 -99
1929 09 06 -99  -99   -99 -99
1929 09 07 -99  -99   -99 -99
1929 09 08 -99  -99   -99 -99
1929 09 09 -99  -99   -99 -99
1929 09 10   7  7.13   7   8
1929 09 11   5  5.09   5   6
1929 09 12   4  4.09   4   5
1929 09 13   6  6.1    6   7
1929 09 14   3  3.05   3   4
1929 09 15   4  4.09   4   5
1929 09 16   3  3.05   3   4
1929 09 17   5  5.09   5   6
1929 09 18   2  2.05   2   3
1929 09 19   2  2.05   2   3
1929 09 20   4  4.09   4   5
1929 09 21   6  6.1    6   7
1929 09 22   5  5.09   5   6
1929 09 23   4  4.09   4   5
1929 09 24   1  1.04   1   2
1929 09 25   1  1.04   1   2
1929 09 26   3  3.05   3   4
1929 09 27   3  3.05   3   4
1929 09 28   1  1.04   1   2
1929 09 29   3  3.05   3   4
1929 09 30   2  2.05   2   3
1929 09 31 -99  -99   -99 -99
1929 10 01   2  2.05   2   3
1929 10 02   3  3.05   3   4
1929 10 03   4  4.09   4   5
1929 10 04   3  3.05   3   4
1929 10 05   3  3.05   3   4
1929 10 06   5  5.09   5   6
1929 10 07 -99  -99   -99 -99
1929 10 08   5  5.09   5   6
1929 10 09   5  5.09   5   6
1929 10 10   5  5.09   5   6
1929 10 11   4  4.09   4   5
1929 10 12   4  4.09   4   5
1929 10 13   3  3.05   3   4
1929 10 14 -99  -99   -99 -99
1929 10 15   3  3.05   3   4
1929 10 16   3  3.05   3   4
1929 10 17   3  3.05   3   4
1929 10 18   3  3.05   3   4
1929 10 19 -99  -99   -99 -99
1929 10 20   2  2.05   2   3
1929 10 21   4  4.09   4   5
1929 10 22   3  3.05   3   4
1929 10 23   4  4.09   4   5
1929 10 24   2  2.05   2   3
1929 10 25 -99  -99   -99 -99
1929 10 26   3  3.05   3   4
1929 10 27   4  4.09   4   5
1929 10 28   6  6.1    6   7
1929 10 29   4  4.09   4   5
1929 10 30   5  5.09   5   6
1929 10 31   4  4.09   4   5
1929 11 01 -99  -99   -99 -99
1929 11 02 -99  -99   -99 -99
1929 11 03 -99  -99   -99 -99
1929 11 04   5  5.09   5   6
1929 11 05 -99  -99   -99 -99
1929 11 06   6  6.1    6   7
1929 11 07   4  4.09   4   5
1929 11 08   6  6.1    6   7
1929 11 09 -99  -99   -99 -99
1929 11 10  10  10.13  10  11
1929 11 11   6  6.1    6   7
1929 11 12   6  6.1    6   7
1929 11 13   7  7.13   7   8
1929 11 14 -99  -99   -99 -99
1929 11 15   7  7.13   7   8
1929 11 16   6  6.1    6   7
1929 11 17   6  6.1    6   7
1929 11 18   6  6.1    6   7
1929 11 19   4  4.09   4   5
1929 11 20   4  4.09   4   5
1929 11 21   4  4.09   4   5
1929 11 22   3  3.05   3   4
1929 11 23   3  3.05   3   4
1929 11 24   6  6.1    6   7
1929 11 25  11  11.14  11  12
1929 11 26  12  12.18  12  13
1929 11 27  12  12.18  12  13
1929 11 28  11  11.14  11  12
1929 11 29  11  11.14  11  12
1929 11 30   9  9.13   9   10
1929 11 31 -99  -99   -99 -99
1929 12 01   7  7.13   7   8
1929 12 02   7  7.13   7   8
1929 12 03   7  7.13   7   8
1929 12 04   6  6.1    6   7
1929 12 05   6  6.1    6   7
1929 12 06 -99  -99   -99 -99
1929 12 07 -99  -99   -99 -99
1929 12 08   4  4.09   4   5
1929 12 09   4  4.09   4   5
1929 12 10 -99  -99   -99 -99
1929 12 11 -99  -99   -99 -99
1929 12 12  10  10.13  10  11
1929 12 13  10  10.13  10  11
1929 12 14  10  10.13  10  11
1929 12 15  10  10.13  10  11
1929 12 16 -99  -99   -99 -99
1929 12 17 -99  -99   -99 -99
1929 12 18  13  13.17  13  14
1929 12 19  13  13.17  13  14
1929 12 20  13  13.17  13  14
1929 12 21 -99  -99   -99 -99
1929 12 22 -99  -99   -99 -99
1929 12 23  12  12.18  12  13
1929 12 24  11  11.14  11  12
1929 12 25 -99  -99   -99 -99
1929 12 26 -99  -99   -99 -99
1929 12 27 -99  -99   -99 -99
1929 12 28 -99  -99   -99 -99
1929 12 29 -99  -99   -99 -99
1929 12 30 -99  -99   -99 -99
1929 12 31 -99  -99   -99 -99
1930 01 01 -99  -99   -99 -99
1930 01 02 -99  -99   -99 -99
1930 01 03 -99  -99   -99 -99
1930 01 04   4  4.09   4   5
1930 01 05   6  6.1    6   7
1930 01 06   6  6.1    6   7
1930 01 07   6  6.1    6   7
1930 01 08   6  6.1    6   7
1930 01 09   6  6.1    6   7
1930 01 10 -99  -99   -99 -99
1930 01 11   5  5.09   5   6
1930 01 12   6  6.1    6   7
1930 01 13  10  10.13  10  11
1930 01 14   8  8.12   8   9
1930 01 15 -99  -99   -99 -99
1930 01 16 -99  -99   -99 -99
1930 01 17  11  11.14  11  12
1930 01 18 -99  -99   -99 -99
1930 01 19 -99  -99   -99 -99
1930 01 20   6  6.1    6   7
1930 01 21 -99  -99   -99 -99
1930 01 22 -99  -99   -99 -99
1930 01 23 -99  -99   -99 -99
1930 01 24 -99  -99   -99 -99
1930 01 25   3  3.05   3   4
1930 01 26   3  3.05   3   4
1930 01 27   3  3.05   3   4
1930 01 28 -99  -99   -99 -99
1930 01 29 -99  -99   -99 -99
1930 01 30 -99  -99   -99 -99
1930 01 31   6  6.1    6   7
1930 02 01 -99  -99   -99 -99
1930 02 02   8  8.12   8   9
1930 02 03  10  10.13  10  11
1930 02 04  11  11.14  11  12
1930 02 05  10  10.13  10  11
1930 02 06  10  10.13  10  11
1930 02 07 -99  -99   -99 -99
1930 02 08 -99  -99   -99 -99
1930 02 09  10  10.13  10  11
1930 02 10   7  7.13   7   8
1930 02 11   8  8.12   8   9
1930 02 12   5  5.09   5   6
1930 02 13   4  4.09   4   5
