1751 01 03 -99  -99   -99 -99
1751 01 04 -99  -99   -99 -99
1751 01 05 -99  -99   -99 -99
1751 01 06 -99  -99   -99 -99
1751 01 07 -99  -99   -99 -99
1751 01 08 -99  -99   -99 -99
1751 01 09 -99  -99   -99 -99
1751 01 10   3  8.13   3   12
1751 01 11 -99  -99   -99 -99
1751 01 12   4  9.17   5   13
1751 01 13   4  9.17   5   13
1751 01 14 -99  -99   -99 -99
1751 01 15 -99  -99   -99 -99
1751 01 16 -99  -99   -99 -99
1751 01 17 -99  -99   -99 -99
1751 01 18 -99  -99   -99 -99
1751 01 19 -99  -99   -99 -99
1751 01 20   4  9.17   5   13
1751 01 21 -99  -99   -99 -99
1751 01 22 -99  -99   -99 -99
1751 01 23 -99  -99   -99 -99
1751 01 24 -99  -99   -99 -99
1751 01 25 -99  -99   -99 -99
1751 01 26   2  5.65   1   9
1751 01 27 -99  -99   -99 -99
1751 01 28 -99  -99   -99 -99
1751 01 29   2  5.65   1   9
1751 01 30 -99  -99   -99 -99
1751 01 31 -99  -99   -99 -99
1751 02 01 -99  -99   -99 -99
1751 02 02 -99  -99   -99 -99
1751 02 03 -99  -99   -99 -99
1751 02 04 -99  -99   -99 -99
1751 02 05 -99  -99   -99 -99
1751 02 06 -99  -99   -99 -99
1751 02 07 -99  -99   -99 -99
1751 02 08 -99  -99   -99 -99
1751 02 09   1  3.37   0   6
1751 02 10 -99  -99   -99 -99
1751 02 11 -99  -99   -99 -99
1751 02 12 -99  -99   -99 -99
1751 02 13 -99  -99   -99 -99
1751 02 14 -99  -99   -99 -99
1751 02 15 -99  -99   -99 -99
1751 02 16 -99  -99   -99 -99
1751 02 17 -99  -99   -99 -99
1751 02 18   1  3.37   0   6
1751 02 19   2  5.65   1   9
1751 02 20 -99  -99   -99 -99
1751 02 21 -99  -99   -99 -99
1751 02 22 -99  -99   -99 -99
1751 02 23 -99  -99   -99 -99
1751 02 24 -99  -99   -99 -99
1751 02 25 -99  -99   -99 -99
1751 02 26 -99  -99   -99 -99
1751 02 27 -99  -99   -99 -99
1751 02 28   1  3.37   0   6
1751 02 29 -99  -99   -99 -99
1751 02 30 -99  -99   -99 -99
1751 02 31 -99  -99   -99 -99
1751 03 01   1  3.37   0   6
1751 03 02 -99  -99   -99 -99
1751 03 03 -99  -99   -99 -99
1751 03 04 -99  -99   -99 -99
1751 03 05 -99  -99   -99 -99
1751 03 06 -99  -99   -99 -99
1751 03 07   3  8.13   3   12
1751 03 08 -99  -99   -99 -99
1751 03 09 -99  -99   -99 -99
1751 03 10 -99  -99   -99 -99
1751 03 11 -99  -99   -99 -99
1751 03 12 -99  -99   -99 -99
1751 03 13 -99  -99   -99 -99
1751 03 14 -99  -99   -99 -99
1751 03 15 -99  -99   -99 -99
1751 03 16 -99  -99   -99 -99
1751 03 17   1  3.37   0   6
1751 03 18 -99  -99   -99 -99
1751 03 19 -99  -99   -99 -99
1751 03 20   3  8.13   3   12
1751 03 21 -99  -99   -99 -99
1751 03 22   1  3.37   0   6
1751 03 23   2  5.65   1   9
1751 03 24 -99  -99   -99 -99
1751 03 25 -99  -99   -99 -99
1751 03 26 -99  -99   -99 -99
1751 03 27 -99  -99   -99 -99
1751 03 28 -99  -99   -99 -99
1751 03 29 -99  -99   -99 -99
1751 03 30 -99  -99   -99 -99
1751 03 31 -99  -99   -99 -99
1751 04 01 -99  -99   -99 -99
1751 04 02 -99  -99   -99 -99
1751 04 03 -99  -99   -99 -99
1751 04 04 -99  -99   -99 -99
1751 04 05 -99  -99   -99 -99
1751 04 06   2  5.65   1   9
1751 04 07 -99  -99   -99 -99
1751 04 08 -99  -99   -99 -99
1751 04 09 -99  -99   -99 -99
1751 04 10 -99  -99   -99 -99
1751 04 11 -99  -99   -99 -99
1751 04 12 -99  -99   -99 -99
1751 04 13   1  3.37   0   6
1751 04 14 -99  -99   -99 -99
1751 04 15   2  5.65   1   9
1751 04 16 -99  -99   -99 -99
1751 04 17 -99  -99   -99 -99
1751 04 18 -99  -99   -99 -99
1751 04 19 -99  -99   -99 -99
1751 04 20 -99  -99   -99 -99
1751 04 21 -99  -99   -99 -99
1751 04 22 -99  -99   -99 -99
1751 04 23   1  3.37   0   6
1751 04 24 -99  -99   -99 -99
1751 04 25   1  3.37   0   6
1751 04 26 -99  -99   -99 -99
1751 04 27 -99  -99   -99 -99
1751 04 28 -99  -99   -99 -99
1751 04 29 -99  -99   -99 -99
1751 04 30 -99  -99   -99 -99
1751 04 31 -99  -99   -99 -99
1751 05 01 -99  -99   -99 -99
1751 05 02   0  1.13   0   3
1751 05 03 -99  -99   -99 -99
1751 05 04   1  3.37   0   6
1751 05 05 -99  -99   -99 -99
1751 05 06 -99  -99   -99 -99
1751 05 07   2  5.65   1   9
1751 05 08   4  9.17   5   13
1751 05 09 -99  -99   -99 -99
1751 05 10 -99  -99   -99 -99
1751 05 11 -99  -99   -99 -99
1751 05 12   4  9.17   5   13
1751 05 13 -99  -99   -99 -99
1751 05 14   3  8.13   3   12
1751 05 15 -99  -99   -99 -99
1751 05 16 -99  -99   -99 -99
1751 05 17 -99  -99   -99 -99
1751 05 18   2  5.65   1   9
1751 05 19 -99  -99   -99 -99
1751 05 20 -99  -99   -99 -99
1751 05 21 -99  -99   -99 -99
1751 05 22   2  5.65   1   9
1751 05 23 -99  -99   -99 -99
1751 05 24 -99  -99   -99 -99
1751 05 25 -99  -99   -99 -99
1751 05 26 -99  -99   -99 -99
1751 05 27 -99  -99   -99 -99
1751 05 28 -99  -99   -99 -99
1751 05 29 -99  -99   -99 -99
1751 05 30   3  8.13   3   12
1751 05 31 -99  -99   -99 -99
1751 06 01 -99  -99   -99 -99
1751 06 02 -99  -99   -99 -99
1751 06 03 -99  -99   -99 -99
1751 06 04 -99  -99   -99 -99
1751 06 05 -99  -99   -99 -99
1751 06 06 -99  -99   -99 -99
1751 06 07 -99  -99   -99 -99
1751 06 08 -99  -99   -99 -99
1751 06 09 -99  -99   -99 -99
1751 06 10 -99  -99   -99 -99
1751 06 11 -99  -99   -99 -99
1751 06 12   2  5.65   1   9
1751 06 13 -99  -99   -99 -99
1751 06 14 -99  -99   -99 -99
1751 06 15   2  5.65   1   9
1751 06 16 -99  -99   -99 -99
1751 06 17 -99  -99   -99 -99
1751 06 18   1  3.37   0   6
1751 06 19 -99  -99   -99 -99
1751 06 20   1  3.37   0   6
1751 06 21 -99  -99   -99 -99
1751 06 22 -99  -99   -99 -99
1751 06 23 -99  -99   -99 -99
1751 06 24 -99  -99   -99 -99
1751 06 25 -99  -99   -99 -99
1751 06 26 -99  -99   -99 -99
1751 06 27 -99  -99   -99 -99
1751 06 28 -99  -99   -99 -99
1751 06 29 -99  -99   -99 -99
1751 06 30 -99  -99   -99 -99
1751 06 31 -99  -99   -99 -99
1751 07 01 -99  -99   -99 -99
1751 07 02 -99  -99   -99 -99
1751 07 03   2  5.65   1   9
1751 07 04 -99  -99   -99 -99
1751 07 05 -99  -99   -99 -99
1751 07 06 -99  -99   -99 -99
1751 07 07 -99  -99   -99 -99
1751 07 08 -99  -99   -99 -99
1751 07 09 -99  -99   -99 -99
1751 07 10 -99  -99   -99 -99
1751 07 11   3  8.13   3   12
1751 07 12 -99  -99   -99 -99
1751 07 13 -99  -99   -99 -99
1751 07 14 -99  -99   -99 -99
1751 07 15 -99  -99   -99 -99
1751 07 16 -99  -99   -99 -99
1751 07 17 -99  -99   -99 -99
1751 07 18 -99  -99   -99 -99
1751 07 19 -99  -99   -99 -99
1751 07 20 -99  -99   -99 -99
1751 07 21 -99  -99   -99 -99
1751 07 22 -99  -99   -99 -99
1751 07 23 -99  -99   -99 -99
1751 07 24 -99  -99   -99 -99
1751 07 25 -99  -99   -99 -99
1751 07 26 -99  -99   -99 -99
1751 07 27 -99  -99   -99 -99
1751 07 28 -99  -99   -99 -99
1751 07 29   3  8.13   3   12
1751 07 30 -99  -99   -99 -99
1751 07 31 -99  -99   -99 -99
1751 08 01 -99  -99   -99 -99
1751 08 02 -99  -99   -99 -99
1751 08 03 -99  -99   -99 -99
1751 08 04 -99  -99   -99 -99
1751 08 05 -99  -99   -99 -99
1751 08 06 -99  -99   -99 -99
1751 08 07 -99  -99   -99 -99
1751 08 08 -99  -99   -99 -99
1751 08 09 -99  -99   -99 -99
1751 08 10   2  5.65   1   9
1751 08 11 -99  -99   -99 -99
1751 08 12 -99  -99   -99 -99
1751 08 13   2  5.65   1   9
1751 08 14 -99  -99   -99 -99
1751 08 15 -99  -99   -99 -99
1751 08 16 -99  -99   -99 -99
1751 08 17 -99  -99   -99 -99
1751 08 18 -99  -99   -99 -99
1751 08 19   1  3.37   0   6
1751 08 20 -99  -99   -99 -99
1751 08 21   2  5.65   1   9
1751 08 22 -99  -99   -99 -99
1751 08 23 -99  -99   -99 -99
1751 08 24 -99  -99   -99 -99
1751 08 25 -99  -99   -99 -99
1751 08 26 -99  -99   -99 -99
1751 08 27 -99  -99   -99 -99
1751 08 28 -99  -99   -99 -99
1751 08 29   3  8.13   3   12
1751 08 30 -99  -99   -99 -99
1751 08 31 -99  -99   -99 -99
1751 09 01 -99  -99   -99 -99
1751 09 02 -99  -99   -99 -99
1751 09 03 -99  -99   -99 -99
1751 09 04 -99  -99   -99 -99
1751 09 05   2  5.65   1   9
1751 09 06 -99  -99   -99 -99
1751 09 07 -99  -99   -99 -99
1751 09 08 -99  -99   -99 -99
1751 09 09 -99  -99   -99 -99
1751 09 10 -99  -99   -99 -99
1751 09 11 -99  -99   -99 -99
1751 09 12 -99  -99   -99 -99
1751 09 13 -99  -99   -99 -99
1751 09 14 -99  -99   -99 -99
1751 09 15 -99  -99   -99 -99
1751 09 16 -99  -99   -99 -99
1751 09 17 -99  -99   -99 -99
1751 09 18 -99  -99   -99 -99
1751 09 19 -99  -99   -99 -99
1751 09 20 -99  -99   -99 -99
1751 09 21 -99  -99   -99 -99
1751 09 22 -99  -99   -99 -99
1751 09 23 -99  -99   -99 -99
1751 09 24 -99  -99   -99 -99
1751 09 25   0  1.13   0   3
1751 09 26 -99  -99   -99 -99
1751 09 27 -99  -99   -99 -99
1751 09 28   0  1.13   0   3
1751 09 29 -99  -99   -99 -99
1751 09 30 -99  -99   -99 -99
1751 09 31 -99  -99   -99 -99
1751 10 01 -99  -99   -99 -99
1751 10 02   1  3.37   0   6
1751 10 03 -99  -99   -99 -99
1751 10 04   1  3.37   0   6
1751 10 05 -99  -99   -99 -99
1751 10 06 -99  -99   -99 -99
1751 10 07   0  1.13   0   3
1751 10 08 -99  -99   -99 -99
1751 10 09 -99  -99   -99 -99
1751 10 10 -99  -99   -99 -99
1751 10 11 -99  -99   -99 -99
1751 10 12 -99  -99   -99 -99
1751 10 13 -99  -99   -99 -99
1751 10 14 -99  -99   -99 -99
1751 10 15 -99  -99   -99 -99
1751 10 16 -99  -99   -99 -99
1751 10 17 -99  -99   -99 -99
1751 10 18 -99  -99   -99 -99
1751 10 19 -99  -99   -99 -99
1751 10 20 -99  -99   -99 -99
1751 10 21 -99  -99   -99 -99
1751 10 22 -99  -99   -99 -99
1751 10 23 -99  -99   -99 -99
1751 10 24 -99  -99   -99 -99
1751 10 25   1  3.37   0   6
1751 10 26 -99  -99   -99 -99
1751 10 27 -99  -99   -99 -99
1751 10 28   1  3.37   0   6
1751 10 29 -99  -99   -99 -99
1751 10 30 -99  -99   -99 -99
1751 10 31 -99  -99   -99 -99
1751 11 01 -99  -99   -99 -99
1751 11 02 -99  -99   -99 -99
1751 11 03 -99  -99   -99 -99
1751 11 04 -99  -99   -99 -99
1751 11 05 -99  -99   -99 -99
1751 11 06 -99  -99   -99 -99
1751 11 07 -99  -99   -99 -99
1751 11 08 -99  -99   -99 -99
1751 11 09 -99  -99   -99 -99
1751 11 10 -99  -99   -99 -99
1751 11 11   1  3.37   0   6
1751 11 12 -99  -99   -99 -99
1751 11 13 -99  -99   -99 -99
1751 11 14 -99  -99   -99 -99
1751 11 15 -99  -99   -99 -99
1751 11 16 -99  -99   -99 -99
1751 11 17 -99  -99   -99 -99
1751 11 18 -99  -99   -99 -99
1751 11 19 -99  -99   -99 -99
1751 11 20 -99  -99   -99 -99
1751 11 21 -99  -99   -99 -99
1751 11 22 -99  -99   -99 -99
1751 11 23 -99  -99   -99 -99
1751 11 24 -99  -99   -99 -99
1751 11 25 -99  -99   -99 -99
1751 11 26 -99  -99   -99 -99
1751 11 27   1  3.37   0   6
1751 11 28 -99  -99   -99 -99
1751 11 29 -99  -99   -99 -99
1751 11 30 -99  -99   -99 -99
1751 11 31 -99  -99   -99 -99
1751 12 01 -99  -99   -99 -99
1751 12 02 -99  -99   -99 -99
1751 12 03 -99  -99   -99 -99
1751 12 04   2  5.65   1   9
1751 12 05 -99  -99   -99 -99
1751 12 06 -99  -99   -99 -99
1751 12 07 -99  -99   -99 -99
1751 12 08 -99  -99   -99 -99
1751 12 09 -99  -99   -99 -99
1751 12 10 -99  -99   -99 -99
1751 12 11 -99  -99   -99 -99
1751 12 12   1  3.37   0   6
1751 12 13 -99  -99   -99 -99
1751 12 14 -99  -99   -99 -99
1751 12 15 -99  -99   -99 -99
1751 12 16 -99  -99   -99 -99
1751 12 17 -99  -99   -99 -99
1751 12 18 -99  -99   -99 -99
1751 12 19 -99  -99   -99 -99
1751 12 20 -99  -99   -99 -99
1751 12 21 -99  -99   -99 -99
1751 12 22 -99  -99   -99 -99
1751 12 23 -99  -99   -99 -99
1751 12 24 -99  -99   -99 -99
1751 12 25 -99  -99   -99 -99
1751 12 26 -99  -99   -99 -99
1751 12 27 -99  -99   -99 -99
1751 12 28 -99  -99   -99 -99
1751 12 29 -99  -99   -99 -99
1751 12 30 -99  -99   -99 -99
1751 12 31 -99  -99   -99 -99
1752 01 01 -99  -99   -99 -99
1752 01 02 -99  -99   -99 -99
1752 01 03 -99  -99   -99 -99
1752 01 04 -99  -99   -99 -99
1752 01 05 -99  -99   -99 -99
1752 01 06 -99  -99   -99 -99
1752 01 07 -99  -99   -99 -99
1752 01 08 -99  -99   -99 -99
1752 01 09 -99  -99   -99 -99
1752 01 10 -99  -99   -99 -99
1752 01 11 -99  -99   -99 -99
1752 01 12 -99  -99   -99 -99
1752 01 13 -99  -99   -99 -99
1752 01 14   1  3.37   0   6
1752 01 15   1  3.37   0   6
1752 01 16 -99  -99   -99 -99
1752 01 17 -99  -99   -99 -99
1752 01 18   1  3.37   0   6
1752 01 19 -99  -99   -99 -99
1752 01 20 -99  -99   -99 -99
1752 01 21 -99  -99   -99 -99
1752 01 22 -99  -99   -99 -99
1752 01 23 -99  -99   -99 -99
1752 01 24 -99  -99   -99 -99
1752 01 25 -99  -99   -99 -99
1752 01 26 -99  -99   -99 -99
1752 01 27 -99  -99   -99 -99
1752 01 28 -99  -99   -99 -99
1752 01 29 -99  -99   -99 -99
1752 01 30 -99  -99   -99 -99
1752 01 31   1  3.37   0   6
1752 02 01 -99  -99   -99 -99
1752 02 02 -99  -99   -99 -99
1752 02 03 -99  -99   -99 -99
1752 02 04   1  3.37   0   6
1752 02 05 -99  -99   -99 -99
1752 02 06 -99  -99   -99 -99
1752 02 07 -99  -99   -99 -99
1752 02 08 -99  -99   -99 -99
1752 02 09 -99  -99   -99 -99
1752 02 10 -99  -99   -99 -99
1752 02 11 -99  -99   -99 -99
1752 02 12 -99  -99   -99 -99
1752 02 13 -99  -99   -99 -99
1752 02 14 -99  -99   -99 -99
1752 02 15 -99  -99   -99 -99
1752 02 16 -99  -99   -99 -99
1752 02 17 -99  -99   -99 -99
1752 02 18 -99  -99   -99 -99
1752 02 19 -99  -99   -99 -99
1752 02 20 -99  -99   -99 -99
1752 02 21 -99  -99   -99 -99
1752 02 22 -99  -99   -99 -99
1752 02 23 -99  -99   -99 -99
1752 02 24 -99  -99   -99 -99
1752 02 25 -99  -99   -99 -99
1752 02 26 -99  -99   -99 -99
1752 02 27 -99  -99   -99 -99
1752 02 28 -99  -99   -99 -99
1752 02 29 -99  -99   -99 -99
1752 02 30 -99  -99   -99 -99
1752 02 31 -99  -99   -99 -99
1752 03 01 -99  -99   -99 -99
1752 03 02 -99  -99   -99 -99
1752 03 03 -99  -99   -99 -99
1752 03 04 -99  -99   -99 -99
1752 03 05   2  5.65   1   9
1752 03 06 -99  -99   -99 -99
1752 03 07 -99  -99   -99 -99
1752 03 08 -99  -99   -99 -99
1752 03 09 -99  -99   -99 -99
1752 03 10 -99  -99   -99 -99
1752 03 11 -99  -99   -99 -99
1752 03 12   3  8.13   3   12
1752 03 13 -99  -99   -99 -99
1752 03 14 -99  -99   -99 -99
1752 03 15 -99  -99   -99 -99
1752 03 16 -99  -99   -99 -99
1752 03 17 -99  -99   -99 -99
1752 03 18 -99  -99   -99 -99
1752 03 19   3  8.13   3   12
1752 03 20 -99  -99   -99 -99
1752 03 21 -99  -99   -99 -99
1752 03 22 -99  -99   -99 -99
1752 03 23 -99  -99   -99 -99
1752 03 24 -99  -99   -99 -99
1752 03 25   3  8.13   3   12
1752 03 26 -99  -99   -99 -99
1752 03 27 -99  -99   -99 -99
1752 03 28 -99  -99   -99 -99
1752 03 29 -99  -99   -99 -99
1752 03 30 -99  -99   -99 -99
1752 03 31 -99  -99   -99 -99
1752 04 01 -99  -99   -99 -99
1752 04 02 -99  -99   -99 -99
1752 04 03 -99  -99   -99 -99
1752 04 04 -99  -99   -99 -99
1752 04 05 -99  -99   -99 -99
1752 04 06 -99  -99   -99 -99
1752 04 07 -99  -99   -99 -99
1752 04 08 -99  -99   -99 -99
1752 04 09 -99  -99   -99 -99
1752 04 10 -99  -99   -99 -99
1752 04 11 -99  -99   -99 -99
1752 04 12 -99  -99   -99 -99
1752 04 13 -99  -99   -99 -99
1752 04 14 -99  -99   -99 -99
1752 04 15 -99  -99   -99 -99
1752 04 16   1  3.37   0   6
1752 04 17 -99  -99   -99 -99
1752 04 18 -99  -99   -99 -99
1752 04 19 -99  -99   -99 -99
1752 04 20 -99  -99   -99 -99
1752 04 21 -99  -99   -99 -99
1752 04 22 -99  -99   -99 -99
1752 04 23 -99  -99   -99 -99
1752 04 24 -99  -99   -99 -99
1752 04 25 -99  -99   -99 -99
1752 04 26 -99  -99   -99 -99
1752 04 27 -99  -99   -99 -99
1752 04 28 -99  -99   -99 -99
1752 04 29 -99  -99   -99 -99
1752 04 30 -99  -99   -99 -99
1752 04 31 -99  -99   -99 -99
1752 05 01 -99  -99   -99 -99
1752 05 02 -99  -99   -99 -99
1752 05 03 -99  -99   -99 -99
1752 05 04 -99  -99   -99 -99
1752 05 05 -99  -99   -99 -99
1752 05 06 -99  -99   -99 -99
1752 05 07 -99  -99   -99 -99
1752 05 08 -99  -99   -99 -99
1752 05 09 -99  -99   -99 -99
1752 05 10 -99  -99   -99 -99
1752 05 11 -99  -99   -99 -99
1752 05 12 -99  -99   -99 -99
1752 05 13 -99  -99   -99 -99
1752 05 14   1  3.37   0   6
1752 05 15 -99  -99   -99 -99
1752 05 16 -99  -99   -99 -99
1752 05 17 -99  -99   -99 -99
1752 05 18 -99  -99   -99 -99
1752 05 19 -99  -99   -99 -99
1752 05 20   2  5.65   1   9
1752 05 21 -99  -99   -99 -99
1752 05 22 -99  -99   -99 -99
1752 05 23 -99  -99   -99 -99
1752 05 24 -99  -99   -99 -99
1752 05 25 -99  -99   -99 -99
1752 05 26 -99  -99   -99 -99
1752 05 27 -99  -99   -99 -99
1752 05 28 -99  -99   -99 -99
1752 05 29 -99  -99   -99 -99
1752 05 30 -99  -99   -99 -99
1752 05 31 -99  -99   -99 -99
1752 06 01 -99  -99   -99 -99
1752 06 02 -99  -99   -99 -99
1752 06 03 -99  -99   -99 -99
1752 06 04 -99  -99   -99 -99
1752 06 05 -99  -99   -99 -99
1752 06 06 -99  -99   -99 -99
1752 06 07 -99  -99   -99 -99
1752 06 08 -99  -99   -99 -99
1752 06 09 -99  -99   -99 -99
1752 06 10 -99  -99   -99 -99
1752 06 11 -99  -99   -99 -99
1752 06 12 -99  -99   -99 -99
1752 06 13 -99  -99   -99 -99
1752 06 14   2  5.65   1   9
1752 06 15 -99  -99   -99 -99
1752 06 16   1  3.37   0   6
1752 06 17 -99  -99   -99 -99
1752 06 18 -99  -99   -99 -99
1752 06 19 -99  -99   -99 -99
1752 06 20 -99  -99   -99 -99
1752 06 21 -99  -99   -99 -99
1752 06 22 -99  -99   -99 -99
1752 06 23   0  1.13   0   3
1752 06 24 -99  -99   -99 -99
1752 06 25 -99  -99   -99 -99
1752 06 26 -99  -99   -99 -99
1752 06 27   3  8.13   3   12
1752 06 28 -99  -99   -99 -99
1752 06 29 -99  -99   -99 -99
1752 06 30 -99  -99   -99 -99
1752 06 31 -99  -99   -99 -99
1752 07 01 -99  -99   -99 -99
1752 07 02 -99  -99   -99 -99
1752 07 03 -99  -99   -99 -99
1752 07 04 -99  -99   -99 -99
1752 07 05 -99  -99   -99 -99
1752 07 06 -99  -99   -99 -99
1752 07 07 -99  -99   -99 -99
1752 07 08 -99  -99   -99 -99
1752 07 09 -99  -99   -99 -99
1752 07 10 -99  -99   -99 -99
1752 07 11 -99  -99   -99 -99
1752 07 12 -99  -99   -99 -99
1752 07 13   4  9.17   5   13
1752 07 14 -99  -99   -99 -99
1752 07 15 -99  -99   -99 -99
1752 07 16 -99  -99   -99 -99
1752 07 17 -99  -99   -99 -99
1752 07 18   5  10.18  6   13
1752 07 19 -99  -99   -99 -99
1752 07 20 -99  -99   -99 -99
1752 07 21 -99  -99   -99 -99
1752 07 22   4  9.17   5   13
1752 07 23 -99  -99   -99 -99
1752 07 24   3  8.13   3   12
1752 07 25 -99  -99   -99 -99
1752 07 26 -99  -99   -99 -99
1752 07 27 -99  -99   -99 -99
1752 07 28 -99  -99   -99 -99
1752 07 29 -99  -99   -99 -99
1752 07 30   1  3.37   0   6
1752 07 31 -99  -99   -99 -99
1752 08 01 -99  -99   -99 -99
1752 08 02 -99  -99   -99 -99
1752 08 03 -99  -99   -99 -99
1752 08 04   0  1.13   0   3
1752 08 05 -99  -99   -99 -99
1752 08 06 -99  -99   -99 -99
1752 08 07 -99  -99   -99 -99
1752 08 08 -99  -99   -99 -99
1752 08 09   1  3.37   0   6
1752 08 10 -99  -99   -99 -99
1752 08 11 -99  -99   -99 -99
1752 08 12 -99  -99   -99 -99
1752 08 13 -99  -99   -99 -99
1752 08 14   1  3.37   0   6
1752 08 15 -99  -99   -99 -99
1752 08 16 -99  -99   -99 -99
1752 08 17 -99  -99   -99 -99
1752 08 18 -99  -99   -99 -99
1752 08 19 -99  -99   -99 -99
1752 08 20 -99  -99   -99 -99
1752 08 21   1  3.37   0   6
1752 08 22   2  5.65   1   9
1752 08 23 -99  -99   -99 -99
1752 08 24 -99  -99   -99 -99
1752 08 25 -99  -99   -99 -99
1752 08 26   1  3.37   0   6
1752 08 27 -99  -99   -99 -99
1752 08 28 -99  -99   -99 -99
1752 08 29   2  5.65   1   9
1752 08 30 -99  -99   -99 -99
1752 08 31   1  3.37   0   6
1752 09 01 -99  -99   -99 -99
1752 09 02 -99  -99   -99 -99
1752 09 03 -99  -99   -99 -99
1752 09 04 -99  -99   -99 -99
1752 09 05   0  1.13   0   3
1752 09 06 -99  -99   -99 -99
1752 09 07   0  1.13   0   3
1752 09 08 -99  -99   -99 -99
1752 09 09 -99  -99   -99 -99
1752 09 10 -99  -99   -99 -99
1752 09 11 -99  -99   -99 -99
1752 09 12 -99  -99   -99 -99
1752 09 13 -99  -99   -99 -99
1752 09 14   1  3.37   0   6
1752 09 15 -99  -99   -99 -99
1752 09 16 -99  -99   -99 -99
1752 09 17 -99  -99   -99 -99
1752 09 18 -99  -99   -99 -99
1752 09 19 -99  -99   -99 -99
1752 09 20 -99  -99   -99 -99
1752 09 21   2  5.65   1   9
1752 09 22 -99  -99   -99 -99
1752 09 23 -99  -99   -99 -99
1752 09 24 -99  -99   -99 -99
1752 09 25   2  5.65   1   9
1752 09 26 -99  -99   -99 -99
1752 09 27   2  5.65   1   9
1752 09 28   2  5.65   1   9
1752 09 29   2  5.65   1   9
1752 09 30   2  5.65   1   9
1752 09 31 -99  -99   -99 -99
1752 10 01 -99  -99   -99 -99
1752 10 02 -99  -99   -99 -99
1752 10 03 -99  -99   -99 -99
1752 10 04   1  3.37   0   6
1752 10 05 -99  -99   -99 -99
1752 10 06 -99  -99   -99 -99
1752 10 07 -99  -99   -99 -99
1752 10 08   1  3.37   0   6
1752 10 09 -99  -99   -99 -99
1752 10 10 -99  -99   -99 -99
1752 10 11   2  5.65   1   9
1752 10 12 -99  -99   -99 -99
1752 10 13 -99  -99   -99 -99
1752 10 14 -99  -99   -99 -99
1752 10 15 -99  -99   -99 -99
1752 10 16 -99  -99   -99 -99
1752 10 17 -99  -99   -99 -99
1752 10 18 -99  -99   -99 -99
1752 10 19   3  8.13   3   12
1752 10 20 -99  -99   -99 -99
1752 10 21 -99  -99   -99 -99
1752 10 22 -99  -99   -99 -99
1752 10 23 -99  -99   -99 -99
1752 10 24   2  5.65   1   9
1752 10 25 -99  -99   -99 -99
1752 10 26 -99  -99   -99 -99
1752 10 27 -99  -99   -99 -99
1752 10 28 -99  -99   -99 -99
1752 10 29 -99  -99   -99 -99
1752 10 30 -99  -99   -99 -99
1752 10 31 -99  -99   -99 -99
1752 11 01 -99  -99   -99 -99
1752 11 02   1  3.37   0   6
1752 11 03 -99  -99   -99 -99
1752 11 04 -99  -99   -99 -99
1752 11 05 -99  -99   -99 -99
1752 11 06 -99  -99   -99 -99
1752 11 07   1  3.37   0   6
1752 11 08 -99  -99   -99 -99
1752 11 09 -99  -99   -99 -99
1752 11 10 -99  -99   -99 -99
1752 11 11 -99  -99   -99 -99
1752 11 12 -99  -99   -99 -99
1752 11 13   2  5.65   1   9
1752 11 14 -99  -99   -99 -99
1752 11 15 -99  -99   -99 -99
1752 11 16 -99  -99   -99 -99
1752 11 17 -99  -99   -99 -99
1752 11 18 -99  -99   -99 -99
1752 11 19   1  3.37   0   6
1752 11 20 -99  -99   -99 -99
1752 11 21 -99  -99   -99 -99
1752 11 22 -99  -99   -99 -99
1752 11 23 -99  -99   -99 -99
1752 11 24 -99  -99   -99 -99
1752 11 25 -99  -99   -99 -99
1752 11 26 -99  -99   -99 -99
1752 11 27 -99  -99   -99 -99
1752 11 28 -99  -99   -99 -99
1752 11 29 -99  -99   -99 -99
1752 11 30 -99  -99   -99 -99
1752 11 31 -99  -99   -99 -99
1752 12 01 -99  -99   -99 -99
1752 12 02 -99  -99   -99 -99
1752 12 03 -99  -99   -99 -99
1752 12 04 -99  -99   -99 -99
1752 12 05 -99  -99   -99 -99
1752 12 06 -99  -99   -99 -99
1752 12 07 -99  -99   -99 -99
1752 12 08 -99  -99   -99 -99
1752 12 09 -99  -99   -99 -99
1752 12 10 -99  -99   -99 -99
1752 12 11 -99  -99   -99 -99
1752 12 12 -99  -99   -99 -99
1752 12 13 -99  -99   -99 -99
1752 12 14 -99  -99   -99 -99
1752 12 15 -99  -99   -99 -99
1752 12 16 -99  -99   -99 -99
1752 12 17 -99  -99   -99 -99
1752 12 18 -99  -99   -99 -99
1752 12 19 -99  -99   -99 -99
1752 12 20 -99  -99   -99 -99
1752 12 21 -99  -99   -99 -99
1752 12 22 -99  -99   -99 -99
1752 12 23 -99  -99   -99 -99
1752 12 24 -99  -99   -99 -99
1752 12 25 -99  -99   -99 -99
1752 12 26 -99  -99   -99 -99
1752 12 27 -99  -99   -99 -99
1752 12 28 -99  -99   -99 -99
1752 12 29 -99  -99   -99 -99
1752 12 30 -99  -99   -99 -99
1752 12 31   1  3.37   0   6
1753 01 01 -99  -99   -99 -99
1753 01 02 -99  -99   -99 -99
1753 01 03 -99  -99   -99 -99
1753 01 04 -99  -99   -99 -99
1753 01 05 -99  -99   -99 -99
