1979 05 04  13  13    13    13  
1979 05 05  12  12    12    12  
1979 05 06  14  14    14    14  
1979 05 07  17  17    17    17  
1979 05 08  21  21    21    21  
1979 05 09  16  16    16    16  
1979 05 10  13  13    13    13  
1979 05 11  14  14    14    14  
1979 05 12  15  15    15    15  
1979 05 13  17  17    17    17  
1979 05 14  18  18    18    18  
1979 05 15  17  17    17    17  
1979 05 16  16  16    16    16  
1979 05 17  14  14    14    14  
1979 05 18  15  15    15    15  
1979 05 19  16  16    16    16  
1979 05 20  17  17    17    17  
1979 05 21  17  17    17    17  
1979 05 22  13  13    13    13  
1979 05 23  14  14    14    14  
1979 05 24  15  15    15    15  
1979 05 25  15  15    15    15  
1979 05 26  11  11    11    11  
1979 05 27  12  12    12    12  
1979 05 28  13  13    13    13  
1979 05 29  11  11    11    11  
1979 05 30  10  10    10    10  
1979 05 31  16  16    16    16  
1979 06 01  14  14    14    14  
1979 06 02  12  12    12    12  
1979 06 03  14  14    14    14  
1979 06 04  16  16    16    16  
1979 06 05  14  14    14    14  
1979 06 06  16  16    16    16  
1979 06 07  15  15    15    15  
1979 06 08  15  15    15    15  
1979 06 09  17  17    17    17  
1979 06 10  17  17    17    17  
1979 06 11  17  17    17    17  
1979 06 12  20  20    20    20  
1979 06 13  15  15    15    15  
1979 06 14  13  13    13    13  
1979 06 15  10  10    10    10  
1979 06 16  10  10    10    10  
1979 06 17  10  10    10    10  
1979 06 18  11  11    11    11  
1979 06 19  10  10    10    10  
1979 06 20  11  11    11    11  
1979 06 21  12  12    12    12  
1979 06 22  13  13    13    13  
1979 06 23  14  14    14    14  
1979 06 24  13  13    13    13  
1979 06 25  12  12    12    12  
1979 06 26  14  14    14    14  
1979 06 27  17  17    17    17  
1979 06 28  16  16    16    16  
1979 06 29  16  16    16    16  
1979 06 30  16  16    16    16  
1979 06 31 -99  -99   -99 -99
1979 07 01  18  18    18    18  
1979 07 02  13  13    13    13  
1979 07 03  15  15    15    15  
1979 07 04  14  14    14    14  
1979 07 05  18  18    18    18  
1979 07 06  18  18    18    18  
1979 07 07  18  18    18    18  
1979 07 08  16  16    16    16  
1979 07 09  17  17    17    17  
1979 07 10  16  16    16    16  
1979 07 11  12  12    12    12  
1979 07 12  12  12    12    12  
1979 07 13  13  13    13    13  
1979 07 14  13  13    13    13  
1979 07 15  12  12    12    12  
1979 07 16  10  10    10    10  
1979 07 17  11  11    11    11  
1979 07 18  13  13    13    13  
1979 07 19  11  11    11    11  
1979 07 20  12  12    12    12  
1979 07 21  12  12    12    12  
1979 07 22  13  13    13    13  
1979 07 23  13  13    13    13  
1979 07 24  12  12    12    12  
1979 07 25  12  12    12    12  
1979 07 26  13  13    13    13  
1979 07 27  12  12    12    12  
1979 07 28  13  13    13    13  
1979 07 29  12  12    12    12  
1979 07 30  13  13    13    13  
1979 07 31  13  13    13    13  
1979 08 01  14  14    14    14  
1979 08 02  14  14    14    14  
1979 08 03  15  15    15    15  
1979 08 04  11  11    11    11  
1979 08 05  12  12    12    12  
1979 08 06  13  13    13    13  
1979 08 07  15  15    15    15  
1979 08 08  15  15    15    15  
1979 08 09  15  15    15    15  
1979 08 10  13  13    13    13  
1979 08 11  14  14    14    14  
1979 08 12  15  15    15    15  
1979 08 13  11  11    11    11  
1979 08 14  11  11    11    11  
1979 08 15  13  13    13    13  
1979 08 16  13  13    13    13  
1979 08 17  10  10    10    10  
1979 08 18  10  10    10    10  
1979 08 19  20  20    20    20  
1979 08 20  19  19    19    19  
1979 08 21  16  16    16    16  
1979 08 22  18  18    18    18  
1979 08 23  18  18    18    18  
1979 08 24  20  20    20    20  
1979 08 25  17  17    17    17  
1979 08 26  15  15    15    15  
1979 08 27  12  12    12    12  
1979 08 28  14  14    14    14  
1979 08 29  13  13    13    13  
1979 08 30  13  13    13    13  
1979 08 31  12  12    12    12  
1979 09 01  14  14    14    14  
1979 09 02  13  13    13    13  
1979 09 03  13  13    13    13  
1979 09 04  11  11    11    11  
1979 09 05  12  12    12    12  
1979 09 06  12  12    12    12  
1979 09 07  16  16    16    16  
1979 09 08  13  13    13    13  
1979 09 09  12  12    12    12  
1979 09 10  16  16    16    16  
1979 09 11  12  12    12    12  
1979 09 12  13  13    13    13  
1979 09 13  16  16    16    16  
1979 09 14  18  18    18    18  
1979 09 15  18  18    18    18  
1979 09 16  17  17    17    17  
1979 09 17  16  16    16    16  
1979 09 18  16  16    16    16  
1979 09 19  19  19    19    19  
1979 09 20  18  18    18    18  
1979 09 21  17  17    17    17  
1979 09 22  22  22    22    22  
1979 09 23  20  20    20    20  
1979 09 24  22  22    22    22  
1979 09 25  24  24    24    24  
1979 09 26  21  21    21    21  
1979 09 27  17  17    17    17  
1979 09 28  22  22    22    22  
1979 09 29  19  19    19    19  
1979 09 30  19  19    19    19  
1979 09 31 -99  -99   -99 -99
1979 10 01  14  14    14    14  
1979 10 02  15  15    15    15  
1979 10 03  15  15    15    15  
1979 10 04  15  15    15    15  
1979 10 05  15  15    15    15  
1979 10 06  13  13    13    13  
1979 10 07  15  15    15    15  
1979 10 08  16  16    16    16  
1979 10 09  18  18    18    18  
1979 10 10  17  17    17    17  
1979 10 11  16  16    16    16  
1979 10 12  18  18    18    18  
1979 10 13  22  22    22    22  
1979 10 14  18  18    18    18  
1979 10 15  17  17    17    17  
1979 10 16  17  17    17    17  
1979 10 17  19  19    19    19  
1979 10 18  20  20    20    20  
1979 10 19  21  21    21    21  
1979 10 20  23  23    23    23  
1979 10 21  22  22    22    22  
1979 10 22  16  16    16    16  
1979 10 23  13  13    13    13  
1979 10 24  15  15    15    15  
1979 10 25  18  18    18    18  
1979 10 26  18  18    18    18  
1979 10 27  12  12    12    12  
1979 10 28  14  14    14    14  
1979 10 29  12  12    12    12  
1979 10 30  15  15    15    15  
1979 10 31  18  18    18    18  
1979 11 01  18  18    18    18  
1979 11 02  13  13    13    13  
1979 11 03  12  12    12    12  
1979 11 04  15  15    15    15  
1979 11 05  19  19    19    19  
1979 11 06  20  20    20    20  
1979 11 07  17  17    17    17  
1979 11 08  20  20    20    20  
1979 11 09  20  20    20    20  
1979 11 10  22  22    22    22  
1979 11 11  22  22    22    22  
1979 11 12  18  18    18    18  
1979 11 13  22  22    22    22  
1979 11 14  21  21    21    21  
1979 11 15  22  22    22    22  
1979 11 16  21  21    21    21  
1979 11 17  20  20    20    20  
1979 11 18  17  17    17    17  
1979 11 19  14  14    14    14  
1979 11 20  13  13    13    13  
1979 11 21  11  11    11    11  
1979 11 22  10  10    10    10  
1979 11 23  10  10    10    10  
1979 11 24  10  10    10    10  
1979 11 25  11  11    11    11  
1979 11 26  14  14    14    14  
1979 11 27  16  16    16    16  
1979 11 28  13  13    13    13  
1979 11 29  13  13    13    13  
1979 11 30  14  14    14    14  
1979 11 31 -99  -99   -99 -99
1979 12 01  11  11    11    11  
1979 12 02  13  13    13    13  
1979 12 03  15  15    15    15  
1979 12 04  17  17    17    17  
1979 12 05  18  18    18    18  
1979 12 06  20  20    20    20  
1979 12 07  22  22    22    22  
1979 12 08  25  25    25    25  
1979 12 09  26  26    26    26  
1979 12 10  20  20    20    20  
1979 12 11  21  21    21    21  
1979 12 12  22  22    22    22  
1979 12 13  25  25    25    25  
1979 12 14  19  19    19    19  
1979 12 15  17  17    17    17  
1979 12 16  15  15    15    15  
1979 12 17  13  13    13    13  
1979 12 18  13  13    13    13  
1979 12 19  11  11    11    11  
1979 12 20  11  11    11    11  
1979 12 21  11  11    11    11  
1979 12 22  9   9     9     9  
1979 12 23  7   7     7     7  
1979 12 24  8   8     8     8  
1979 12 25  8   8     8     8  
1979 12 26  6   6     6     6  
1979 12 27  8   8     8     8  
1979 12 28  10  10    10    10  
1979 12 29  10  10    10    10  
1979 12 30  9   9     9     9  
1979 12 31  11  11    11    11  
1980 01 01  11  11    11    11  
1980 01 02  11  11    11    11  
1980 01 03  10  10    10    10  
1980 01 04  10  10    10    10  
1980 01 05  14  14    14    14  
1980 01 06  13  13    13    13  
1980 01 07  13  13    13    13  
1980 01 08  13  13    13    13  
1980 01 09  14  14    14    14  
1980 01 10  12  12    12    12  
1980 01 11  14  14    14    14  
1980 01 12  13  13    13    13  
1980 01 13  14  14    14    14  
1980 01 14  12  12    12    12  
1980 01 15  14  14    14    14  
1980 01 16  12  12    12    12  
1980 01 17  9   9     9     9  
1980 01 18  8   8     8     8  
1980 01 19  8   8     8     8  
1980 01 20  7   7     7     7  
1980 01 21  7   7     7     7  
1980 01 22  7   7     7     7  
1980 01 23  8   8     8     8  
1980 01 24  7   7     7     7  
1980 01 25  6   6     6     6  
1980 01 26  10  10    10    10  
1980 01 27  10  10    10    10  
1980 01 28  10  10    10    10  
1980 01 29  8   8     8     8  
1980 01 30  10  10    10    10  
1980 01 31  10  10    10    10  
1980 02 01  12  12    12    12  
1980 02 02  11  11    11    11  
1980 02 03  12  12    12    12  
1980 02 04  12  12    12    12  
1980 02 05  11  11    11    11  
1980 02 06  12  12    12    12  
1980 02 07  11  11    11    11  
1980 02 08  11  11    11    11  
1980 02 09  9   9     9     9  
1980 02 10  9   9     9     9  
1980 02 11  7   7     7     7  
1980 02 12  7   7     7     7  
1980 02 13  6   6     6     6  
1980 02 14  6   6     6     6  
1980 02 15  7   7     7     7  
1980 02 16  7   7     7     7  
1980 02 17  7   7     7     7  
1980 02 18  7   7     7     7  
1980 02 19  9   9     9     9  
1980 02 20  7   7     7     7  
1980 02 21  7   7     7     7  
1980 02 22  7   7     7     7  
1980 02 23  7   7     7     7  
1980 02 24  9   9     9     9  
1980 02 25  8   8     8     8  
1980 02 26  13  13    13    13  
1980 02 27  17  17    17    17  
1980 02 28  16  16    16    16  
1980 02 29  14  14    14    14  
1980 02 30 -99  -99   -99 -99
1980 02 31 -99  -99   -99 -99
1980 03 01  15  15    15    15  
1980 03 02  14  14    14    14  
1980 03 03  13  13    13    13  
1980 03 04  14  14    14    14  
1980 03 05  12  12    12    12  
1980 03 06  14  14    14    14  
1980 03 07  12  12    12    12  
1980 03 08  10  10    10    10  
1980 03 09  11  11    11    11  
1980 03 10  5   5     5     5  
1980 03 11  6   6     6     6  
1980 03 12  8   8     8     8  
1980 03 13  8   8     8     8  
1980 03 14  8   8     8     8  
1980 03 15  11  11    11    11  
1980 03 16  6   6     6     6  
1980 03 17  5   5     5     5  
1980 03 18  5   5     5     5  
1980 03 19  9   9     9     9  
1980 03 20  7   7     7     7  
1980 03 21  9   9     9     9  
1980 03 22  10  10    10    10  
1980 03 23  11  11    11    11  
1980 03 24  12  12    12    12  
1980 03 25  14  14    14    14  
1980 03 26  15  15    15    15  
1980 03 27  16  16    16    16  
1980 03 28  15  15    15    15  
1980 03 29  13  13    13    13  
1980 03 30  10  10    10    10  
1980 03 31  10  10    10    10  
1980 04 01  9   9     9     9  
1980 04 02  11  11    11    11  
1980 04 03  11  11    11    11  
1980 04 04  7   7     7     7  
1980 04 05  8   8     8     8  
1980 04 06  9   9     9     9  
1980 04 07  11  11    11    11  
1980 04 08  11  11    11    11  
1980 04 09  9   9     9     9  
1980 04 10  8   8     8     8  
1980 04 11  8   8     8     8  
1980 04 12  8   8     8     8  
1980 04 13  8   8     8     8  
1980 04 14  8   8     8     8  
1980 04 15  9   9     9     9  
1980 04 16  9   9     9     9  
1980 04 17  9   9     9     9  
1980 04 18  9   9     9     9  
1980 04 19  10  10    10    10  
1980 04 20  12  12    12    12  
1980 04 21  10  10    10    10  
1980 04 22  8   8     8     8  
1980 04 23  8   8     8     8  
1980 04 24  8   8     8     8  
1980 04 25  10  10    10    10  
1980 04 26  10  10    10    10  
1980 04 27  10  10    10    10  
1980 04 28  7   7     7     7  
1980 04 29  9   9     9     9  
1980 04 30  13  13    13    13  
1980 04 31 -99  -99   -99 -99
1980 05 01  8   8     8     8  
1980 05 02  9   9     9     9  
1980 05 03  11  11    11    11  
1980 05 04  10  10    10    10  
1980 05 05  12  12    12    12  
1980 05 06  12  12    12    12  
1980 05 07  14  14    14    14  
1980 05 08  14  14    14    14  
1980 05 09  12  12    12    12  
1980 05 10  10  10    10    10  
1980 05 11  10  10    10    10  
1980 05 12  11  11    11    11  
1980 05 13  8   8     8     8  
1980 05 14  9   9     9     9  
1980 05 15  11  11    11    11  
1980 05 16  11  11    11    11  
1980 05 17  12  12    12    12  
1980 05 18  12  12    12    12  
1980 05 19  15  15    15    15  
1980 05 20  16  16    16    16  
1980 05 21  16  16    16    16  
1980 05 22  15  15    15    15  
1980 05 23  12  12    12    12  
1980 05 24  12  12    12    12  
1980 05 25  12  12    12    12  
1980 05 26  12  12    12    12  
1980 05 27  13  13    13    13  
1980 05 28  13  13    13    13  
1980 05 29  12  12    12    12  
1980 05 30  11  11    11    11  
1980 05 31  9   9     9     9  
1980 06 01  9   9     9     9  
1980 06 02  10  10    10    10  
1980 06 03  9   9     9     9  
1980 06 04  10  10    10    10  
1980 06 05  12  12    12    12  
1980 06 06  11  11    11    11  
1980 06 07  12  12    12    12  
1980 06 08  13  13    13    13  
1980 06 09  13  13    13    13  
1980 06 10  9   9     9     9  
1980 06 11  9   9     9     9  
1980 06 12  9   9     9     9  
1980 06 13  8   8     8     8  
1980 06 14  8   8     8     8  
1980 06 15  12  12    12    12  
1980 06 16  9   9     9     9  
1980 06 17  10  10    10    10  
1980 06 18  13  13    13    13  
1980 06 19  13  13    13    13  
1980 06 20  13  13    13    13  
1980 06 21  17  17    17    17  
1980 06 22  16  16    16    16  
1980 06 23  16  16    16    16  
1980 06 24  14  14    14    14  
1980 06 25  13  13    13    13  
1980 06 26  11  11    11    11  
1980 06 27  14  14    14    14  
1980 06 28  13  13    13    13  
1980 06 29  10  10    10    10  
1980 06 30  7   7     7     7  
1980 06 31 -99  -99   -99 -99
1980 07 01  8   8     8     8  
1980 07 02  10  10    10    10  
1980 07 03  9   9     9     9  
1980 07 04  7   7     7     7  
1980 07 05  9   9     9     9  
1980 07 06  9   9     9     9  
1980 07 07  9   9     9     9  
1980 07 08  11  11    11    11  
1980 07 09  8   8     8     8  
1980 07 10  10  10    10    10  
1980 07 11  9   9     9     9  
1980 07 12  10  10    10    10  
1980 07 13  12  12    12    12  
1980 07 14  13  13    13    13  
1980 07 15  11  11    11    11  
1980 07 16  12  12    12    12  
1980 07 17  12  12    12    12  
1980 07 18  13  13    13    13  
1980 07 19  17  17    17    17  
1980 07 20  16  16    16    16  
1980 07 21  15  15    15    15  
1980 07 22  17  17    17    17  
1980 07 23  14  14    14    14  
1980 07 24  14  14    14    14  
1980 07 25  14  14    14    14  
1980 07 26  10  10    10    10  
1980 07 27  10  10    10    10  
1980 07 28  9   9     9     9  
1980 07 29  13  13    13    13  
1980 07 30  10  10    10    10  
1980 07 31  10  10    10    10  
1980 08 01  10  10    10    10  
1980 08 02  9   9     9     9  
1980 08 03  9   9     9     9  
1980 08 04  6   6     6     6  
1980 08 05  6   6     6     6  
1980 08 06  7   7     7     7  
1980 08 07  9   9     9     9  
1980 08 08  8   8     8     8  
1980 08 09  13  13    13    13  
1980 08 10  15  15    15    15  
1980 08 11  16  16    16    16  
1980 08 12  15  15    15    15  
1980 08 13  12  12    12    12  
1980 08 14  12  12    12    12  
1980 08 15  14  14    14    14  
1980 08 16  12  12    12    12  
1980 08 17  12  12    12    12  
1980 08 18  11  11    11    11  
1980 08 19  13  13    13    13  
1980 08 20  13  13    13    13  
1980 08 21  8   8     8     8  
1980 08 22  9   9     9     9  
1980 08 23  11  11    11    11  
1980 08 24  10  10    10    10  
1980 08 25  9   9     9     9  
1980 08 26  8   8     8     8  
1980 08 27  10  10    10    10  
1980 08 28  10  10    10    10  
1980 08 29  10  10    10    10  
1980 08 30  12  12    12    12  
1980 08 31  11  11    11    11  
1980 09 01  12  12    12    12  
1980 09 02  14  14    14    14  
1980 09 03  13  13    13    13  
1980 09 04  12  12    12    12  
1980 09 05  10  10    10    10  
1980 09 06  11  11    11    11  
1980 09 07  12  12    12    12  
1980 09 08  14  14    14    14  
1980 09 09  12  12    12    12  
1980 09 10  15  15    15    15  
1980 09 11  10  10    10    10  
1980 09 12  11  11    11    11  
1980 09 13  7   7     7     7  
1980 09 14  7   7     7     7  
1980 09 15  9   9     9     9  
1980 09 16  9   9     9     9  
1980 09 17  10  10    10    10  
1980 09 18  11  11    11    11  
1980 09 19  13  13    13    13  
1980 09 20  11  11    11    11  
