1938 02 02 -99  -99   -99 -99
1938 02 03 -99  -99   -99 -99
1938 02 04   8  8.01   8   9
1938 02 05   7  7.0    7   8
1938 02 06 -99  -99   -99 -99
1938 02 07 -99  -99   -99 -99
1938 02 08   8  8.01   8   9
1938 02 09   6  6.0    6   7
1938 02 10 -99  -99   -99 -99
1938 02 11 -99  -99   -99 -99
1938 02 12 -99  -99   -99 -99
1938 02 13 -99  -99   -99 -99
1938 02 14 -99  -99   -99 -99
1938 02 15 -99  -99   -99 -99
1938 02 16  11  11.01  11  12
1938 02 17  11  11.01  11  12
1938 02 18  11  11.01  11  12
1938 02 19 -99  -99   -99 -99
1938 02 20 -99  -99   -99 -99
1938 02 21   8  8.01   8   9
1938 02 22   8  8.01   8   9
1938 02 23 -99  -99   -99 -99
1938 02 24   6  6.0    6   7
1938 02 25   6  6.0    6   7
1938 02 26   7  7.0    7   8
1938 02 27   8  8.01   8   9
1938 02 28   7  7.0    7   8
1938 02 29 -99  -99   -99 -99
1938 02 30 -99  -99   -99 -99
1938 02 31 -99  -99   -99 -99
1938 03 01 -99  -99   -99 -99
1938 03 02 -99  -99   -99 -99
1938 03 03 -99  -99   -99 -99
1938 03 04 -99  -99   -99 -99
1938 03 05   4  4.01   4   5
1938 03 06   5  5.0    5   6
1938 03 07 -99  -99   -99 -99
1938 03 08 -99  -99   -99 -99
1938 03 09   7  7.0    7   8
1938 03 10   7  7.0    7   8
1938 03 11 -99  -99   -99 -99
1938 03 12 -99  -99   -99 -99
1938 03 13  10  10.01  10  11
1938 03 14   7  7.0    7   8
1938 03 15  11  11.01  11  12
1938 03 16  11  11.01  11  12
1938 03 17  12  12.01  12  13
1938 03 18   9  9.02   9   10
1938 03 19   6  6.0    6   7
1938 03 20   7  7.0    7   8
1938 03 21 -99  -99   -99 -99
1938 03 22   8  8.01   8   9
1938 03 23   6  6.0    6   7
1938 03 24   6  6.0    6   7
1938 03 25 -99  -99   -99 -99
1938 03 26   6  6.0    6   7
1938 03 27 -99  -99   -99 -99
1938 03 28 -99  -99   -99 -99
1938 03 29   4  4.01   4   5
1938 03 30 -99  -99   -99 -99
1938 03 31   4  4.01   4   5
1938 04 01   5  5.0    5   6
1938 04 02   7  7.0    7   8
1938 04 03  10  10.01  10  11
1938 04 04 -99  -99   -99 -99
1938 04 05   5  5.0    5   6
1938 04 06 -99  -99   -99 -99
1938 04 07   7  7.0    7   8
1938 04 08 -99  -99   -99 -99
1938 04 09 -99  -99   -99 -99
1938 04 10 -99  -99   -99 -99
1938 04 11 -99  -99   -99 -99
1938 04 12   7  7.0    7   8
1938 04 13 -99  -99   -99 -99
1938 04 14 -99  -99   -99 -99
1938 04 15 -99  -99   -99 -99
1938 04 16  11  11.01  11  12
1938 04 17   9  9.02   9   10
1938 04 18 -99  -99   -99 -99
1938 04 19 -99  -99   -99 -99
1938 04 20 -99  -99   -99 -99
1938 04 21 -99  -99   -99 -99
1938 04 22 -99  -99   -99 -99
1938 04 23 -99  -99   -99 -99
1938 04 24 -99  -99   -99 -99
1938 04 25 -99  -99   -99 -99
1938 04 26   8  8.01   8   9
1938 04 27 -99  -99   -99 -99
1938 04 28  12  12.01  12  13
1938 04 29 -99  -99   -99 -99
1938 04 30 -99  -99   -99 -99
1938 04 31 -99  -99   -99 -99
1938 05 01 -99  -99   -99 -99
1938 05 02 -99  -99   -99 -99
1938 05 03 -99  -99   -99 -99
1938 05 04 -99  -99   -99 -99
1938 05 05 -99  -99   -99 -99
1938 05 06 -99  -99   -99 -99
1938 05 07 -99  -99   -99 -99
1938 05 08 -99  -99   -99 -99
1938 05 09  15  15.02  15  16
1938 05 10  12  12.01  12  13
1938 05 11 -99  -99   -99 -99
1938 05 12 -99  -99   -99 -99
1938 05 13  11  11.01  11  12
1938 05 14  11  11.01  11  12
1938 05 15  10  10.01  10  11
1938 05 16  11  11.01  11  12
1938 05 17   8  8.01   8   9
1938 05 18   8  8.01   8   9
1938 05 19 -99  -99   -99 -99
1938 05 20  10  10.01  10  11
1938 05 21 -99  -99   -99 -99
1938 05 22   9  9.02   9   10
1938 05 23  14  14.02  14  15
1938 05 24 -99  -99   -99 -99
1938 05 25 -99  -99   -99 -99
1938 05 26  14  14.02  14  15
1938 05 27   9  9.02   9   10
1938 05 28 -99  -99   -99 -99
1938 05 29 -99  -99   -99 -99
1938 05 30 -99  -99   -99 -99
1938 05 31 -99  -99   -99 -99
1938 06 01   9  9.02   9   10
1938 06 02   9  9.02   9   10
1938 06 03  10  10.01  10  11
1938 06 04  10  10.01  10  11
1938 06 05   9  9.02   9   10
1938 06 06 -99  -99   -99 -99
1938 06 07  10  10.01  10  11
1938 06 08  10  10.01  10  11
1938 06 09   8  8.01   8   9
1938 06 10   9  9.02   9   10
1938 06 11  10  10.01  10  11
1938 06 12  11  11.01  11  12
1938 06 13 -99  -99   -99 -99
1938 06 14 -99  -99   -99 -99
1938 06 15 -99  -99   -99 -99
1938 06 16   9  9.02   9   10
1938 06 17  10  10.01  10  11
1938 06 18 -99  -99   -99 -99
1938 06 19   7  7.0    7   8
1938 06 20   7  7.0    7   8
1938 06 21  11  11.01  11  12
1938 06 22   8  8.01   8   9
1938 06 23   8  8.01   8   9
1938 06 24 -99  -99   -99 -99
1938 06 25   8  8.01   8   9
1938 06 26   7  7.0    7   8
1938 06 27  10  10.01  10  11
1938 06 28   9  9.02   9   10
1938 06 29  12  12.01  12  13
1938 06 30 -99  -99   -99 -99
1938 06 31 -99  -99   -99 -99
1938 07 01   6  6.0    6   7
1938 07 02   9  9.02   9   10
1938 07 03  10  10.01  10  11
1938 07 04 -99  -99   -99 -99
1938 07 05  10  10.01  10  11
1938 07 06  15  15.02  15  16
1938 07 07  14  14.02  14  15
1938 07 08  17  17.0   17  18
1938 07 09  11  11.01  11  12
1938 07 10   9  9.02   9   10
1938 07 11 -99  -99   -99 -99
1938 07 12   9  9.02   9   10
1938 07 13  11  11.01  11  12
1938 07 14  13  13.01  13  14
1938 07 15  13  13.01  13  14
1938 07 16  13  13.01  13  14
1938 07 17  12  12.01  12  13
1938 07 18  13  13.01  13  14
1938 07 19 -99  -99   -99 -99
1938 07 20  13  13.01  13  14
1938 07 21  12  12.01  12  13
1938 07 22  10  10.01  10  11
1938 07 23  14  14.02  14  15
1938 07 24  14  14.02  14  15
1938 07 25 -99  -99   -99 -99
1938 07 26  11  11.01  11  12
1938 07 27  10  10.01  10  11
1938 07 28  10  10.01  10  11
1938 07 29  13  13.01  13  14
1938 07 30 -99  -99   -99 -99
1938 07 31  15  15.02  15  16
1938 08 01  14  14.02  14  15
1938 08 02  16  16.02  16  17
1938 08 03  10  10.01  10  11
1938 08 04  12  12.01  12  13
1938 08 05  12  12.01  12  13
1938 08 06 -99  -99   -99 -99
1938 08 07 -99  -99   -99 -99
1938 08 08  10  10.01  10  11
1938 08 09 -99  -99   -99 -99
1938 08 10  11  11.01  11  12
1938 08 11  14  14.02  14  15
1938 08 12  10  10.01  10  11
1938 08 13 -99  -99   -99 -99
1938 08 14 -99  -99   -99 -99
1938 08 15   8  8.01   8   9
1938 08 16 -99  -99   -99 -99
1938 08 17  12  12.01  12  13
1938 08 18 -99  -99   -99 -99
1938 08 19 -99  -99   -99 -99
1938 08 20  10  10.01  10  11
1938 08 21 -99  -99   -99 -99
1938 08 22   7  7.0    7   8
1938 08 23 -99  -99   -99 -99
1938 08 24 -99  -99   -99 -99
1938 08 25 -99  -99   -99 -99
1938 08 26   9  9.02   9   10
1938 08 27  10  10.01  10  11
1938 08 28   9  9.02   9   10
1938 08 29   9  9.02   9   10
1938 08 30   6  6.0    6   7
1938 08 31   8  8.01   8   9
1938 09 01   9  9.02   9   10
1938 09 02   9  9.02   9   10
1938 09 03 -99  -99   -99 -99
1938 09 04  10  10.01  10  11
1938 09 05 -99  -99   -99 -99
1938 09 06 -99  -99   -99 -99
1938 09 07 -99  -99   -99 -99
1938 09 08   6  6.0    6   7
1938 09 09   6  6.0    6   7
1938 09 10   8  8.01   8   9
1938 09 11   7  7.0    7   8
1938 09 12   5  5.0    5   6
1938 09 13 -99  -99   -99 -99
1938 09 14   5  5.0    5   6
1938 09 15   5  5.0    5   6
1938 09 16 -99  -99   -99 -99
1938 09 17 -99  -99   -99 -99
1938 09 18   6  6.0    6   7
1938 09 19   6  6.0    6   7
1938 09 20   4  4.01   4   5
1938 09 21 -99  -99   -99 -99
1938 09 22   4  4.01   4   5
1938 09 23   3  3.01   3   4
1938 09 24   7  7.0    7   8
1938 09 25  10  10.01  10  11
1938 09 26   9  9.02   9   10
1938 09 27  10  10.01  10  11
1938 09 28 -99  -99   -99 -99
1938 09 29  12  12.01  12  13
1938 09 30 -99  -99   -99 -99
1938 09 31 -99  -99   -99 -99
1938 10 01 -99  -99   -99 -99
1938 10 02 -99  -99   -99 -99
1938 10 03   7  7.0    7   8
1938 10 04  11  11.01  11  12
1938 10 05 -99  -99   -99 -99
1938 10 06 -99  -99   -99 -99
1938 10 07 -99  -99   -99 -99
1938 10 08 -99  -99   -99 -99
1938 10 09 -99  -99   -99 -99
1938 10 10 -99  -99   -99 -99
1938 10 11 -99  -99   -99 -99
1938 10 12 -99  -99   -99 -99
1938 10 13 -99  -99   -99 -99
1938 10 14 -99  -99   -99 -99
1938 10 15 -99  -99   -99 -99
1938 10 16 -99  -99   -99 -99
1938 10 17 -99  -99   -99 -99
1938 10 18 -99  -99   -99 -99
1938 10 19 -99  -99   -99 -99
1938 10 20 -99  -99   -99 -99
1938 10 21 -99  -99   -99 -99
1938 10 22 -99  -99   -99 -99
1938 10 23 -99  -99   -99 -99
1938 10 24 -99  -99   -99 -99
1938 10 25 -99  -99   -99 -99
1938 10 26 -99  -99   -99 -99
1938 10 27 -99  -99   -99 -99
1938 10 28 -99  -99   -99 -99
1938 10 29 -99  -99   -99 -99
1938 10 30 -99  -99   -99 -99
1938 10 31 -99  -99   -99 -99
1938 11 01 -99  -99   -99 -99
1938 11 02 -99  -99   -99 -99
1938 11 03 -99  -99   -99 -99
1938 11 04  13  13.01  13  14
1938 11 05 -99  -99   -99 -99
1938 11 06 -99  -99   -99 -99
1938 11 07  10  10.01  10  11
1938 11 08  12  12.01  12  13
1938 11 09  10  10.01  10  11
1938 11 10 -99  -99   -99 -99
1938 11 11   6  6.0    6   7
1938 11 12 -99  -99   -99 -99
1938 11 13   8  8.01   8   9
1938 11 14   9  9.02   9   10
1938 11 15  10  10.01  10  11
1938 11 16 -99  -99   -99 -99
1938 11 17 -99  -99   -99 -99
1938 11 18 -99  -99   -99 -99
1938 11 19 -99  -99   -99 -99
1938 11 20   5  5.0    5   6
1938 11 21 -99  -99   -99 -99
1938 11 22 -99  -99   -99 -99
1938 11 23   7  7.0    7   8
1938 11 24   8  8.01   8   9
1938 11 25   8  8.01   8   9
1938 11 26   5  5.0    5   6
1938 11 27 -99  -99   -99 -99
1938 11 28   4  4.01   4   5
1938 11 29   4  4.01   4   5
1938 11 30   4  4.01   4   5
1938 11 31 -99  -99   -99 -99
1938 12 01 -99  -99   -99 -99
1938 12 02 -99  -99   -99 -99
1938 12 03 -99  -99   -99 -99
1938 12 04 -99  -99   -99 -99
1938 12 05 -99  -99   -99 -99
1938 12 06 -99  -99   -99 -99
1938 12 07 -99  -99   -99 -99
1938 12 08 -99  -99   -99 -99
1938 12 09   9  9.02   9   10
1938 12 10   8  8.01   8   9
1938 12 11 -99  -99   -99 -99
1938 12 12  12  12.01  12  13
1938 12 13  10  10.01  10  11
1938 12 14  13  13.01  13  14
1938 12 15 -99  -99   -99 -99
1938 12 16 -99  -99   -99 -99
1938 12 17 -99  -99   -99 -99
1938 12 18   8  8.01   8   9
1938 12 19 -99  -99   -99 -99
1938 12 20 -99  -99   -99 -99
1938 12 21 -99  -99   -99 -99
1938 12 22 -99  -99   -99 -99
1938 12 23 -99  -99   -99 -99
1938 12 24 -99  -99   -99 -99
1938 12 25 -99  -99   -99 -99
1938 12 26 -99  -99   -99 -99
1938 12 27 -99  -99   -99 -99
1938 12 28   5  5.0    5   6
1938 12 29 -99  -99   -99 -99
1938 12 30 -99  -99   -99 -99
1938 12 31 -99  -99   -99 -99
1939 01 01 -99  -99   -99 -99
1939 01 02   6  6.0    6   7
1939 01 03   7  7.0    7   8
1939 01 04 -99  -99   -99 -99
1939 01 05   7  7.0    7   8
1939 01 06 -99  -99   -99 -99
1939 01 07 -99  -99   -99 -99
1939 01 08 -99  -99   -99 -99
1939 01 09  14  14.02  14  15
1939 01 10  15  15.02  15  16
1939 01 11  13  13.01  13  14
1939 01 12  15  15.02  15  16
1939 01 13 -99  -99   -99 -99
1939 01 14 -99  -99   -99 -99
1939 01 15   9  9.02   9   10
1939 01 16  11  11.01  11  12
1939 01 17  11  11.01  11  12
1939 01 18   8  8.01   8   9
1939 01 19   6  6.0    6   7
1939 01 20  10  10.01  10  11
1939 01 21 -99  -99   -99 -99
1939 01 22   8  8.01   8   9
1939 01 23   7  7.0    7   8
1939 01 24   7  7.0    7   8
1939 01 25 -99  -99   -99 -99
1939 01 26 -99  -99   -99 -99
1939 01 27  10  10.01  10  11
1939 01 28   8  8.01   8   9
1939 01 29   9  9.02   9   10
1939 01 30 -99  -99   -99 -99
1939 01 31 -99  -99   -99 -99
1939 02 01 -99  -99   -99 -99
1939 02 02 -99  -99   -99 -99
1939 02 03 -99  -99   -99 -99
1939 02 04   6  6.0    6   7
1939 02 05   6  6.0    6   7
1939 02 06   6  6.0    6   7
1939 02 07 -99  -99   -99 -99
1939 02 08   8  8.01   8   9
1939 02 09   6  6.0    6   7
1939 02 10 -99  -99   -99 -99
1939 02 11 -99  -99   -99 -99
1939 02 12 -99  -99   -99 -99
1939 02 13 -99  -99   -99 -99
1939 02 14 -99  -99   -99 -99
1939 02 15   6  6.0    6   7
1939 02 16   5  5.0    5   6
1939 02 17   6  6.0    6   7
1939 02 18   7  7.0    7   8
1939 02 19 -99  -99   -99 -99
1939 02 20 -99  -99   -99 -99
1939 02 21 -99  -99   -99 -99
1939 02 22 -99  -99   -99 -99
1939 02 23   9  9.02   9   10
1939 02 24  10  10.01  10  11
1939 02 25 -99  -99   -99 -99
1939 02 26 -99  -99   -99 -99
1939 02 27 -99  -99   -99 -99
1939 02 28 -99  -99   -99 -99
1939 02 29 -99  -99   -99 -99
1939 02 30 -99  -99   -99 -99
1939 02 31 -99  -99   -99 -99
1939 03 01 -99  -99   -99 -99
1939 03 02 -99  -99   -99 -99
1939 03 03   5  5.0    5   6
1939 03 04   5  5.0    5   6
1939 03 05   5  5.0    5   6
1939 03 06   3  3.01   3   4
1939 03 07 -99  -99   -99 -99
1939 03 08 -99  -99   -99 -99
1939 03 09 -99  -99   -99 -99
1939 03 10 -99  -99   -99 -99
1939 03 11   6  6.0    6   7
1939 03 12 -99  -99   -99 -99
1939 03 13   5  5.0    5   6
1939 03 14   5  5.0    5   6
1939 03 15   3  3.01   3   4
1939 03 16 -99  -99   -99 -99
1939 03 17   5  5.0    5   6
1939 03 18   8  8.01   8   9
1939 03 19 -99  -99   -99 -99
1939 03 20 -99  -99   -99 -99
1939 03 21 -99  -99   -99 -99
1939 03 22 -99  -99   -99 -99
1939 03 23 -99  -99   -99 -99
1939 03 24 -99  -99   -99 -99
1939 03 25 -99  -99   -99 -99
1939 03 26 -99  -99   -99 -99
1939 03 27   7  7.0    7   8
1939 03 28 -99  -99   -99 -99
1939 03 29   9  9.02   9   10
1939 03 30 -99  -99   -99 -99
1939 03 31   6  6.0    6   7
1939 04 01   3  3.01   3   4
1939 04 02   8  8.01   8   9
1939 04 03   8  8.01   8   9
1939 04 04   9  9.02   9   10
1939 04 05   7  7.0    7   8
1939 04 06   7  7.0    7   8
1939 04 07   7  7.0    7   8
1939 04 08   8  8.01   8   9
1939 04 09 -99  -99   -99 -99
1939 04 10 -99  -99   -99 -99
1939 04 11   9  9.02   9   10
1939 04 12  13  13.01  13  14
1939 04 13  11  11.01  11  12
1939 04 14  13  13.01  13  14
1939 04 15  14  14.02  14  15
1939 04 16  12  12.01  12  13
1939 04 17  10  10.01  10  11
1939 04 18 -99  -99   -99 -99
1939 04 19 -99  -99   -99 -99
1939 04 20  10  10.01  10  11
1939 04 21 -99  -99   -99 -99
1939 04 22   8  8.01   8   9
1939 04 23  10  10.01  10  11
1939 04 24 -99  -99   -99 -99
1939 04 25  10  10.01  10  11
1939 04 26  12  12.01  12  13
1939 04 27  12  12.01  12  13
1939 04 28  11  11.01  11  12
1939 04 29 -99  -99   -99 -99
1939 04 30 -99  -99   -99 -99
1939 04 31 -99  -99   -99 -99
1939 05 01  16  16.02  16  17
1939 05 02  13  13.01  13  14
1939 05 03 -99  -99   -99 -99
1939 05 04 -99  -99   -99 -99
1939 05 05   9  9.02   9   10
1939 05 06   8  8.01   8   9
1939 05 07   9  9.02   9   10
1939 05 08  11  11.01  11  12
1939 05 09   7  7.0    7   8
1939 05 10  10  10.01  10  11
1939 05 11   9  9.02   9   10
1939 05 12  10  10.01  10  11
1939 05 13   9  9.02   9   10
1939 05 14 -99  -99   -99 -99
1939 05 15  10  10.01  10  11
1939 05 16   9  9.02   9   10
1939 05 17   9  9.02   9   10
1939 05 18  10  10.01  10  11
1939 05 19   9  9.02   9   10
1939 05 20   8  8.01   8   9
1939 05 21 -99  -99   -99 -99
1939 05 22   7  7.0    7   8
1939 05 23   7  7.0    7   8
1939 05 24 -99  -99   -99 -99
1939 05 25 -99  -99   -99 -99
1939 05 26 -99  -99   -99 -99
1939 05 27 -99  -99   -99 -99
1939 05 28  13  13.01  13  14
1939 05 29  15  15.02  15  16
1939 05 30 -99  -99   -99 -99
1939 05 31   9  9.02   9   10
1939 06 01 -99  -99   -99 -99
1939 06 02  12  12.01  12  13
1939 06 03  12  12.01  12  13
1939 06 04   9  9.02   9   10
1939 06 05   9  9.02   9   10
1939 06 06  11  11.01  11  12
1939 06 07  12  12.01  12  13
1939 06 08  11  11.01  11  12
1939 06 09   9  9.02   9   10
1939 06 10   9  9.02   9   10
1939 06 11   8  8.01   8   9
1939 06 12   9  9.02   9   10
1939 06 13   9  9.02   9   10
1939 06 14  11  11.01  11  12
1939 06 15   9  9.02   9   10
1939 06 16 -99  -99   -99 -99
1939 06 17 -99  -99   -99 -99
1939 06 18 -99  -99   -99 -99
1939 06 19   4  4.01   4   5
1939 06 20   5  5.0    5   6
1939 06 21   6  6.0    6   7
1939 06 22   6  6.0    6   7
1939 06 23   7  7.0    7   8
1939 06 24   9  9.02   9   10
1939 06 25   7  7.0    7   8
1939 06 26  10  10.01  10  11
1939 06 27 -99  -99   -99 -99
1939 06 28 -99  -99   -99 -99
1939 06 29  11  11.01  11  12
1939 06 30  10  10.01  10  11
1939 06 31 -99  -99   -99 -99
1939 07 01  12  12.01  12  13
1939 07 02  12  12.01  12  13
1939 07 03  14  14.02  14  15
1939 07 04  11  11.01  11  12
1939 07 05  11  11.01  11  12
1939 07 06   8  8.01   8   9
1939 07 07   8  8.01   8   9
1939 07 08   7  7.0    7   8
1939 07 09   5  5.0    5   6
1939 07 10   5  5.0    5   6
1939 07 11 -99  -99   -99 -99
1939 07 12   6  6.0    6   7
1939 07 13   8  8.01   8   9
1939 07 14   9  9.02   9   10
1939 07 15   7  7.0    7   8
1939 07 16   5  5.0    5   6
1939 07 17   6  6.0    6   7
1939 07 18   5  5.0    5   6
1939 07 19   5  5.0    5   6
1939 07 20   4  4.01   4   5
1939 07 21   6  6.0    6   7
1939 07 22   6  6.0    6   7
1939 07 23   6  6.0    6   7
1939 07 24 -99  -99   -99 -99
1939 07 25   6  6.0    6   7
1939 07 26   5  5.0    5   6
1939 07 27   4  4.01   4   5
1939 07 28 -99  -99   -99 -99
1939 07 29   7  7.0    7   8
1939 07 30   6  6.0    6   7
1939 07 31   8  8.01   8   9
1939 08 01   7  7.0    7   8
1939 08 02   6  6.0    6   7
1939 08 03   5  5.0    5   6
1939 08 04   5  5.0    5   6
1939 08 05   4  4.01   4   5
1939 08 06   5  5.0    5   6
1939 08 07   6  6.0    6   7
1939 08 08   9  9.02   9   10
1939 08 09  10  10.01  10  11
1939 08 10   9  9.02   9   10
1939 08 11  11  11.01  11  12
1939 08 12  12  12.01  12  13
1939 08 13  12  12.01  12  13
1939 08 14   9  9.02   9   10
1939 08 15  11  11.01  11  12
1939 08 16 -99  -99   -99 -99
1939 08 17 -99  -99   -99 -99
1939 08 18   9  9.02   9   10
1939 08 19 -99  -99   -99 -99
1939 08 20 -99  -99   -99 -99
1939 08 21   6  6.0    6   7
1939 08 22   6  6.0    6   7
1939 08 23   6  6.0    6   7
1939 08 24   6  6.0    6   7
1939 08 25 -99  -99   -99 -99
1939 08 26   6  6.0    6   7
1939 08 27 -99  -99   -99 -99
1939 08 28   5  5.0    5   6
1939 08 29   7  7.0    7   8
1939 08 30   6  6.0    6   7
1939 08 31   6  6.0    6   7
1939 09 01   5  5.0    5   6
1939 09 02   8  8.01   8   9
1939 09 03   6  6.0    6   7
1939 09 04   8  8.01   8   9
1939 09 05   8  8.01   8   9
1939 09 06   9  9.02   9   10
1939 09 07   7  7.0    7   8
1939 09 08   9  9.02   9   10
1939 09 09  11  11.01  11  12
1939 09 10   8  8.01   8   9
1939 09 11   8  8.01   8   9
1939 09 12   9  9.02   9   10
1939 09 13   9  9.02   9   10
1939 09 14   8  8.01   8   9
1939 09 15 -99  -99   -99 -99
1939 09 16   7  7.0    7   8
1939 09 17   6  6.0    6   7
1939 09 18   5  5.0    5   6
1939 09 19   8  8.01   8   9
1939 09 20   6  6.0    6   7
1939 09 21   5  5.0    5   6
1939 09 22   6  6.0    6   7
1939 09 23 -99  -99   -99 -99
1939 09 24   6  6.0    6   7
1939 09 25   6  6.0    6   7
1939 09 26   6  6.0    6   7
1939 09 27 -99  -99   -99 -99
1939 09 28   7  7.0    7   8
1939 09 29   8  8.01   8   9
1939 09 30 -99  -99   -99 -99
1939 09 31 -99  -99   -99 -99
1939 10 01 -99  -99   -99 -99
1939 10 02  13  13.01  13  14
1939 10 03  10  10.01  10  11
1939 10 04 -99  -99   -99 -99
1939 10 05 -99  -99   -99 -99
1939 10 06   8  8.01   8   9
1939 10 07 -99  -99   -99 -99
1939 10 08 -99  -99   -99 -99
1939 10 09   7  7.0    7   8
1939 10 10 -99  -99   -99 -99
1939 10 11   4  4.01   4   5
1939 10 12 -99  -99   -99 -99
1939 10 13   6  6.0    6   7
1939 10 14   5  5.0    5   6
1939 10 15   7  7.0    7   8
1939 10 16   6  6.0    6   7
1939 10 17   5  5.0    5   6
1939 10 18   6  6.0    6   7
1939 10 19   8  8.01   8   9
1939 10 20   7  7.0    7   8
1939 10 21 -99  -99   -99 -99
1939 10 22   8  8.01   8   9
1939 10 23 -99  -99   -99 -99
1939 10 24   7  7.0    7   8
1939 10 25   8  8.01   8   9
1939 10 26 -99  -99   -99 -99
1939 10 27   6  6.0    6   7
1939 10 28 -99  -99   -99 -99
1939 10 29 -99  -99   -99 -99
1939 10 30 -99  -99   -99 -99
1939 10 31 -99  -99   -99 -99
1939 11 01 -99  -99   -99 -99
1939 11 02 -99  -99   -99 -99
1939 11 03 -99  -99   -99 -99
1939 11 04   5  5.0    5   6
1939 11 05 -99  -99   -99 -99
1939 11 06 -99  -99   -99 -99
1939 11 07   6  6.0    6   7
1939 11 08   6  6.0    6   7
1939 11 09   5  5.0    5   6
1939 11 10   6  6.0    6   7
1939 11 11 -99  -99   -99 -99
1939 11 12   6  6.0    6   7
1939 11 13 -99  -99   -99 -99
1939 11 14 -99  -99   -99 -99
1939 11 15 -99  -99   -99 -99
1939 11 16 -99  -99   -99 -99
1939 11 17 -99  -99   -99 -99
1939 11 18   7  7.0    7   8
1939 11 19   7  7.0    7   8
1939 11 20 -99  -99   -99 -99
1939 11 21 -99  -99   -99 -99
1939 11 22 -99  -99   -99 -99
1939 11 23 -99  -99   -99 -99
1939 11 24 -99  -99   -99 -99
1939 11 25   5  5.0    5   6
1939 11 26   6  6.0    6   7
1939 11 27   6  6.0    6   7
1939 11 28 -99  -99   -99 -99
1939 11 29   3  3.01   3   4
1939 11 30 -99  -99   -99 -99
1939 11 31 -99  -99   -99 -99
1939 12 01 -99  -99   -99 -99
1939 12 02   3  3.01   3   4
1939 12 03   5  5.0    5   6
1939 12 04 -99  -99   -99 -99
1939 12 05   3  3.01   3   4
1939 12 06 -99  -99   -99 -99
1939 12 07   1  1.0    1   2
1939 12 08 -99  -99   -99 -99
1939 12 09 -99  -99   -99 -99
1939 12 10 -99  -99   -99 -99
1939 12 11   6  6.0    6   7
1939 12 12 -99  -99   -99 -99
1939 12 13 -99  -99   -99 -99
1939 12 14   6  6.0    6   7
1939 12 15 -99  -99   -99 -99
1939 12 16 -99  -99   -99 -99
1939 12 17 -99  -99   -99 -99
1939 12 18 -99  -99   -99 -99
1939 12 19   3  3.01   3   4
1939 12 20 -99  -99   -99 -99
1939 12 21   5  5.0    5   6
1939 12 22   6  6.0    6   7
1939 12 23   4  4.01   4   5
1939 12 24   5  5.0    5   6
1939 12 25   5  5.0    5   6
1939 12 26 -99  -99   -99 -99
1939 12 27 -99  -99   -99 -99
1939 12 28   3  3.01   3   4
1939 12 29 -99  -99   -99 -99
1939 12 30 -99  -99   -99 -99
1939 12 31   3  3.01   3   4
1940 01 01 -99  -99   -99 -99
1940 01 02 -99  -99   -99 -99
1940 01 03   4  4.01   4   5
1940 01 04 -99  -99   -99 -99
1940 01 05 -99  -99   -99 -99
1940 01 06 -99  -99   -99 -99
1940 01 07   1  1.0    1   2
1940 01 08   2  2.0    2   3
1940 01 09 -99  -99   -99 -99
1940 01 10 -99  -99   -99 -99
1940 01 11 -99  -99   -99 -99
1940 01 12 -99  -99   -99 -99
1940 01 13 -99  -99   -99 -99
1940 01 14   5  5.0    5   6
1940 01 15 -99  -99   -99 -99
1940 01 16 -99  -99   -99 -99
1940 01 17 -99  -99   -99 -99
1940 01 18 -99  -99   -99 -99
1940 01 19 -99  -99   -99 -99
1940 01 20   6  6.0    6   7
1940 01 21 -99  -99   -99 -99
1940 01 22   3  3.01   3   4
1940 01 23 -99  -99   -99 -99
1940 01 24 -99  -99   -99 -99
1940 01 25 -99  -99   -99 -99
1940 01 26   3  3.01   3   4
1940 01 27 -99  -99   -99 -99
