1888 07 14   1  2.28   1   4
1888 07 15   1  2.28   1   4
1888 07 16   1  2.28   1   4
1888 07 17 -99  -99   -99 -99
1888 07 18   0  0.68   0   1
1888 07 19 -99  -99   -99 -99
1888 07 20   0  0.68   0   1
1888 07 21   0  0.68   0   1
1888 07 22   0  0.68   0   1
1888 07 23   0  0.68   0   1
1888 07 24   0  0.68   0   1
1888 07 25 -99  -99   -99 -99
1888 07 26   0  0.68   0   1
1888 07 27   0  0.68   0   1
1888 07 28   0  0.68   0   1
1888 07 29 -99  -99   -99 -99
1888 07 30   1  2.28   1   4
1888 07 31   0  0.68   0   1
1888 08 01 -99  -99   -99 -99
1888 08 02 -99  -99   -99 -99
1888 08 03 -99  -99   -99 -99
1888 08 04 -99  -99   -99 -99
1888 08 05 -99  -99   -99 -99
1888 08 06 -99  -99   -99 -99
1888 08 07 -99  -99   -99 -99
1888 08 08   0  0.68   0   1
1888 08 09   0  0.68   0   1
1888 08 10   0  0.68   0   1
1888 08 11   0  0.68   0   1
1888 08 12   1  2.28   1   4
1888 08 13 -99  -99   -99 -99
1888 08 14 -99  -99   -99 -99
1888 08 15 -99  -99   -99 -99
1888 08 16 -99  -99   -99 -99
1888 08 17 -99  -99   -99 -99
1888 08 18   0  0.68   0   1
1888 08 19   0  0.68   0   1
1888 08 20 -99  -99   -99 -99
1888 08 21 -99  -99   -99 -99
1888 08 22   0  0.68   0   1
1888 08 23   0  0.68   0   1
1888 08 24   0  0.68   0   1
1888 08 25   1  2.28   1   4
1888 08 26   1  2.28   1   4
1888 08 27 -99  -99   -99 -99
1888 08 28 -99  -99   -99 -99
1888 08 29 -99  -99   -99 -99
1888 08 30 -99  -99   -99 -99
1888 08 31 -99  -99   -99 -99
1888 09 01 -99  -99   -99 -99
1888 09 02 -99  -99   -99 -99
1888 09 03 -99  -99   -99 -99
1888 09 04 -99  -99   -99 -99
1888 09 05 -99  -99   -99 -99
1888 09 06 -99  -99   -99 -99
1888 09 07 -99  -99   -99 -99
1888 09 08 -99  -99   -99 -99
1888 09 09 -99  -99   -99 -99
1888 09 10 -99  -99   -99 -99
1888 09 11 -99  -99   -99 -99
1888 09 12 -99  -99   -99 -99
1888 09 13 -99  -99   -99 -99
1888 09 14 -99  -99   -99 -99
1888 09 15 -99  -99   -99 -99
1888 09 16 -99  -99   -99 -99
1888 09 17 -99  -99   -99 -99
1888 09 18 -99  -99   -99 -99
1888 09 19   0  0.68   0   1
1888 09 20 -99  -99   -99 -99
1888 09 21   1  2.28   1   4
1888 09 22   1  2.28   1   4
1888 09 23   1  2.28   1   4
1888 09 24   1  2.28   1   4
1888 09 25 -99  -99   -99 -99
1888 09 26   1  2.28   1   4
1888 09 27   1  2.28   1   4
1888 09 28   1  2.28   1   4
1888 09 29   1  2.28   1   4
1888 09 30 -99  -99   -99 -99
1888 09 31 -99  -99   -99 -99
1888 10 01   0  0.68   0   1
1888 10 02 -99  -99   -99 -99
1888 10 03   0  0.68   0   1
1888 10 04   0  0.68   0   1
1888 10 05 -99  -99   -99 -99
1888 10 06   0  0.68   0   1
1888 10 07 -99  -99   -99 -99
1888 10 08 -99  -99   -99 -99
1888 10 09 -99  -99   -99 -99
1888 10 10 -99  -99   -99 -99
1888 10 11   0  0.68   0   1
1888 10 12 -99  -99   -99 -99
1888 10 13 -99  -99   -99 -99
1888 10 14   0  0.68   0   1
1888 10 15   0  0.68   0   1
1888 10 16 -99  -99   -99 -99
1888 10 17 -99  -99   -99 -99
1888 10 18   0  0.68   0   1
1888 10 19   0  0.68   0   1
1888 10 20   0  0.68   0   1
1888 10 21   0  0.68   0   1
1888 10 22 -99  -99   -99 -99
1888 10 23   0  0.68   0   1
1888 10 24   0  0.68   0   1
1888 10 25   1  2.28   1   4
1888 10 26   1  2.28   1   4
1888 10 27   1  2.28   1   4
1888 10 28   0  0.68   0   1
1888 10 29   0  0.68   0   1
1888 10 30 -99  -99   -99 -99
1888 10 31   0  0.68   0   1
1888 11 01   0  0.68   0   1
1888 11 02   0  0.68   0   1
1888 11 03 -99  -99   -99 -99
1888 11 04 -99  -99   -99 -99
1888 11 05 -99  -99   -99 -99
1888 11 06 -99  -99   -99 -99
1888 11 07 -99  -99   -99 -99
1888 11 08   0  0.68   0   1
1888 11 09   1  2.28   1   4
1888 11 10   1  2.28   1   4
1888 11 11   2  3.89   2   6
1888 11 12   2  3.89   2   6
1888 11 13   2  3.89   2   6
1888 11 14   2  3.89   2   6
1888 11 15   2  3.89   2   6
1888 11 16   2  3.89   2   6
1888 11 17   1  2.28   1   4
1888 11 18   1  2.28   1   4
1888 11 19 -99  -99   -99 -99
1888 11 20   1  2.28   1   4
1888 11 21   1  2.28   1   4
1888 11 22   1  2.28   1   4
1888 11 23 -99  -99   -99 -99
1888 11 24 -99  -99   -99 -99
1888 11 25 -99  -99   -99 -99
1888 11 26   0  0.68   0   1
1888 11 27 -99  -99   -99 -99
1888 11 28   1  2.28   1   4
1888 11 29 -99  -99   -99 -99
1888 11 30 -99  -99   -99 -99
1888 11 31 -99  -99   -99 -99
1888 12 01   1  2.28   1   4
1888 12 02 -99  -99   -99 -99
1888 12 03 -99  -99   -99 -99
1888 12 04   1  2.28   1   4
1888 12 05   1  2.28   1   4
1888 12 06   1  2.28   1   4
1888 12 07   1  2.28   1   4
1888 12 08   1  2.28   1   4
1888 12 09 -99  -99   -99 -99
1888 12 10   0  0.68   0   1
1888 12 11   0  0.68   0   1
1888 12 12   0  0.68   0   1
1888 12 13   0  0.68   0   1
1888 12 14   0  0.68   0   1
1888 12 15 -99  -99   -99 -99
1888 12 16 -99  -99   -99 -99
1888 12 17 -99  -99   -99 -99
1888 12 18   0  0.68   0   1
1888 12 19   1  2.28   1   4
1888 12 20   1  2.28   1   4
1888 12 21 -99  -99   -99 -99
1888 12 22   1  2.28   1   4
1888 12 23 -99  -99   -99 -99
1888 12 24   0  0.68   0   1
1888 12 25   0  0.68   0   1
1888 12 26 -99  -99   -99 -99
1888 12 27   0  0.68   0   1
1888 12 28   0  0.68   0   1
1888 12 29   0  0.68   0   1
1888 12 30   0  0.68   0   1
1888 12 31   0  0.68   0   1
1889 01 01   0  0.68   0   1
1889 01 02 -99  -99   -99 -99
1889 01 03   0  0.68   0   1
1889 01 04   0  0.68   0   1
1889 01 05   0  0.68   0   1
1889 01 06   0  0.68   0   1
1889 01 07   0  0.68   0   1
1889 01 08 -99  -99   -99 -99
1889 01 09 -99  -99   -99 -99
1889 01 10 -99  -99   -99 -99
1889 01 11 -99  -99   -99 -99
1889 01 12 -99  -99   -99 -99
1889 01 13 -99  -99   -99 -99
1889 01 14 -99  -99   -99 -99
1889 01 15 -99  -99   -99 -99
1889 01 16 -99  -99   -99 -99
1889 01 17   1  2.28   1   4
1889 01 18 -99  -99   -99 -99
1889 01 19 -99  -99   -99 -99
1889 01 20   0  0.68   0   1
1889 01 21   0  0.68   0   1
1889 01 22   0  0.68   0   1
1889 01 23   0  0.68   0   1
1889 01 24   0  0.68   0   1
1889 01 25 -99  -99   -99 -99
1889 01 26 -99  -99   -99 -99
1889 01 27   0  0.68   0   1
1889 01 28 -99  -99   -99 -99
1889 01 29 -99  -99   -99 -99
1889 01 30   0  0.68   0   1
1889 01 31 -99  -99   -99 -99
1889 02 01 -99  -99   -99 -99
1889 02 02 -99  -99   -99 -99
1889 02 03 -99  -99   -99 -99
1889 02 04   1  2.28   1   4
1889 02 05   1  2.28   1   4
1889 02 06   1  2.28   1   4
1889 02 07   0  0.68   0   1
1889 02 08 -99  -99   -99 -99
1889 02 09   0  0.68   0   1
1889 02 10   0  0.68   0   1
1889 02 11   0  0.68   0   1
1889 02 12   0  0.68   0   1
1889 02 13   0  0.68   0   1
1889 02 14 -99  -99   -99 -99
1889 02 15   0  0.68   0   1
1889 02 16   0  0.68   0   1
1889 02 17 -99  -99   -99 -99
1889 02 18 -99  -99   -99 -99
1889 02 19 -99  -99   -99 -99
1889 02 20 -99  -99   -99 -99
1889 02 21 -99  -99   -99 -99
1889 02 22   0  0.68   0   1
1889 02 23 -99  -99   -99 -99
1889 02 24   1  2.28   1   4
1889 02 25   1  2.28   1   4
1889 02 26   0  0.68   0   1
1889 02 27   1  2.28   1   4
1889 02 28   1  2.28   1   4
1889 02 29 -99  -99   -99 -99
1889 02 30 -99  -99   -99 -99
1889 02 31 -99  -99   -99 -99
1889 03 01   1  2.28   1   4
1889 03 02   0  0.68   0   1
1889 03 03   0  0.68   0   1
1889 03 04   0  0.68   0   1
1889 03 05   0  0.68   0   1
1889 03 06   1  2.28   1   4
1889 03 07   1  2.28   1   4
1889 03 08 -99  -99   -99 -99
1889 03 09   1  2.28   1   4
1889 03 10   1  2.28   1   4
1889 03 11   1  2.28   1   4
1889 03 12   1  2.28   1   4
1889 03 13   2  3.89   2   6
1889 03 14   2  3.89   2   6
1889 03 15   1  2.28   1   4
1889 03 16   1  2.28   1   4
1889 03 17 -99  -99   -99 -99
1889 03 18   0  0.68   0   1
1889 03 19   0  0.68   0   1
1889 03 20 -99  -99   -99 -99
1889 03 21   0  0.68   0   1
1889 03 22 -99  -99   -99 -99
1889 03 23 -99  -99   -99 -99
1889 03 24 -99  -99   -99 -99
1889 03 25 -99  -99   -99 -99
1889 03 26 -99  -99   -99 -99
1889 03 27 -99  -99   -99 -99
1889 03 28   0  0.68   0   1
1889 03 29 -99  -99   -99 -99
1889 03 30 -99  -99   -99 -99
1889 03 31 -99  -99   -99 -99
1889 04 01 -99  -99   -99 -99
1889 04 02   1  2.28   1   4
1889 04 03   1  2.28   1   4
1889 04 04   1  2.28   1   4
1889 04 05   1  2.28   1   4
1889 04 06   1  2.28   1   4
1889 04 07 -99  -99   -99 -99
1889 04 08 -99  -99   -99 -99
1889 04 09 -99  -99   -99 -99
1889 04 10 -99  -99   -99 -99
1889 04 11 -99  -99   -99 -99
1889 04 12 -99  -99   -99 -99
1889 04 13 -99  -99   -99 -99
1889 04 14 -99  -99   -99 -99
1889 04 15 -99  -99   -99 -99
1889 04 16 -99  -99   -99 -99
1889 04 17 -99  -99   -99 -99
1889 04 18 -99  -99   -99 -99
1889 04 19 -99  -99   -99 -99
1889 04 20 -99  -99   -99 -99
1889 04 21 -99  -99   -99 -99
1889 04 22 -99  -99   -99 -99
1889 04 23 -99  -99   -99 -99
1889 04 24 -99  -99   -99 -99
1889 04 25 -99  -99   -99 -99
1889 04 26 -99  -99   -99 -99
1889 04 27 -99  -99   -99 -99
1889 04 28 -99  -99   -99 -99
1889 04 29 -99  -99   -99 -99
1889 04 30 -99  -99   -99 -99
1889 04 31 -99  -99   -99 -99
1889 05 01   0  0.68   0   1
1889 05 02   0  0.68   0   1
1889 05 03 -99  -99   -99 -99
1889 05 04   0  0.68   0   1
1889 05 05 -99  -99   -99 -99
1889 05 06   1  2.28   1   4
1889 05 07   1  2.28   1   4
1889 05 08   1  2.28   1   4
1889 05 09   1  2.28   1   4
1889 05 10   1  2.28   1   4
1889 05 11 -99  -99   -99 -99
1889 05 12   0  0.68   0   1
1889 05 13 -99  -99   -99 -99
1889 05 14 -99  -99   -99 -99
1889 05 15 -99  -99   -99 -99
1889 05 16 -99  -99   -99 -99
1889 05 17 -99  -99   -99 -99
1889 05 18 -99  -99   -99 -99
1889 05 19 -99  -99   -99 -99
1889 05 20 -99  -99   -99 -99
1889 05 21   0  0.68   0   1
1889 05 22   0  0.68   0   1
1889 05 23   0  0.68   0   1
1889 05 24   0  0.68   0   1
1889 05 25   0  0.68   0   1
1889 05 26 -99  -99   -99 -99
1889 05 27   1  2.28   1   4
1889 05 28   0  0.68   0   1
1889 05 29   0  0.68   0   1
1889 05 30   0  0.68   0   1
1889 05 31   0  0.68   0   1
1889 06 01   0  0.68   0   1
1889 06 02   0  0.68   0   1
1889 06 03   0  0.68   0   1
1889 06 04 -99  -99   -99 -99
1889 06 05   0  0.68   0   1
1889 06 06   0  0.68   0   1
1889 06 07   0  0.68   0   1
1889 06 08   0  0.68   0   1
1889 06 09   0  0.68   0   1
1889 06 10   0  0.68   0   1
1889 06 11   0  0.68   0   1
1889 06 12   0  0.68   0   1
1889 06 13   0  0.68   0   1
1889 06 14 -99  -99   -99 -99
1889 06 15 -99  -99   -99 -99
1889 06 16 -99  -99   -99 -99
1889 06 17   1  2.28   1   4
1889 06 18   1  2.28   1   4
1889 06 19 -99  -99   -99 -99
1889 06 20   1  2.28   1   4
1889 06 21   1  2.28   1   4
1889 06 22   1  2.28   1   4
1889 06 23   1  2.28   1   4
1889 06 24   1  2.28   1   4
1889 06 25   1  2.28   1   4
1889 06 26   1  2.28   1   4
1889 06 27   1  2.28   1   4
1889 06 28   1  2.28   1   4
1889 06 29   0  0.68   0   1
1889 06 30   0  0.68   0   1
1889 06 31 -99  -99   -99 -99
1889 07 01 -99  -99   -99 -99
1889 07 02 -99  -99   -99 -99
1889 07 03   0  0.68   0   1
1889 07 04   0  0.68   0   1
1889 07 05   0  0.68   0   1
1889 07 06   0  0.68   0   1
1889 07 07   0  0.68   0   1
1889 07 08   0  0.68   0   1
1889 07 09   0  0.68   0   1
1889 07 10   0  0.68   0   1
1889 07 11   0  0.68   0   1
1889 07 12   0  0.68   0   1
1889 07 13   1  2.28   1   4
1889 07 14   1  2.28   1   4
1889 07 15   1  2.28   1   4
1889 07 16 -99  -99   -99 -99
1889 07 17 -99  -99   -99 -99
1889 07 18   1  2.28   1   4
1889 07 19   1  2.28   1   4
1889 07 20 -99  -99   -99 -99
1889 07 21   1  2.28   1   4
1889 07 22   1  2.28   1   4
1889 07 23   1  2.28   1   4
1889 07 24   1  2.28   1   4
1889 07 25 -99  -99   -99 -99
1889 07 26   1  2.28   1   4
1889 07 27 -99  -99   -99 -99
1889 07 28 -99  -99   -99 -99
1889 07 29 -99  -99   -99 -99
1889 07 30 -99  -99   -99 -99
1889 07 31 -99  -99   -99 -99
1889 08 01 -99  -99   -99 -99
1889 08 02 -99  -99   -99 -99
1889 08 03 -99  -99   -99 -99
1889 08 04 -99  -99   -99 -99
1889 08 05 -99  -99   -99 -99
1889 08 06 -99  -99   -99 -99
1889 08 07 -99  -99   -99 -99
1889 08 08 -99  -99   -99 -99
1889 08 09 -99  -99   -99 -99
1889 08 10 -99  -99   -99 -99
1889 08 11 -99  -99   -99 -99
1889 08 12 -99  -99   -99 -99
1889 08 13 -99  -99   -99 -99
1889 08 14 -99  -99   -99 -99
1889 08 15 -99  -99   -99 -99
1889 08 16 -99  -99   -99 -99
1889 08 17 -99  -99   -99 -99
1889 08 18 -99  -99   -99 -99
1889 08 19 -99  -99   -99 -99
1889 08 20 -99  -99   -99 -99
1889 08 21 -99  -99   -99 -99
1889 08 22 -99  -99   -99 -99
1889 08 23 -99  -99   -99 -99
1889 08 24 -99  -99   -99 -99
1889 08 25 -99  -99   -99 -99
1889 08 26   0  0.68   0   1
1889 08 27   1  2.28   1   4
1889 08 28 -99  -99   -99 -99
1889 08 29   1  2.28   1   4
1889 08 30   1  2.28   1   4
1889 08 31   1  2.28   1   4
1889 09 01   1  2.28   1   4
1889 09 02   1  2.28   1   4
1889 09 03   1  2.28   1   4
1889 09 04 -99  -99   -99 -99
1889 09 05 -99  -99   -99 -99
1889 09 06 -99  -99   -99 -99
1889 09 07 -99  -99   -99 -99
1889 09 08 -99  -99   -99 -99
1889 09 09 -99  -99   -99 -99
1889 09 10 -99  -99   -99 -99
1889 09 11 -99  -99   -99 -99
1889 09 12 -99  -99   -99 -99
1889 09 13 -99  -99   -99 -99
1889 09 14 -99  -99   -99 -99
1889 09 15 -99  -99   -99 -99
1889 09 16 -99  -99   -99 -99
1889 09 17 -99  -99   -99 -99
1889 09 18 -99  -99   -99 -99
1889 09 19 -99  -99   -99 -99
1889 09 20 -99  -99   -99 -99
1889 09 21 -99  -99   -99 -99
1889 09 22 -99  -99   -99 -99
1889 09 23 -99  -99   -99 -99
1889 09 24   1  2.28   1   4
1889 09 25   1  2.28   1   4
1889 09 26   1  2.28   1   4
1889 09 27 -99  -99   -99 -99
1889 09 28 -99  -99   -99 -99
1889 09 29   1  2.28   1   4
1889 09 30 -99  -99   -99 -99
1889 09 31 -99  -99   -99 -99
1889 10 01 -99  -99   -99 -99
1889 10 02 -99  -99   -99 -99
1889 10 03 -99  -99   -99 -99
1889 10 04   0  0.68   0   1
1889 10 05   0  0.68   0   1
1889 10 06   0  0.68   0   1
1889 10 07   0  0.68   0   1
1889 10 08   0  0.68   0   1
1889 10 09 -99  -99   -99 -99
1889 10 10 -99  -99   -99 -99
1889 10 11   0  0.68   0   1
1889 10 12   0  0.68   0   1
1889 10 13 -99  -99   -99 -99
1889 10 14 -99  -99   -99 -99
1889 10 15   0  0.68   0   1
1889 10 16 -99  -99   -99 -99
1889 10 17 -99  -99   -99 -99
1889 10 18 -99  -99   -99 -99
1889 10 19 -99  -99   -99 -99
1889 10 20   0  0.68   0   1
1889 10 21 -99  -99   -99 -99
1889 10 22 -99  -99   -99 -99
1889 10 23   0  0.68   0   1
1889 10 24   0  0.68   0   1
1889 10 25 -99  -99   -99 -99
1889 10 26   0  0.68   0   1
1889 10 27 -99  -99   -99 -99
1889 10 28   0  0.68   0   1
1889 10 29   0  0.68   0   1
1889 10 30   0  0.68   0   1
1889 10 31   0  0.68   0   1
1889 11 01   0  0.68   0   1
1889 11 02   0  0.68   0   1
1889 11 03 -99  -99   -99 -99
1889 11 04 -99  -99   -99 -99
1889 11 05   0  0.68   0   1
1889 11 06 -99  -99   -99 -99
1889 11 07   0  0.68   0   1
1889 11 08 -99  -99   -99 -99
1889 11 09 -99  -99   -99 -99
1889 11 10 -99  -99   -99 -99
1889 11 11   0  0.68   0   1
1889 11 12   0  0.68   0   1
1889 11 13   0  0.68   0   1
1889 11 14   0  0.68   0   1
1889 11 15   0  0.68   0   1
1889 11 16   0  0.68   0   1
1889 11 17   0  0.68   0   1
1889 11 18 -99  -99   -99 -99
1889 11 19 -99  -99   -99 -99
1889 11 20   0  0.68   0   1
1889 11 21 -99  -99   -99 -99
1889 11 22   0  0.68   0   1
1889 11 23   0  0.68   0   1
1889 11 24   0  0.68   0   1
1889 11 25   0  0.68   0   1
1889 11 26   0  0.68   0   1
1889 11 27   0  0.68   0   1
1889 11 28 -99  -99   -99 -99
1889 11 29   0  0.68   0   1
1889 11 30 -99  -99   -99 -99
1889 11 31 -99  -99   -99 -99
1889 12 01 -99  -99   -99 -99
1889 12 02 -99  -99   -99 -99
1889 12 03 -99  -99   -99 -99
1889 12 04 -99  -99   -99 -99
1889 12 05 -99  -99   -99 -99
1889 12 06 -99  -99   -99 -99
1889 12 07 -99  -99   -99 -99
1889 12 08 -99  -99   -99 -99
1889 12 09   0  0.68   0   1
1889 12 10 -99  -99   -99 -99
1889 12 11   0  0.68   0   1
1889 12 12 -99  -99   -99 -99
1889 12 13 -99  -99   -99 -99
1889 12 14 -99  -99   -99 -99
1889 12 15 -99  -99   -99 -99
1889 12 16   0  0.68   0   1
1889 12 17   0  0.68   0   1
1889 12 18 -99  -99   -99 -99
1889 12 19 -99  -99   -99 -99
1889 12 20   1  2.28   1   4
1889 12 21   1  2.28   1   4
1889 12 22   0  0.68   0   1
1889 12 23 -99  -99   -99 -99
1889 12 24 -99  -99   -99 -99
1889 12 25 -99  -99   -99 -99
1889 12 26 -99  -99   -99 -99
1889 12 27   1  2.28   1   4
1889 12 28   1  2.28   1   4
1889 12 29   2  3.89   2   6
1889 12 30 -99  -99   -99 -99
1889 12 31   1  2.28   1   4
1890 01 01   1  2.28   1   4
1890 01 02 -99  -99   -99 -99
1890 01 03   1  2.28   1   4
1890 01 04   1  2.28   1   4
1890 01 05   1  2.28   1   4
1890 01 06 -99  -99   -99 -99
1890 01 07   1  2.28   1   4
1890 01 08   0  0.68   0   1
1890 01 09   0  0.68   0   1
1890 01 10 -99  -99   -99 -99
1890 01 11 -99  -99   -99 -99
1890 01 12 -99  -99   -99 -99
1890 01 13   0  0.68   0   1
1890 01 14   0  0.68   0   1
1890 01 15   0  0.68   0   1
1890 01 16 -99  -99   -99 -99
1890 01 17   1  2.28   1   4
1890 01 18   0  0.68   0   1
1890 01 19   1  2.28   1   4
1890 01 20   1  2.28   1   4
1890 01 21 -99  -99   -99 -99
1890 01 22 -99  -99   -99 -99
1890 01 23 -99  -99   -99 -99
1890 01 24   0  0.68   0   1
1890 01 25 -99  -99   -99 -99
1890 01 26   0  0.68   0   1
1890 01 27 -99  -99   -99 -99
1890 01 28 -99  -99   -99 -99
1890 01 29 -99  -99   -99 -99
1890 01 30   0  0.68   0   1
1890 01 31   1  2.28   1   4
1890 02 01   1  2.28   1   4
1890 02 02   0  0.68   0   1
1890 02 03 -99  -99   -99 -99
1890 02 04   0  0.68   0   1
1890 02 05   0  0.68   0   1
1890 02 06 -99  -99   -99 -99
1890 02 07   0  0.68   0   1
1890 02 08   0  0.68   0   1
1890 02 09   0  0.68   0   1
1890 02 10   0  0.68   0   1
1890 02 11 -99  -99   -99 -99
1890 02 12   0  0.68   0   1
1890 02 13   0  0.68   0   1
1890 02 14   0  0.68   0   1
1890 02 15   0  0.68   0   1
1890 02 16   0  0.68   0   1
1890 02 17   0  0.68   0   1
1890 02 18 -99  -99   -99 -99
1890 02 19 -99  -99   -99 -99
1890 02 20   0  0.68   0   1
1890 02 21   0  0.68   0   1
1890 02 22   0  0.68   0   1
1890 02 23 -99  -99   -99 -99
1890 02 24   0  0.68   0   1
1890 02 25   0  0.68   0   1
1890 02 26   0  0.68   0   1
1890 02 27   0  0.68   0   1
1890 02 28   0  0.68   0   1
1890 02 29 -99  -99   -99 -99
1890 02 30 -99  -99   -99 -99
1890 02 31 -99  -99   -99 -99
1890 03 01   0  0.68   0   1
1890 03 02   0  0.68   0   1
1890 03 03 -99  -99   -99 -99
1890 03 04   1  2.28   1   4
1890 03 05   1  2.28   1   4
1890 03 06   1  2.28   1   4
1890 03 07 -99  -99   -99 -99
1890 03 08 -99  -99   -99 -99
1890 03 09 -99  -99   -99 -99
1890 03 10   1  2.28   1   4
1890 03 11   1  2.28   1   4
1890 03 12   1  2.28   1   4
1890 03 13   1  2.28   1   4
1890 03 14 -99  -99   -99 -99
1890 03 15   0  0.68   0   1
1890 03 16   0  0.68   0   1
1890 03 17   0  0.68   0   1
1890 03 18 -99  -99   -99 -99
1890 03 19   0  0.68   0   1
1890 03 20   0  0.68   0   1
1890 03 21 -99  -99   -99 -99
1890 03 22   0  0.68   0   1
1890 03 23 -99  -99   -99 -99
1890 03 24   0  0.68   0   1
1890 03 25   0  0.68   0   1
1890 03 26   0  0.68   0   1
1890 03 27   0  0.68   0   1
1890 03 28   0  0.68   0   1
1890 03 29   0  0.68   0   1
1890 03 30   0  0.68   0   1
1890 03 31   0  0.68   0   1
1890 04 01   0  0.68   0   1
1890 04 02   0  0.68   0   1
1890 04 03   0  0.68   0   1
1890 04 04   0  0.68   0   1
1890 04 05   0  0.68   0   1
1890 04 06   0  0.68   0   1
1890 04 07   0  0.68   0   1
1890 04 08   0  0.68   0   1
1890 04 09   0  0.68   0   1
1890 04 10   0  0.68   0   1
1890 04 11   0  0.68   0   1
1890 04 12   0  0.68   0   1
1890 04 13   0  0.68   0   1
1890 04 14   0  0.68   0   1
1890 04 15 -99  -99   -99 -99
1890 04 16 -99  -99   -99 -99
1890 04 17 -99  -99   -99 -99
1890 04 18   0  0.68   0   1
1890 04 19   0  0.68   0   1
1890 04 20 -99  -99   -99 -99
1890 04 21 -99  -99   -99 -99
1890 04 22   0  0.68   0   1
1890 04 23   0  0.68   0   1
1890 04 24   0  0.68   0   1
1890 04 25 -99  -99   -99 -99
1890 04 26   0  0.68   0   1
1890 04 27   0  0.68   0   1
1890 04 28   0  0.68   0   1
1890 04 29   0  0.68   0   1
1890 04 30   2  3.89   2   6
1890 04 31 -99  -99   -99 -99
1890 05 01 -99  -99   -99 -99
1890 05 02   0  0.68   0   1
1890 05 03   0  0.68   0   1
1890 05 04 -99  -99   -99 -99
1890 05 05   0  0.68   0   1
1890 05 06 -99  -99   -99 -99
1890 05 07 -99  -99   -99 -99
1890 05 08 -99  -99   -99 -99
1890 05 09   0  0.68   0   1
1890 05 10 -99  -99   -99 -99
1890 05 11   2  3.89   2   6
1890 05 12 -99  -99   -99 -99
1890 05 13 -99  -99   -99 -99
1890 05 14   0  0.68   0   1
1890 05 15 -99  -99   -99 -99
1890 05 16 -99  -99   -99 -99
1890 05 17 -99  -99   -99 -99
1890 05 18 -99  -99   -99 -99
1890 05 19 -99  -99   -99 -99
1890 05 20 -99  -99   -99 -99
1890 05 21 -99  -99   -99 -99
1890 05 22 -99  -99   -99 -99
1890 05 23 -99  -99   -99 -99
1890 05 24   0  0.68   0   1
1890 05 25   0  0.68   0   1
1890 05 26   0  0.68   0   1
1890 05 27   0  0.68   0   1
1890 05 28   0  0.68   0   1
1890 05 29 -99  -99   -99 -99
1890 05 30 -99  -99   -99 -99
1890 05 31   0  0.68   0   1
1890 06 01   0  0.68   0   1
1890 06 02   0  0.68   0   1
1890 06 03   0  0.68   0   1
1890 06 04   0  0.68   0   1
1890 06 05   0  0.68   0   1
1890 06 06   1  2.28   1   4
1890 06 07   1  2.28   1   4
1890 06 08   1  2.28   1   4
1890 06 09   0  0.68   0   1
1890 06 10 -99  -99   -99 -99
1890 06 11   0  0.68   0   1
1890 06 12 -99  -99   -99 -99
1890 06 13   0  0.68   0   1
1890 06 14 -99  -99   -99 -99
1890 06 15   0  0.68   0   1
1890 06 16   0  0.68   0   1
1890 06 17   0  0.68   0   1
1890 06 18   0  0.68   0   1
1890 06 19   0  0.68   0   1
1890 06 20 -99  -99   -99 -99
1890 06 21   0  0.68   0   1
1890 06 22   0  0.68   0   1
1890 06 23   0  0.68   0   1
1890 06 24   0  0.68   0   1
1890 06 25   0  0.68   0   1
1890 06 26   0  0.68   0   1
1890 06 27   0  0.68   0   1
1890 06 28   0  0.68   0   1
1890 06 29 -99  -99   -99 -99
1890 06 30 -99  -99   -99 -99
1890 06 31 -99  -99   -99 -99
1890 07 01   0  0.68   0   1
1890 07 02 -99  -99   -99 -99
1890 07 03   0  0.68   0   1
1890 07 04   0  0.68   0   1
1890 07 05   0  0.68   0   1
1890 07 06   2  3.89   2   6
1890 07 07   2  3.89   2   6
1890 07 08   2  3.89   2   6
1890 07 09   2  3.89   2   6
1890 07 10   2  3.89   2   6
1890 07 11   2  3.89   2   6
1890 07 12 -99  -99   -99 -99
1890 07 13   1  2.28   1   4
1890 07 14   1  2.28   1   4
1890 07 15   0  0.68   0   1
1890 07 16   0  0.68   0   1
1890 07 17   0  0.68   0   1
1890 07 18   0  0.68   0   1
1890 07 19   0  0.68   0   1
