1769 01 31 -99  -99   -99 -99
1769 02 01   6  9.72   7   12
1769 02 02 -99  -99   -99 -99
1769 02 03 -99  -99   -99 -99
1769 02 04 -99  -99   -99 -99
1769 02 05 -99  -99   -99 -99
1769 02 06 -99  -99   -99 -99
1769 02 07 -99  -99   -99 -99
1769 02 08 -99  -99   -99 -99
1769 02 09 -99  -99   -99 -99
1769 02 10 -99  -99   -99 -99
1769 02 11 -99  -99   -99 -99
1769 02 12 -99  -99   -99 -99
1769 02 13 -99  -99   -99 -99
1769 02 14 -99  -99   -99 -99
1769 02 15 -99  -99   -99 -99
1769 02 16 -99  -99   -99 -99
1769 02 17 -99  -99   -99 -99
1769 02 18 -99  -99   -99 -99
1769 02 19 -99  -99   -99 -99
1769 02 20 -99  -99   -99 -99
1769 02 21 -99  -99   -99 -99
1769 02 22 -99  -99   -99 -99
1769 02 23 -99  -99   -99 -99
1769 02 24 -99  -99   -99 -99
1769 02 25 -99  -99   -99 -99
1769 02 26 -99  -99   -99 -99
1769 02 27 -99  -99   -99 -99
1769 02 28 -99  -99   -99 -99
1769 02 29 -99  -99   -99 -99
1769 02 30 -99  -99   -99 -99
1769 02 31 -99  -99   -99 -99
1769 03 01 -99  -99   -99 -99
1769 03 02   1  2.41   1   4
1769 03 03 -99  -99   -99 -99
1769 03 04 -99  -99   -99 -99
1769 03 05   5  8.52   5   11
1769 03 06 -99  -99   -99 -99
1769 03 07 -99  -99   -99 -99
1769 03 08 -99  -99   -99 -99
1769 03 09 -99  -99   -99 -99
1769 03 10 -99  -99   -99 -99
1769 03 11 -99  -99   -99 -99
1769 03 12 -99  -99   -99 -99
1769 03 13 -99  -99   -99 -99
1769 03 14 -99  -99   -99 -99
1769 03 15 -99  -99   -99 -99
1769 03 16 -99  -99   -99 -99
1769 03 17 -99  -99   -99 -99
1769 03 18 -99  -99   -99 -99
1769 03 19 -99  -99   -99 -99
1769 03 20 -99  -99   -99 -99
1769 03 21 -99  -99   -99 -99
1769 03 22   3  5.74   3   8
1769 03 23 -99  -99   -99 -99
1769 03 24 -99  -99   -99 -99
1769 03 25   2  4.09   2   6
1769 03 26   2  4.09   2   6
1769 03 27 -99  -99   -99 -99
1769 03 28   3  5.74   3   8
1769 03 29   4  7.24   4   9
1769 03 30   4  7.24   4   9
1769 03 31 -99  -99   -99 -99
1769 04 01 -99  -99   -99 -99
1769 04 02 -99  -99   -99 -99
1769 04 03 -99  -99   -99 -99
1769 04 04   6  9.72   7   12
1769 04 05   6  9.72   7   12
1769 04 06 -99  -99   -99 -99
1769 04 07   6  9.72   7   12
1769 04 08   7  11.07  8   13
1769 04 09 -99  -99   -99 -99
1769 04 10 -99  -99   -99 -99
1769 04 11 -99  -99   -99 -99
1769 04 12 -99  -99   -99 -99
1769 04 13   5  8.52   5   11
1769 04 14 -99  -99   -99 -99
1769 04 15 -99  -99   -99 -99
1769 04 16   7  11.07  8   13
1769 04 17 -99  -99   -99 -99
1769 04 18 -99  -99   -99 -99
1769 04 19   6  9.72   7   12
1769 04 20   5  8.52   5   11
1769 04 21   4  7.24   4   9
1769 04 22   6  9.72   7   12
1769 04 23 -99  -99   -99 -99
1769 04 24   8  12.34  9   15
1769 04 25   5  8.52   5   11
1769 04 26   5  8.52   5   11
1769 04 27   4  7.24   4   9
1769 04 28   6  9.72   7   12
1769 04 29   6  9.72   7   12
1769 04 30   4  7.24   4   9
1769 04 31 -99  -99   -99 -99
1769 05 01 -99  -99   -99 -99
1769 05 02   3  5.74   3   8
1769 05 03 -99  -99   -99 -99
1769 05 04 -99  -99   -99 -99
1769 05 05 -99  -99   -99 -99
1769 05 06 -99  -99   -99 -99
1769 05 07   0  0.74   0   2
1769 05 08 -99  -99   -99 -99
1769 05 09   5  8.52   5   11
1769 05 10 -99  -99   -99 -99
1769 05 11 -99  -99   -99 -99
1769 05 12 -99  -99   -99 -99
1769 05 13 -99  -99   -99 -99
1769 05 14   2  4.09   2   6
1769 05 15   1  2.41   1   4
1769 05 16   1  2.41   1   4
1769 05 17 -99  -99   -99 -99
1769 05 18   3  5.74   3   8
1769 05 19 -99  -99   -99 -99
1769 05 20   7  11.07  8   13
1769 05 21   4  7.24   4   9
1769 05 22   4  7.24   4   9
1769 05 23   7  11.07  8   13
1769 05 24   6  9.72   7   12
1769 05 25   7  11.07  8   13
1769 05 26   7  11.07  8   13
1769 05 27 -99  -99   -99 -99
1769 05 28 -99  -99   -99 -99
1769 05 29 -99  -99   -99 -99
1769 05 30   3  5.74   3   8
1769 05 31   4  7.24   4   9
1769 06 01 -99  -99   -99 -99
1769 06 02   5  8.52   5   11
1769 06 03   6  9.72   7   12
1769 06 04   8  12.34  9   15
1769 06 05   6  9.72   7   12
1769 06 06   8  12.34  9   15
1769 06 07 -99  -99   -99 -99
1769 06 08   7  11.07  8   13
1769 06 09 -99  -99   -99 -99
1769 06 10 -99  -99   -99 -99
1769 06 11 -99  -99   -99 -99
1769 06 12 -99  -99   -99 -99
1769 06 13 -99  -99   -99 -99
1769 06 14   5  8.52   5   11
1769 06 15   6  9.72   7   12
1769 06 16   3  5.74   3   8
1769 06 17 -99  -99   -99 -99
1769 06 18   4  7.24   4   9
1769 06 19 -99  -99   -99 -99
1769 06 20 -99  -99   -99 -99
1769 06 21 -99  -99   -99 -99
1769 06 22 -99  -99   -99 -99
1769 06 23   1  2.41   1   4
1769 06 24   2  4.09   2   6
1769 06 25 -99  -99   -99 -99
1769 06 26 -99  -99   -99 -99
1769 06 27 -99  -99   -99 -99
1769 06 28 -99  -99   -99 -99
1769 06 29   8  12.34  9   15
1769 06 30   6  9.72   7   12
1769 06 31 -99  -99   -99 -99
1769 07 01 -99  -99   -99 -99
1769 07 02 -99  -99   -99 -99
1769 07 03  11  15.8   12  18
1769 07 04 -99  -99   -99 -99
1769 07 05   8  12.34  9   15
1769 07 06 -99  -99   -99 -99
1769 07 07 -99  -99   -99 -99
1769 07 08   8  12.34  9   15
1769 07 09   6  9.72   7   12
1769 07 10 -99  -99   -99 -99
1769 07 11   5  8.52   5   11
1769 07 12 -99  -99   -99 -99
1769 07 13 -99  -99   -99 -99
1769 07 14 -99  -99   -99 -99
1769 07 15 -99  -99   -99 -99
1769 07 16 -99  -99   -99 -99
1769 07 17 -99  -99   -99 -99
1769 07 18   6  9.72   7   12
1769 07 19   6  9.72   7   12
1769 07 20 -99  -99   -99 -99
1769 07 21 -99  -99   -99 -99
1769 07 22   7  11.07  8   13
1769 07 23   8  12.34  9   15
1769 07 24   6  9.72   7   12
1769 07 25   7  11.07  8   13
1769 07 26 -99  -99   -99 -99
1769 07 27 -99  -99   -99 -99
1769 07 28 -99  -99   -99 -99
1769 07 29 -99  -99   -99 -99
1769 07 30 -99  -99   -99 -99
1769 07 31   8  12.34  9   15
1769 08 01   7  11.07  8   13
1769 08 02 -99  -99   -99 -99
1769 08 03   9  13.36  10  16
1769 08 04 -99  -99   -99 -99
1769 08 05 -99  -99   -99 -99
1769 08 06 -99  -99   -99 -99
1769 08 07 -99  -99   -99 -99
1769 08 08 -99  -99   -99 -99
1769 08 09 -99  -99   -99 -99
1769 08 10   5  8.52   5   11
1769 08 11 -99  -99   -99 -99
1769 08 12 -99  -99   -99 -99
1769 08 13 -99  -99   -99 -99
1769 08 14 -99  -99   -99 -99
1769 08 15   6  9.72   7   12
1769 08 16   5  8.52   5   11
1769 08 17   5  8.52   5   11
1769 08 18 -99  -99   -99 -99
1769 08 19 -99  -99   -99 -99
1769 08 20 -99  -99   -99 -99
1769 08 21 -99  -99   -99 -99
1769 08 22   4  7.24   4   9
1769 08 23 -99  -99   -99 -99
1769 08 24   5  8.52   5   11
1769 08 25 -99  -99   -99 -99
1769 08 26   4  7.24   4   9
1769 08 27 -99  -99   -99 -99
1769 08 28 -99  -99   -99 -99
1769 08 29   8  12.34  9   15
1769 08 30 -99  -99   -99 -99
1769 08 31   7  11.07  8   13
1769 09 01   9  13.36  10  16
1769 09 02 -99  -99   -99 -99
1769 09 03 -99  -99   -99 -99
1769 09 04   8  12.34  9   15
1769 09 05   7  11.07  8   13
1769 09 06 -99  -99   -99 -99
1769 09 07   1  2.41   1   4
1769 09 08   2  4.09   2   6
1769 09 09 -99  -99   -99 -99
1769 09 10   6  9.72   7   12
1769 09 11 -99  -99   -99 -99
1769 09 12 -99  -99   -99 -99
1769 09 13   8  12.34  9   15
1769 09 14   6  9.72   7   12
1769 09 15 -99  -99   -99 -99
1769 09 16 -99  -99   -99 -99
1769 09 17   7  11.07  8   13
1769 09 18   6  9.72   7   12
1769 09 19 -99  -99   -99 -99
1769 09 20 -99  -99   -99 -99
1769 09 21 -99  -99   -99 -99
1769 09 22   8  12.34  9   15
1769 09 23 -99  -99   -99 -99
1769 09 24 -99  -99   -99 -99
1769 09 25   7  11.07  8   13
1769 09 26 -99  -99   -99 -99
1769 09 27   7  11.07  8   13
1769 09 28 -99  -99   -99 -99
1769 09 29 -99  -99   -99 -99
1769 09 30 -99  -99   -99 -99
1769 09 31 -99  -99   -99 -99
1769 10 01   8  12.34  9   15
1769 10 02 -99  -99   -99 -99
1769 10 03 -99  -99   -99 -99
1769 10 04 -99  -99   -99 -99
1769 10 05 -99  -99   -99 -99
1769 10 06 -99  -99   -99 -99
1769 10 07 -99  -99   -99 -99
1769 10 08   4  7.24   4   9
1769 10 09   1  2.41   1   4
1769 10 10 -99  -99   -99 -99
1769 10 11   5  8.52   5   11
1769 10 12   7  11.07  8   13
1769 10 13 -99  -99   -99 -99
1769 10 14  10  14.9   12  17
1769 10 15   7  11.07  8   13
1769 10 16 -99  -99   -99 -99
1769 10 17 -99  -99   -99 -99
1769 10 18 -99  -99   -99 -99
1769 10 19  11  15.8   12  18
1769 10 20 -99  -99   -99 -99
1769 10 21 -99  -99   -99 -99
1769 10 22 -99  -99   -99 -99
1769 10 23  16  18.75  17  20
1769 10 24 -99  -99   -99 -99
1769 10 25  15  18.91  15  22
1769 10 26  11  15.8   12  18
1769 10 27   6  9.72   7   12
1769 10 28 -99  -99   -99 -99
1769 10 29 -99  -99   -99 -99
1769 10 30 -99  -99   -99 -99
1769 10 31 -99  -99   -99 -99
1769 11 01 -99  -99   -99 -99
1769 11 02   4  7.24   4   9
1769 11 03 -99  -99   -99 -99
1769 11 04 -99  -99   -99 -99
1769 11 05 -99  -99   -99 -99
1769 11 06 -99  -99   -99 -99
1769 11 07 -99  -99   -99 -99
1769 11 08 -99  -99   -99 -99
1769 11 09 -99  -99   -99 -99
1769 11 10  11  15.8   12  18
1769 11 11  10  14.9   12  17
1769 11 12  10  14.9   12  17
1769 11 13 -99  -99   -99 -99
1769 11 14 -99  -99   -99 -99
1769 11 15 -99  -99   -99 -99
1769 11 16   7  11.07  8   13
1769 11 17   6  9.72   7   12
1769 11 18 -99  -99   -99 -99
1769 11 19 -99  -99   -99 -99
1769 11 20   7  11.07  8   13
1769 11 21 -99  -99   -99 -99
1769 11 22 -99  -99   -99 -99
1769 11 23   7  11.07  8   13
1769 11 24 -99  -99   -99 -99
1769 11 25 -99  -99   -99 -99
1769 11 26   4  7.24   4   9
1769 11 27 -99  -99   -99 -99
1769 11 28   6  9.72   7   12
1769 11 29 -99  -99   -99 -99
1769 11 30 -99  -99   -99 -99
1769 11 31 -99  -99   -99 -99
1769 12 01   8  12.34  9   15
1769 12 02 -99  -99   -99 -99
1769 12 03 -99  -99   -99 -99
1769 12 04 -99  -99   -99 -99
1769 12 05 -99  -99   -99 -99
1769 12 06 -99  -99   -99 -99
1769 12 07 -99  -99   -99 -99
1769 12 08 -99  -99   -99 -99
1769 12 09 -99  -99   -99 -99
1769 12 10 -99  -99   -99 -99
1769 12 11 -99  -99   -99 -99
1769 12 12 -99  -99   -99 -99
1769 12 13 -99  -99   -99 -99
1769 12 14   6  9.72   7   12
1769 12 15   5  8.52   5   11
1769 12 16 -99  -99   -99 -99
1769 12 17 -99  -99   -99 -99
1769 12 18   5  8.52   5   11
1769 12 19 -99  -99   -99 -99
1769 12 20 -99  -99   -99 -99
1769 12 21 -99  -99   -99 -99
1769 12 22 -99  -99   -99 -99
1769 12 23 -99  -99   -99 -99
1769 12 24 -99  -99   -99 -99
1769 12 25 -99  -99   -99 -99
1769 12 26 -99  -99   -99 -99
1769 12 27 -99  -99   -99 -99
1769 12 28 -99  -99   -99 -99
1769 12 29 -99  -99   -99 -99
1769 12 30 -99  -99   -99 -99
1769 12 31 -99  -99   -99 -99
1770 01 01   4  7.24   4   9
1770 01 02   4  7.24   4   9
1770 01 03 -99  -99   -99 -99
1770 01 04 -99  -99   -99 -99
1770 01 05   4  7.24   4   9
1770 01 06   4  7.24   4   9
1770 01 07 -99  -99   -99 -99
1770 01 08 -99  -99   -99 -99
1770 01 09 -99  -99   -99 -99
1770 01 10   5  8.52   5   11
1770 01 11 -99  -99   -99 -99
1770 01 12 -99  -99   -99 -99
1770 01 13 -99  -99   -99 -99
1770 01 14 -99  -99   -99 -99
1770 01 15 -99  -99   -99 -99
1770 01 16 -99  -99   -99 -99
1770 01 17  10  14.9   12  17
1770 01 18  10  14.9   12  17
1770 01 19  11  15.8   12  18
1770 01 20 -99  -99   -99 -99
1770 01 21   9  13.36  10  16
1770 01 22 -99  -99   -99 -99
1770 01 23 -99  -99   -99 -99
1770 01 24 -99  -99   -99 -99
1770 01 25   7  11.07  8   13
1770 01 26 -99  -99   -99 -99
1770 01 27 -99  -99   -99 -99
1770 01 28   6  9.72   7   12
1770 01 29 -99  -99   -99 -99
1770 01 30 -99  -99   -99 -99
1770 01 31 -99  -99   -99 -99
1770 02 01 -99  -99   -99 -99
1770 02 02   5  8.52   5   11
1770 02 03 -99  -99   -99 -99
1770 02 04 -99  -99   -99 -99
1770 02 05 -99  -99   -99 -99
1770 02 06 -99  -99   -99 -99
1770 02 07  11  15.8   12  18
1770 02 08  10  14.9   12  17
1770 02 09   9  13.36  10  16
1770 02 10   7  11.07  8   13
1770 02 11 -99  -99   -99 -99
1770 02 12 -99  -99   -99 -99
1770 02 13 -99  -99   -99 -99
1770 02 14   7  11.07  8   13
1770 02 15   6  9.72   7   12
1770 02 16 -99  -99   -99 -99
1770 02 17 -99  -99   -99 -99
1770 02 18 -99  -99   -99 -99
1770 02 19 -99  -99   -99 -99
1770 02 20 -99  -99   -99 -99
1770 02 21 -99  -99   -99 -99
1770 02 22 -99  -99   -99 -99
1770 02 23 -99  -99   -99 -99
1770 02 24 -99  -99   -99 -99
1770 02 25   4  7.24   4   9
1770 02 26 -99  -99   -99 -99
1770 02 27 -99  -99   -99 -99
1770 02 28 -99  -99   -99 -99
1770 02 29 -99  -99   -99 -99
1770 02 30 -99  -99   -99 -99
1770 02 31 -99  -99   -99 -99
1770 03 01   3  5.74   3   8
1770 03 02 -99  -99   -99 -99
1770 03 03   3  5.74   3   8
1770 03 04 -99  -99   -99 -99
1770 03 05 -99  -99   -99 -99
1770 03 06 -99  -99   -99 -99
1770 03 07   3  5.74   3   8
1770 03 08 -99  -99   -99 -99
1770 03 09   4  7.24   4   9
1770 03 10 -99  -99   -99 -99
1770 03 11 -99  -99   -99 -99
1770 03 12 -99  -99   -99 -99
1770 03 13 -99  -99   -99 -99
1770 03 14 -99  -99   -99 -99
1770 03 15 -99  -99   -99 -99
1770 03 16 -99  -99   -99 -99
1770 03 17 -99  -99   -99 -99
1770 03 18 -99  -99   -99 -99
1770 03 19   5  8.52   5   11
1770 03 20 -99  -99   -99 -99
1770 03 21 -99  -99   -99 -99
1770 03 22 -99  -99   -99 -99
1770 03 23 -99  -99   -99 -99
1770 03 24   6  9.72   7   12
1770 03 25   5  8.52   5   11
1770 03 26   3  5.74   3   8
1770 03 27   6  9.72   7   12
1770 03 28   5  8.52   5   11
1770 03 29 -99  -99   -99 -99
1770 03 30 -99  -99   -99 -99
1770 03 31   3  5.74   3   8
1770 04 01 -99  -99   -99 -99
1770 04 02 -99  -99   -99 -99
1770 04 03 -99  -99   -99 -99
1770 04 04 -99  -99   -99 -99
1770 04 05 -99  -99   -99 -99
1770 04 06 -99  -99   -99 -99
1770 04 07 -99  -99   -99 -99
1770 04 08 -99  -99   -99 -99
1770 04 09 -99  -99   -99 -99
1770 04 10 -99  -99   -99 -99
1770 04 11   1  2.41   1   4
1770 04 12 -99  -99   -99 -99
1770 04 13   1  2.41   1   4
1770 04 14   1  2.41   1   4
1770 04 15   1  2.41   1   4
1770 04 16 -99  -99   -99 -99
1770 04 17 -99  -99   -99 -99
1770 04 18 -99  -99   -99 -99
1770 04 19 -99  -99   -99 -99
1770 04 20 -99  -99   -99 -99
1770 04 21 -99  -99   -99 -99
1770 04 22 -99  -99   -99 -99
1770 04 23 -99  -99   -99 -99
1770 04 24   4  7.24   4   9
1770 04 25 -99  -99   -99 -99
1770 04 26   4  7.24   4   9
1770 04 27 -99  -99   -99 -99
1770 04 28   5  8.52   5   11
1770 04 29   6  9.72   7   12
1770 04 30   5  8.52   5   11
1770 04 31 -99  -99   -99 -99
1770 05 01 -99  -99   -99 -99
1770 05 02 -99  -99   -99 -99
1770 05 03   4  7.24   4   9
1770 05 04 -99  -99   -99 -99
1770 05 05 -99  -99   -99 -99
1770 05 06 -99  -99   -99 -99
1770 05 07 -99  -99   -99 -99
1770 05 08 -99  -99   -99 -99
1770 05 09 -99  -99   -99 -99
1770 05 10   2  4.09   2   6
1770 05 11   4  7.24   4   9
1770 05 12   4  7.24   4   9
1770 05 13   4  7.24   4   9
1770 05 14 -99  -99   -99 -99
1770 05 15   3  5.74   3   8
1770 05 16   3  5.74   3   8
1770 05 17 -99  -99   -99 -99
1770 05 18   3  5.74   3   8
1770 05 19   4  7.24   4   9
1770 05 20   4  7.24   4   9
1770 05 21 -99  -99   -99 -99
1770 05 22   3  5.74   3   8
1770 05 23 -99  -99   -99 -99
1770 05 24 -99  -99   -99 -99
1770 05 25   4  7.24   4   9
1770 05 26   3  5.74   3   8
1770 05 27 -99  -99   -99 -99
1770 05 28 -99  -99   -99 -99
1770 05 29 -99  -99   -99 -99
1770 05 30   3  5.74   3   8
1770 05 31 -99  -99   -99 -99
1770 06 01 -99  -99   -99 -99
1770 06 02 -99  -99   -99 -99
1770 06 03 -99  -99   -99 -99
1770 06 04 -99  -99   -99 -99
1770 06 05 -99  -99   -99 -99
1770 06 06 -99  -99   -99 -99
1770 06 07 -99  -99   -99 -99
1770 06 08   5  8.52   5   11
1770 06 09   7  11.07  8   13
1770 06 10 -99  -99   -99 -99
1770 06 11   7  11.07  8   13
1770 06 12 -99  -99   -99 -99
1770 06 13 -99  -99   -99 -99
1770 06 14 -99  -99   -99 -99
1770 06 15 -99  -99   -99 -99
1770 06 16 -99  -99   -99 -99
1770 06 17 -99  -99   -99 -99
1770 06 18 -99  -99   -99 -99
1770 06 19   1  2.41   1   4
1770 06 20   3  5.74   3   8
1770 06 21 -99  -99   -99 -99
1770 06 22 -99  -99   -99 -99
1770 06 23   3  5.74   3   8
1770 06 24   4  7.24   4   9
1770 06 25   5  8.52   5   11
1770 06 26   5  8.52   5   11
1770 06 27   6  9.72   7   12
1770 06 28   6  9.72   7   12
1770 06 29   6  9.72   7   12
1770 06 30   6  9.72   7   12
1770 06 31 -99  -99   -99 -99
1770 07 01 -99  -99   -99 -99
1770 07 02   4  7.24   4   9
1770 07 03   3  5.74   3   8
1770 07 04   4  7.24   4   9
1770 07 05 -99  -99   -99 -99
1770 07 06 -99  -99   -99 -99
1770 07 07 -99  -99   -99 -99
1770 07 08 -99  -99   -99 -99
1770 07 09  11  15.8   12  18
1770 07 10 -99  -99   -99 -99
1770 07 11 -99  -99   -99 -99
1770 07 12   8  12.34  9   15
1770 07 13   8  12.34  9   15
1770 07 14 -99  -99   -99 -99
1770 07 15   5  8.52   5   11
1770 07 16 -99  -99   -99 -99
1770 07 17   6  9.72   7   12
1770 07 18   6  9.72   7   12
1770 07 19 -99  -99   -99 -99
1770 07 20 -99  -99   -99 -99
1770 07 21 -99  -99   -99 -99
1770 07 22 -99  -99   -99 -99
1770 07 23   9  13.36  10  16
1770 07 24 -99  -99   -99 -99
1770 07 25  11  15.8   12  18
1770 07 26  11  15.8   12  18
1770 07 27  11  15.8   12  18
1770 07 28  10  14.9   12  17
1770 07 29   9  13.36  10  16
1770 07 30 -99  -99   -99 -99
1770 07 31 -99  -99   -99 -99
1770 08 01 -99  -99   -99 -99
1770 08 02 -99  -99   -99 -99
1770 08 03 -99  -99   -99 -99
1770 08 04   5  8.52   5   11
1770 08 05 -99  -99   -99 -99
1770 08 06  11  15.8   12  18
1770 08 07  11  15.8   12  18
1770 08 08  12  17.02  14  20
1770 08 09   9  13.36  10  16
1770 08 10   9  13.36  10  16
1770 08 11 -99  -99   -99 -99
1770 08 12 -99  -99   -99 -99
1770 08 13 -99  -99   -99 -99
1770 08 14   6  9.72   7   12
1770 08 15 -99  -99   -99 -99
1770 08 16   9  13.36  10  16
1770 08 17   9  13.36  10  16
1770 08 18 -99  -99   -99 -99
1770 08 19 -99  -99   -99 -99
1770 08 20  11  15.8   12  18
1770 08 21 -99  -99   -99 -99
1770 08 22 -99  -99   -99 -99
1770 08 23 -99  -99   -99 -99
1770 08 24   7  11.07  8   13
1770 08 25 -99  -99   -99 -99
1770 08 26 -99  -99   -99 -99
1770 08 27   6  9.72   7   12
1770 08 28 -99  -99   -99 -99
1770 08 29 -99  -99   -99 -99
1770 08 30 -99  -99   -99 -99
1770 08 31   5  8.52   5   11
1770 09 01 -99  -99   -99 -99
1770 09 02   4  7.24   4   9
1770 09 03   3  5.74   3   8
1770 09 04   5  8.52   5   11
1770 09 05 -99  -99   -99 -99
1770 09 06   4  7.24   4   9
1770 09 07   3  5.74   3   8
1770 09 08   2  4.09   2   6
1770 09 09   3  5.74   3   8
1770 09 10 -99  -99   -99 -99
1770 09 11 -99  -99   -99 -99
1770 09 12 -99  -99   -99 -99
1770 09 13   6  9.72   7   12
1770 09 14 -99  -99   -99 -99
1770 09 15   7  11.07  8   13
1770 09 16 -99  -99   -99 -99
1770 09 17  10  14.9   12  17
1770 09 18  10  14.9   12  17
1770 09 19  10  14.9   12  17
1770 09 20  10  14.9   12  17
1770 09 21 -99  -99   -99 -99
1770 09 22 -99  -99   -99 -99
1770 09 23   5  8.52   5   11
1770 09 24 -99  -99   -99 -99
1770 09 25   8  12.34  9   15
1770 09 26   8  12.34  9   15
1770 09 27 -99  -99   -99 -99
1770 09 28 -99  -99   -99 -99
1770 09 29 -99  -99   -99 -99
1770 09 30 -99  -99   -99 -99
1770 09 31 -99  -99   -99 -99
1770 10 01 -99  -99   -99 -99
1770 10 02   6  9.72   7   12
1770 10 03 -99  -99   -99 -99
1770 10 04 -99  -99   -99 -99
1770 10 05 -99  -99   -99 -99
1770 10 06 -99  -99   -99 -99
1770 10 07   3  5.74   3   8
1770 10 08 -99  -99   -99 -99
1770 10 09   5  8.52   5   11
1770 10 10 -99  -99   -99 -99
1770 10 11   6  9.72   7   12
1770 10 12 -99  -99   -99 -99
1770 10 13   5  8.52   5   11
1770 10 14 -99  -99   -99 -99
1770 10 15   5  8.52   5   11
1770 10 16 -99  -99   -99 -99
1770 10 17 -99  -99   -99 -99
1770 10 18   4  7.24   4   9
1770 10 19 -99  -99   -99 -99
1770 10 20 -99  -99   -99 -99
1770 10 21 -99  -99   -99 -99
1770 10 22   4  7.24   4   9
1770 10 23   5  8.52   5   11
1770 10 24   5  8.52   5   11
1770 10 25   5  8.52   5   11
1770 10 26 -99  -99   -99 -99
1770 10 27   5  8.52   5   11
1770 10 28 -99  -99   -99 -99
1770 10 29 -99  -99   -99 -99
1770 10 30 -99  -99   -99 -99
1770 10 31   9  13.36  10  16
1770 11 01   9  13.36  10  16
1770 11 02   6  9.72   7   12
1770 11 03   6  9.72   7   12
1770 11 04 -99  -99   -99 -99
1770 11 05   6  9.72   7   12
1770 11 06 -99  -99   -99 -99
1770 11 07 -99  -99   -99 -99
1770 11 08 -99  -99   -99 -99
1770 11 09 -99  -99   -99 -99
1770 11 10   7  11.07  8   13
1770 11 11   7  11.07  8   13
1770 11 12 -99  -99   -99 -99
1770 11 13 -99  -99   -99 -99
1770 11 14 -99  -99   -99 -99
1770 11 15  10  14.9   12  17
1770 11 16 -99  -99   -99 -99
1770 11 17   7  11.07  8   13
1770 11 18   7  11.07  8   13
1770 11 19   4  7.24   4   9
1770 11 20 -99  -99   -99 -99
1770 11 21  11  15.8   12  18
1770 11 22   8  12.34  9   15
1770 11 23 -99  -99   -99 -99
1770 11 24 -99  -99   -99 -99
1770 11 25 -99  -99   -99 -99
1770 11 26 -99  -99   -99 -99
1770 11 27 -99  -99   -99 -99
1770 11 28 -99  -99   -99 -99
1770 11 29 -99  -99   -99 -99
1770 11 30 -99  -99   -99 -99
1770 11 31 -99  -99   -99 -99
1770 12 01 -99  -99   -99 -99
1770 12 02 -99  -99   -99 -99
1770 12 03 -99  -99   -99 -99
1770 12 04   2  4.09   2   6
1770 12 05 -99  -99   -99 -99
1770 12 06 -99  -99   -99 -99
1770 12 07 -99  -99   -99 -99
1770 12 08 -99  -99   -99 -99
1770 12 09   5  8.52   5   11
1770 12 10 -99  -99   -99 -99
1770 12 11   7  11.07  8   13
1770 12 12 -99  -99   -99 -99
1770 12 13 -99  -99   -99 -99
1770 12 14   6  9.72   7   12
1770 12 15 -99  -99   -99 -99
1770 12 16 -99  -99   -99 -99
1770 12 17 -99  -99   -99 -99
1770 12 18   7  11.07  8   13
1770 12 19 -99  -99   -99 -99
1770 12 20 -99  -99   -99 -99
1770 12 21 -99  -99   -99 -99
1770 12 22 -99  -99   -99 -99
1770 12 23 -99  -99   -99 -99
1770 12 24 -99  -99   -99 -99
1770 12 25 -99  -99   -99 -99
1770 12 26 -99  -99   -99 -99
1770 12 27 -99  -99   -99 -99
1770 12 28 -99  -99   -99 -99
1770 12 29 -99  -99   -99 -99
1770 12 30 -99  -99   -99 -99
1770 12 31 -99  -99   -99 -99
1771 01 01 -99  -99   -99 -99
1771 01 02 -99  -99   -99 -99
1771 01 03 -99  -99   -99 -99
1771 01 04 -99  -99   -99 -99
1771 01 05 -99  -99   -99 -99
1771 01 06   3  5.74   3   8
1771 01 07   3  5.74   3   8
1771 01 08   3  5.74   3   8
1771 01 09   2  4.09   2   6
1771 01 10 -99  -99   -99 -99
1771 01 11   2  4.09   2   6
1771 01 12 -99  -99   -99 -99
1771 01 13   0  0.74   0   2
1771 01 14 -99  -99   -99 -99
1771 01 15   0  0.74   0   2
1771 01 16 -99  -99   -99 -99
1771 01 17 -99  -99   -99 -99
1771 01 18 -99  -99   -99 -99
1771 01 19   1  2.41   1   4
1771 01 20 -99  -99   -99 -99
1771 01 21 -99  -99   -99 -99
1771 01 22   1  2.41   1   4
1771 01 23 -99  -99   -99 -99
1771 01 24   1  2.41   1   4
1771 01 25 -99  -99   -99 -99
1771 01 26   1  2.41   1   4
1771 01 27 -99  -99   -99 -99
1771 01 28 -99  -99   -99 -99
1771 01 29   1  2.41   1   4
1771 01 30 -99  -99   -99 -99
1771 01 31 -99  -99   -99 -99
1771 02 01 -99  -99   -99 -99
1771 02 02 -99  -99   -99 -99
1771 02 03 -99  -99   -99 -99
1771 02 04 -99  -99   -99 -99
1771 02 05   3  5.74   3   8
1771 02 06   3  5.74   3   8
1771 02 07   3  5.74   3   8
1771 02 08 -99  -99   -99 -99
1771 02 09 -99  -99   -99 -99
1771 02 10 -99  -99   -99 -99
1771 02 11   3  5.74   3   8
1771 02 12   3  5.74   3   8
1771 02 13   3  5.74   3   8
1771 02 14 -99  -99   -99 -99
1771 02 15   6  9.72   7   12
1771 02 16 -99  -99   -99 -99
1771 02 17   5  8.52   5   11
1771 02 18 -99  -99   -99 -99
1771 02 19   4  7.24   4   9
1771 02 20   2  4.09   2   6
1771 02 21 -99  -99   -99 -99
